2511	p	3.02710028588e-05
2512	p	3.11749723371e-05
2513	p	4.55854267654e-05
2514	p	3.75711595878e-05
2515	p	2.59870243807e-05
2516	p	3.55363146092e-05
2517	p	5.83050411976e-05
2518	p	4.62459262866e-05
2519	p	2.68059203645e-05
2520	p	5.23914692713e-05
2521	p	3.40514665882e-05
2522	p	3.38335184272e-05
2523	p	2.68059203645e-05
2524	p	2.06605341528e-05
2525	p	2.56357138807e-05
2526	p	2.06605341528e-05
2527	p	3.27666083899e-05
2528	p	3.53799993206e-05
2529	p	2.06605341528e-05
2530	p	2.48940664093e-05
2531	p	3.36072500997e-05
2532	p	3.8558337827e-05
2533	p	4.21951945567e-05
2534	p	2.30737370484e-05
2535	p	2.86657726553e-05
2536	p	2.30737370484e-05
2537	p	2.73547022671e-05
2538	p	2.11888577629e-05
2539	p	2.93411353628e-05
2540	p	2.34616164899e-05
2541	p	3.05998637667e-05
2542	p	2.8134202307e-05
2543	p	4.4421398413e-05
2544	p	2.16591129725e-05
2545	p	3.39319245703e-05
2546	p	3.14967939479e-05
2547	p	2.40807673817e-05
2548	p	2.339157523e-05
2549	p	2.01097934353e-05
2550	p	2.64993614219e-05
2551	p	2.78585269387e-05
2552	p	4.57880695386e-05
2553	p	4.74821551767e-05
2554	p	3.90845895113e-05
2555	p	3.28457296764e-05
2556	p	4.84648064963e-05
2557	p	2.4401971377e-05
2558	p	2.1093735557e-05
2559	p	2.33474743047e-05
2560	p	4.41252539097e-05
2561	p	3.8192703851e-05
2562	p	2.05403978027e-05
2563	p	2.4263353376e-05
2564	p	5.45101454688e-05
2565	p	5.54058343765e-05
2566	p	2.48283999047e-05
2567	p	2.64955431964e-05
2568	p	4.13381380683e-05
2569	p	4.27005005473e-05
2570	p	5.44396683897e-05
2571	p	3.05180284422e-05
2572	p	2.29745705948e-05
2573	p	2.65320818283e-05
2574	p	3.30125147408e-05
2575	p	2.10575951078e-05
2576	p	2.10575951078e-05
2577	p	2.37242665415e-05
2578	p	2.79200282446e-05
2579	p	2.94068162181e-05
2580	p	5.11364984371e-05
2581	p	2.5178811999e-05
2582	p	4.33675495097e-05
2583	p	2.25376753959e-05
2584	p	3.94257308821e-05
2585	p	3.08340482934e-05
2586	p	2.41024024596e-05
2587	p	2.43935740246e-05
2588	p	3.17990386116e-05
2589	p	3.51290273644e-05
2590	p	3.26171664893e-05
2591	p	2.35747816718e-05
2592	p	3.70043439772e-05
2593	p	2.14137390064e-05
2594	p	2.77073795142e-05
2595	p	3.42036923526e-05
2596	p	2.0057808892e-05
2597	p	5.14194169608e-05
2598	p	2.0057808892e-05
2599	p	3.4962155963e-05
2600	p	2.9808715741e-05
2601	p	2.41078014183e-05
2602	p	6.38713187753e-05
2603	p	2.84375737256e-05
2604	p	2.03145596122e-05
2605	p	4.63380264815e-05
2606	p	2.59273365226e-05
2607	p	4.44347113923e-05
2608	p	3.48955843894e-05
2609	p	2.13940409407e-05
2610	p	2.13940409407e-05
2611	p	2.13940409407e-05
2612	p	2.58836914785e-05
2613	p	2.13940409407e-05
2614	p	2.39301312994e-05
2615	p	2.22943692998e-05
2616	p	2.22943692998e-05
2617	p	3.901573409e-05
2618	p	4.06467772733e-05
2619	p	4.10029582717e-05
2620	p	6.5122584642e-05
2621	p	2.7595729503e-05
2622	p	2.11883332182e-05
2623	p	2.80257001863e-05
2624	p	3.88014511092e-05
2625	p	4.77597134981e-05
2626	p	2.74927042415e-05
2627	p	2.59471867878e-05
2628	p	4.40647299729e-05
2629	p	2.94411277983e-05
2630	p	2.09154288763e-05
2631	p	2.31835755449e-05
2632	p	3.65172708489e-05
2633	p	2.83218563949e-05
2634	p	4.62046469037e-05
2635	p	3.71891530313e-05
2636	p	5.26635783925e-05
2637	p	4.78794542689e-05
2638	p	2.343301163e-05
2639	p	3.02080984977e-05
2640	p	4.69731237086e-05
2641	p	2.32424909578e-05
2642	p	2.32708419549e-05
2643	p	2.3270914625e-05
2644	p	3.10262634661e-05
2645	p	2.13746911464e-05
2646	p	5.96255918005e-05
2647	p	3.31347007601e-05
2648	p	2.13746911464e-05
2649	p	2.45847126796e-05
2650	p	2.36254444391e-05
2651	p	3.20555966371e-05
2652	p	2.12825969541e-05
2653	p	2.51346869167e-05
2654	p	2.31017948544e-05
2655	p	2.12825969541e-05
2656	p	2.67291092645e-05
2657	p	2.12825969541e-05
2658	p	5.59720281492e-05
2659	p	2.66474555374e-05
2660	p	4.01302773289e-05
2661	p	6.20958127884e-05
2662	p	3.62973135406e-05
2663	p	4.45114065022e-05
2664	p	2.07672468556e-05
2665	p	3.47112621253e-05
2666	p	3.09728933131e-05
2667	p	2.865533482e-05
2668	p	2.73723268228e-05
2669	p	2.38021456793e-05
2670	p	4.52016578752e-05
2671	p	2.54622973077e-05
2672	p	3.71609251221e-05
2673	p	2.34748682031e-05
2674	p	5.93401376527e-05
2675	p	2.77323463671e-05
2676	p	2.155756541e-05
2677	p	4.2617408349e-05
2678	p	2.68204178853e-05
2679	p	2.93046848119e-05
2680	p	3.42589654594e-05
2681	p	2.51013337039e-05
2682	p	2.4703194199e-05
2683	p	3.76000261272e-05
2684	p	6.85437470721e-05
2685	p	2.76500577984e-05
2686	p	3.50587958658e-05
2687	p	2.24106270479e-05
2688	p	2.16666727663e-05
2689	p	2.79011289637e-05
2690	p	2.34902401453e-05
2691	p	2.87651757171e-05
2692	p	3.00266939292e-05
2693	p	5.27856539203e-05
2694	p	3.26130383984e-05
2695	p	4.25950734036e-05
2696	p	2.8223234041e-05
2697	p	2.10163130535e-05
2698	p	2.57684716959e-05
2699	p	3.40488464915e-05
2700	p	2.16641788799e-05
2701	p	4.0467599462e-05
2702	p	2.00834733327e-05
2703	p	2.00834733327e-05
2704	p	5.45290505239e-05
2705	p	4.05757112157e-05
2706	p	2.08379125452e-05
2707	p	2.34904165932e-05
2708	p	2.08379125452e-05
2709	p	3.06839756015e-05
2710	p	5.48092814383e-05
2711	p	2.54240338779e-05
2712	p	2.54240338779e-05
2713	p	2.75911741933e-05
2714	p	5.65139799456e-05
2715	p	2.27303773103e-05
2716	p	2.53545383258e-05
2717	p	2.26070460994e-05
2718	p	3.26562349895e-05
2719	p	3.71883188442e-05
2720	p	3.30864699651e-05
2721	p	3.2658174825e-05
2722	p	3.39518112366e-05
2723	p	2.43005593726e-05
2724	p	2.43005593726e-05
2725	p	2.92791944834e-05
2726	p	2.58424715872e-05
2727	p	2.70051685241e-05
2728	p	2.67860779204e-05
2729	p	2.61350765417e-05
2730	p	7.32579281989e-05
2731	p	2.04008343556e-05
2732	p	3.72837070664e-05
2733	p	2.04008343556e-05
2734	p	3.46809337639e-05
2735	p	2.04008343556e-05
2736	p	2.30221657324e-05
2737	p	2.04008343556e-05
2738	p	4.59587743382e-05
2739	p	2.48452805046e-05
2740	p	3.78659968155e-05
2741	p	2.17864769173e-05
2742	p	2.17864769173e-05
2743	p	2.66386874547e-05
2744	p	3.80231413443e-05
2745	p	6.37571166813e-05
2746	p	2.51343539502e-05
2747	p	4.16342984298e-05
2748	p	2.79879077105e-05
2749	p	2.51343539502e-05
2750	p	3.18734506837e-05
2751	p	3.29073945828e-05
2752	p	3.29908685342e-05
2753	p	4.59272814027e-05
2754	p	2.34166263729e-05
2755	p	3.01403140068e-05
2756	p	2.78535819513e-05
2757	p	2.34166263729e-05
2758	p	2.86555816255e-05
2759	p	2.86555816255e-05
2760	p	3.34048060138e-05
2761	p	2.30962734808e-05
2762	p	2.2807724359e-05
2763	p	4.31424245282e-05
2764	p	4.34588261857e-05
2765	p	4.95905119185e-05
2766	p	2.86794420072e-05
2767	p	4.19164062741e-05
2768	p	2.86794420072e-05
2769	p	3.85673536865e-05
2770	p	4.50468590594e-05
2771	p	2.74687674106e-05
2772	p	3.58192137412e-05
2773	p	3.18637363672e-05
2774	p	2.42994172083e-05
2775	p	3.86345863961e-05
2776	p	5.93813459281e-05
2777	p	2.68859027188e-05
2778	p	3.66074560565e-05
2779	p	2.80175261611e-05
2780	p	2.16613361791e-05
2781	p	2.72710504978e-05
2782	p	3.58158040122e-05
2783	p	2.44176146089e-05
2784	p	2.34805340794e-05
2785	p	4.86340617856e-05
2786	p	2.60580369055e-05
2787	p	6.33923613088e-05
2788	p	2.27726496076e-05
2789	p	3.28229061091e-05
2790	p	3.72327106028e-05
2791	p	2.37018493978e-05
2792	p	2.55313393353e-05
2793	p	2.98673250493e-05
2794	p	2.88653938701e-05
2795	p	2.54995303441e-05
2796	p	4.09472859241e-05
2797	p	2.91888804566e-05
2798	p	3.32866911088e-05
2799	p	7.88210603601e-05
2800	p	2.07392765517e-05
2801	p	2.24899608177e-05
2802	p	2.46282123712e-05
2803	p	4.06770316814e-05
2804	p	2.2633750828e-05
2805	p	4.10753733352e-05
2806	p	3.46123587908e-05
2807	p	5.55805255538e-05
2808	p	3.59491072168e-05
2809	p	2.64597366331e-05
2810	p	4.37749680234e-05
2811	p	3.99484205841e-05
2812	p	4.44756683822e-05
2813	p	5.99709534906e-05
2814	p	2.33962966728e-05
2815	p	2.52793086901e-05
2816	p	2.33962966728e-05
2817	p	2.33962966728e-05
2818	p	2.52509567257e-05
2819	p	4.88790456291e-05
2820	p	3.74199838503e-05
2821	p	2.43885577722e-05
2822	p	3.13040424958e-05
2823	p	2.64796724168e-05
2824	p	5.76321683062e-05
2825	p	2.51575945114e-05
2826	p	4.74375616332e-05
2827	p	2.32539895226e-05
2828	p	3.59238017988e-05
2829	p	2.2683712208e-05
2830	p	3.53456644716e-05
2831	p	2.88564217582e-05
2832	p	4.13969675511e-05
2833	p	2.09164546557e-05
2834	p	2.09164546557e-05
2835	p	2.4011685521e-05
2836	p	7.20148937465e-05
2837	p	7.29892372358e-05
2838	p	2.26682886556e-05
2839	p	2.09164546557e-05
2840	p	4.03461293921e-05
2841	p	2.6402301496e-05
2842	p	2.75276760517e-05
2843	p	2.49448751696e-05
2844	p	4.63250850548e-05
2845	p	4.50454804946e-05
2846	p	3.45581898022e-05
2847	p	3.45581898022e-05
2848	p	5.04584056171e-05
2849	p	4.29191340864e-05
2850	p	5.32333179706e-05
2851	p	4.0825715382e-05
2852	p	3.99260025919e-05
2853	p	6.70208596611e-05
2854	p	5.63500366233e-05
2855	p	3.29765252248e-05
2856	p	2.93683470911e-05
2857	p	3.34344651538e-05
2858	p	2.70703179408e-05
2859	p	3.19974763433e-05
2860	p	2.73422517351e-05
2861	p	2.65037030764e-05
2862	p	4.58622385462e-05
2863	p	4.90286173779e-05
2864	p	8.04184372533e-05
2865	p	3.44773782864e-05
2866	p	7.64056356638e-05
2867	p	6.90618386175e-05
2868	p	2.56185087463e-05
2869	p	4.17113672751e-05
2870	p	4.0134509955e-05
2871	p	3.23299130393e-05
2872	p	3.38174573698e-05
2873	p	7.31373085414e-05
2874	p	2.67528912958e-05
2875	p	4.6502097286e-05
2876	p	2.55724947035e-05
2877	p	3.00393446103e-05
2878	p	6.37153832195e-05
2879	p	2.09659244541e-05
2880	p	2.26102548344e-05
2881	p	3.7577371878e-05
2882	p	5.29461094078e-05
2883	p	2.93830961272e-05
2884	p	2.49713855291e-05
2885	p	5.46413721605e-05
2886	p	3.80856104114e-05
2887	p	4.70744805616e-05
2888	p	7.7103383909e-05
2889	p	2.81285148439e-05
2890	p	2.74802555933e-05
2891	p	2.1734172146e-05
2892	p	3.92844971213e-05
2893	p	2.56805094108e-05
2894	p	2.16957320495e-05
2895	p	5.43080315581e-05
2896	p	4.58363239332e-05
2897	p	2.87457689664e-05
2898	p	4.85695982005e-05
2899	p	3.77813670178e-05
2900	p	2.98252387516e-05
2901	p	3.24472324199e-05
2902	p	2.72874009433e-05
2903	p	3.25322897447e-05
2904	p	7.18553280772e-05
2905	p	2.42911325459e-05
2906	p	2.82074915049e-05
2907	p	3.3221032083e-05
2908	p	2.06336939141e-05
2909	p	3.44772245994e-05
2910	p	2.0645670336e-05
2911	p	2.29174722886e-05
2912	p	3.53396595634e-05
2913	p	2.0645670336e-05
2914	p	4.55724847264e-05
2915	p	5.9540029912e-05
2916	p	2.12881885745e-05
2917	p	2.8001630983e-05
2918	p	2.12881885745e-05
2919	p	2.67509669313e-05
2920	p	2.54571033862e-05
2921	p	5.05967803514e-05
2922	p	3.32550155229e-05
2923	p	2.39613821528e-05
2924	p	2.83275849321e-05
2925	p	2.65341248077e-05
2926	p	3.87702664157e-05
2927	p	8.34568134099e-05
2928	p	3.25621328374e-05
2929	p	2.04648401552e-05
2930	p	2.04648401552e-05
2931	p	4.32566146105e-05
2932	p	2.74699840259e-05
2933	p	2.41075393441e-05
2934	p	4.71040688518e-05
2935	p	2.13306899451e-05
2936	p	4.18638840605e-05
2937	p	4.1366127977e-05
2938	p	3.09997438751e-05
2939	p	2.7264621236e-05
2940	p	2.79924569349e-05
2941	p	2.97208870456e-05
2942	p	2.72613967595e-05
2943	p	2.58128612595e-05
2944	p	4.45561385073e-05
2945	p	3.54941179113e-05
2946	p	3.34549126576e-05
2947	p	2.31078034974e-05
2948	p	2.30982492407e-05
2949	p	2.49980711622e-05
2950	p	3.35873761405e-05
2951	p	2.14678090429e-05
2952	p	5.80209606176e-05
2953	p	3.22373945646e-05
2954	p	3.02492876925e-05
2955	p	4.2116098447e-05
2956	p	2.5769744788e-05
2957	p	3.20984413794e-05
2958	p	3.88581839531e-05
2959	p	3.66312392319e-05
2960	p	2.03207989329e-05
2961	p	4.28369484503e-05
2962	p	3.16940263609e-05
2963	p	4.48534220917e-05
2964	p	5.31990643055e-05
2965	p	2.03207989329e-05
2966	p	2.03207989329e-05
2967	p	5.49191344852e-05
2968	p	3.87839793314e-05
2969	p	3.10270196232e-05
2970	p	4.85429531045e-05
2971	p	2.1325222767e-05
2972	p	2.1325222767e-05
2973	p	2.88230794611e-05
2974	p	2.10462439851e-05
2975	p	0.000119073218068
2976	p	4.10767033908e-05
2977	p	2.95781158188e-05
2978	p	3.45502599951e-05
2979	p	2.30499988998e-05
2980	p	2.18066980855e-05
2981	p	3.22665453208e-05
2982	p	2.67256400564e-05
2983	p	2.91665049068e-05
2984	p	3.46611377072e-05
2985	p	2.0181033479e-05
2986	p	2.49326828364e-05
2987	p	2.05017290247e-05
2988	p	2.05017290247e-05
2989	p	6.13734920502e-05
2990	p	5.02270980771e-05
2991	p	4.54379628971e-05
2992	p	4.45785460377e-05
2993	p	3.77729631815e-05
2994	p	2.40322758059e-05
2995	p	3.14718347386e-05
2996	p	4.03935501883e-05
2997	p	3.818379854e-05
2998	p	3.30985809467e-05
2999	p	2.32416660005e-05
3000	p	2.8696016596e-05
3001	p	3.48772783364e-05
3002	p	2.5291210143e-05
3003	p	2.95616140131e-05
3004	p	6.80839357431e-05
3005	p	4.05713958809e-05
3006	p	3.89292004701e-05
3007	p	3.02357892741e-05
3008	p	2.05957572822e-05
3009	p	2.79306680391e-05
3010	p	3.52912878811e-05
3011	p	2.05957572822e-05
3012	p	2.92801032524e-05
3013	p	2.05375293956e-05
3014	p	4.06805840161e-05
3015	p	2.05375293956e-05
3016	p	3.4450573438e-05
3017	p	2.53440149822e-05
3018	p	3.63038287458e-05
3019	p	3.40062450286e-05
3020	p	3.25712314599e-05
3021	p	2.79048111993e-05
3022	p	2.99820629687e-05
3023	p	2.73063148538e-05
3024	p	5.10186487583e-05
3025	p	2.43114841061e-05
3026	p	2.43114841061e-05
3027	p	3.22255438513e-05
3028	p	3.70366479947e-05
3029	p	3.57861763585e-05
3030	p	2.43114841061e-05
3031	p	2.43114841061e-05
3032	p	4.40737279142e-05
3033	p	3.06136461023e-05
3034	p	2.19145797207e-05
3035	p	2.44055880683e-05
3036	p	2.78612433664e-05
3037	p	3.00641490025e-05
3038	p	5.32700563935e-05
3039	p	2.19145797207e-05
3040	p	2.28583864962e-05
3041	p	2.52204452804e-05
3042	p	2.15680825383e-05
3043	p	2.15680825383e-05
3044	p	2.41288787553e-05
3045	p	3.27247244321e-05
3046	p	3.65647490449e-05
3047	p	4.05762708825e-05
3048	p	2.41722240077e-05
3049	p	2.22883646455e-05
3050	p	2.67859913889e-05
3051	p	2.55731656179e-05
3052	p	3.89585487964e-05
3053	p	2.37383952027e-05
3054	p	2.83431630984e-05
3055	p	3.94150021368e-05
3056	p	4.79151386693e-05
3057	p	2.62364397668e-05
3058	p	3.72583084407e-05
3059	p	2.67173841651e-05
3060	p	0.000104764584315
3061	p	2.80823618525e-05
3062	p	3.90081466686e-05
3063	p	3.05527204261e-05
3064	p	2.29159662186e-05
3065	p	5.63403474724e-05
3066	p	3.81364971006e-05
3067	p	3.35823637567e-05
3068	p	3.39110820985e-05
3069	p	5.87103550187e-05
3070	p	3.40049182223e-05
3071	p	3.04494078624e-05
3072	p	3.04053387709e-05
3073	p	3.01388749202e-05
3074	p	3.02591782509e-05
3075	p	6.99304263798e-05
3076	p	0.000105479960564
3077	p	2.6775243735e-05
3078	p	3.47835966352e-05
3079	p	2.43372389232e-05
3080	p	2.11829280865e-05
3081	p	2.11829280865e-05
3082	p	3.95537918178e-05
3083	p	5.92620069529e-05
3084	p	3.71033733492e-05
3085	p	4.48657750318e-05
3086	p	3.21623842125e-05
3087	p	3.11751871636e-05
3088	p	2.97322036516e-05
3089	p	2.30698012953e-05
3090	p	2.55666460692e-05
3091	p	6.9543321764e-05
3092	p	5.26887486477e-05
3093	p	4.7780736266e-05
3094	p	5.85097620553e-05
3095	p	4.46520937432e-05
3096	p	3.05292419733e-05
3097	p	2.45799193668e-05
3098	p	2.32356880487e-05
3099	p	3.12064245733e-05
3100	p	3.33224855086e-05
3101	p	5.10211517161e-05
3102	p	2.48234897233e-05
3103	p	2.85042487548e-05
3104	p	2.06758799537e-05
3105	p	2.33921127204e-05
3106	p	3.09897085279e-05
3107	p	2.33921127204e-05
3108	p	2.63148942849e-05
3109	p	3.25601910179e-05
3110	p	4.1826508163e-05
3111	p	2.64659313079e-05
3112	p	2.79618819408e-05
3113	p	3.11934255157e-05
3114	p	3.70686597996e-05
3115	p	3.72483028047e-05
3116	p	2.64865797659e-05
3117	p	2.99302506586e-05
3118	p	3.04604803143e-05
3119	p	4.07737586699e-05
3120	p	3.55284189488e-05
3121	p	2.15659472335e-05
3122	p	2.64193045746e-05
3123	p	4.88141621028e-05
3124	p	3.09681815575e-05
3125	p	3.83761646127e-05
3126	p	4.81340097764e-05
3127	p	5.08156595429e-05
3128	p	7.28399886742e-05
3129	p	2.24907628292e-05
3130	p	3.03958004493e-05
3131	p	4.37251055259e-05
3132	p	4.18552788555e-05
3133	p	2.86592818638e-05
3134	p	3.79492875771e-05
3135	p	3.20502275809e-05
3136	p	2.49176083819e-05
3137	p	2.24277332267e-05
3138	p	2.24277332267e-05
3139	p	4.27769894569e-05
3140	p	2.24277332267e-05
3141	p	3.87063149026e-05
3142	p	2.3054241887e-05
3143	p	2.28896101193e-05
3144	p	2.63481672432e-05
3145	p	3.33895984964e-05
3146	p	2.44603982305e-05
3147	p	2.38549674266e-05
3148	p	3.31586970486e-05
3149	p	2.42034358189e-05
3150	p	2.18556117765e-05
3151	p	3.06545279885e-05
3152	p	2.2112069218e-05
3153	p	2.8738617333e-05
3154	p	3.25856705779e-05
3155	p	2.4314710233e-05
3156	p	3.90262982509e-05
3157	p	3.23701979187e-05
3158	p	4.54647830003e-05
3159	p	2.12607512097e-05
3160	p	2.60997733468e-05
3161	p	2.12607512097e-05
3162	p	2.44125624747e-05
3163	p	2.15698314956e-05
3164	p	3.27528878436e-05
3165	p	2.79747131722e-05
3166	p	5.23327780321e-05
3167	p	4.29046113569e-05
3168	p	2.52768830132e-05
3169	p	3.90743131949e-05
3170	p	2.52379004954e-05
3171	p	2.61164326792e-05
3172	p	2.10362751229e-05
3173	p	3.24774387008e-05
3174	p	3.25774181648e-05
3175	p	3.0923323179e-05
3176	p	2.53275242086e-05
3177	p	2.5079364765e-05
3178	p	3.28577631447e-05
3179	p	2.3249242102e-05
3180	p	2.82851412969e-05
3181	p	7.40119987916e-05
3182	p	2.32966220404e-05
3183	p	4.1443276406e-05
3184	p	6.55338822937e-05
3185	p	2.9442261256e-05
3186	p	2.48181831035e-05
3187	p	4.38374180973e-05
3188	p	2.19432275055e-05
3189	p	2.44819137677e-05
3190	p	2.19432275055e-05
3191	p	2.67073636472e-05
3192	p	2.19432275055e-05
3193	p	2.70498060401e-05
3194	p	2.31642258097e-05
3195	p	2.69742933299e-05
3196	p	3.6646154117e-05
3197	p	2.43749417406e-05
3198	p	2.12797108754e-05
3199	p	3.44320280297e-05
3200	p	2.08278201734e-05
3201	p	2.34065440851e-05
3202	p	2.08278201734e-05
3203	p	2.42203054678e-05
3204	p	2.32016667998e-05
3205	p	2.03366816465e-05
3206	p	3.26479597123e-05
3207	p	2.80008669929e-05
3208	p	2.97765656996e-05
3209	p	2.30968726197e-05
3210	p	3.47839112728e-05
3211	p	2.24606354025e-05
3212	p	4.95993370261e-05
3213	p	3.405851185e-05
3214	p	2.08606893152e-05
3215	p	2.38596210008e-05
3216	p	6.7072979127e-05
3217	p	2.31771806897e-05
3218	p	2.98951045572e-05
3219	p	2.43006606348e-05
3220	p	2.68220429123e-05
3221	p	3.31179796073e-05
3222	p	4.24130174504e-05
3223	p	3.86097324934e-05
3224	p	3.16326992494e-05
3225	p	3.20098788898e-05
3226	p	3.22077028117e-05
3227	p	3.01695471312e-05
3228	p	2.21389306359e-05
3229	p	2.59254968895e-05
3230	p	2.46823983459e-05
3231	p	2.40699449584e-05
3232	p	2.4004043201e-05
3233	p	2.20395684528e-05
3234	p	2.04002885455e-05
3235	p	2.36934527854e-05
3236	p	4.03718563076e-05
3237	p	4.57522938706e-05
3238	p	2.00584171756e-05
3239	p	2.76636663724e-05
3240	p	2.2490647631e-05
3241	p	2.00584171756e-05
3242	p	2.29887989134e-05
3243	p	2.25548036691e-05
3244	p	2.000801837e-05
3245	p	3.19931571449e-05
3246	p	2.80546412292e-05
3247	p	4.40950243557e-05
3248	p	2.34357925914e-05
3249	p	2.98332802279e-05
3250	p	2.80428582366e-05
3251	p	2.18225426079e-05
3252	p	2.3854311648e-05
3253	p	7.2286207961e-05
3254	p	4.60759435222e-05
3255	p	3.60713151837e-05
3256	p	2.45782752042e-05
3257	p	2.43552584509e-05
3258	p	2.79035282981e-05
3259	p	2.000801837e-05
3260	p	2.68982959922e-05
3261	p	2.50064323614e-05
3262	p	2.3089676936e-05
3263	p	3.91702617724e-05
3264	p	4.53309847292e-05
3265	p	2.4900939321e-05
3266	p	2.3239679694e-05
3267	p	2.29791976137e-05
3268	p	3.8899818631e-05
3269	p	5.83527935591e-05
3270	p	3.21623243665e-05
3271	p	2.16292347706e-05
3272	p	2.72487481125e-05
3273	p	2.33500192182e-05
3274	p	3.91145358733e-05
3275	p	4.51518293975e-05
3276	p	3.20831279027e-05
3277	p	5.51303029862e-05
3278	p	2.59082258385e-05
3279	p	2.0546475286e-05
3280	p	4.34106968476e-05
3281	p	2.82280298655e-05
3282	p	2.89171846566e-05
3283	p	2.10729996401e-05
3284	p	2.55526583797e-05
3285	p	2.3058886826e-05
3286	p	2.10729996401e-05
3287	p	3.46283472379e-05
3288	p	2.30910570634e-05
3289	p	2.50280619152e-05
3290	p	3.71692569846e-05
3291	p	2.43181185994e-05
3292	p	3.52643308526e-05
3293	p	2.48102691603e-05
3294	p	3.93384220962e-05
3295	p	2.80724469722e-05
3296	p	2.49368667768e-05
3297	p	4.78116876153e-05
3298	p	2.99259706172e-05
3299	p	3.21732273984e-05
3300	p	3.58122397696e-05
3301	p	2.07951335247e-05
3302	p	2.07951335247e-05
3303	p	2.2669515436e-05
3304	p	3.59949040946e-05
3305	p	4.22162777507e-05
3306	p	2.57058943055e-05
3307	p	4.54329485242e-05
3308	p	2.67509534984e-05
3309	p	2.54703023113e-05
3310	p	2.78811833112e-05
3311	p	4.17406159153e-05
3312	p	2.54703023113e-05
3313	p	3.82592910396e-05
3314	p	3.29876299719e-05
3315	p	3.02363105981e-05
3316	p	3.29603479972e-05
3317	p	3.03134003664e-05
3318	p	3.21485874676e-05
3319	p	2.31765242245e-05
3320	p	3.40852829378e-05
3321	p	2.52438105246e-05
3322	p	8.88254733414e-05
3323	p	3.70122884021e-05
3324	p	4.92829253027e-05
3325	p	4.03565654591e-05
3326	p	4.35734791499e-05
3327	p	3.26411564111e-05
3328	p	5.84816945739e-05
3329	p	2.66813143959e-05
3330	p	4.67293666342e-05
3331	p	2.03909715125e-05
3332	p	2.03909715125e-05
3333	p	2.03909715125e-05
3334	p	2.03909715125e-05
3335	p	4.00729978064e-05
3336	p	2.73907350086e-05
3337	p	2.56210559499e-05
3338	p	2.622584319e-05
3339	p	3.23495912979e-05
3340	p	2.54557064205e-05
3341	p	4.51905843093e-05
3342	p	2.27655611654e-05
3343	p	5.19553937102e-05
3344	p	5.59392802314e-05
3345	p	2.73434729226e-05
3346	p	2.32322116998e-05
3347	p	2.54536047687e-05
3348	p	3.25265674832e-05
3349	p	4.12261909783e-05
3350	p	2.86768331488e-05
3351	p	3.78001473709e-05
3352	p	2.26086221554e-05
3353	p	3.43031535675e-05
3354	p	3.47194944049e-05
3355	p	5.84235382506e-05
3356	p	2.37970696901e-05
3357	p	2.82511424837e-05
3358	p	2.06244573485e-05
3359	p	2.47818618374e-05
3360	p	2.24830374604e-05
3361	p	3.70626489426e-05
3362	p	2.24064760305e-05
3363	p	2.06244573485e-05
3364	p	4.51958097548e-05
3365	p	2.25580284564e-05
3366	p	5.59812664186e-05
3367	p	2.25580284564e-05
3368	p	2.72879353806e-05
3369	p	5.01570214161e-05
3370	p	2.32371398957e-05
3371	p	2.54801417452e-05
3372	p	2.66254356561e-05
3373	p	3.48212790702e-05
3374	p	3.63108815375e-05
3375	p	2.59727387291e-05
3376	p	5.00479414363e-05
3377	p	3.89876086818e-05
3378	p	3.23087317817e-05
3379	p	2.49494104549e-05
3380	p	3.73350970747e-05
3381	p	3.78420010436e-05
3382	p	3.09068313184e-05
3383	p	2.27295803016e-05
3384	p	6.39318205756e-05
3385	p	4.36208582758e-05
3386	p	3.0118105259e-05
3387	p	2.90105972701e-05
3388	p	4.95185618027e-05
3389	p	2.72077854296e-05
3390	p	2.96669599624e-05
3391	p	2.45985695212e-05
3392	p	2.06730268572e-05
3393	p	2.06730268572e-05
3394	p	2.74057106183e-05
3395	p	2.06730268572e-05
3396	p	3.43062736531e-05
3397	p	2.14382530641e-05
3398	p	5.8581341632e-05
3399	p	7.26503760312e-05
3400	p	3.26347936783e-05
3401	p	2.17286912809e-05
3402	p	2.35124860756e-05
3403	p	2.18944636529e-05
3404	p	2.57786877831e-05
3405	p	2.56255398841e-05
3406	p	2.41537783788e-05
3407	p	2.87148187685e-05
3408	p	7.82545416389e-05
3409	p	2.26973044625e-05
3410	p	2.11165989152e-05
3411	p	2.72738823083e-05
3412	p	3.09258120191e-05
3413	p	3.31562537841e-05
3414	p	2.51312303733e-05
3415	p	2.39129282119e-05
3416	p	2.03364084053e-05
3417	p	2.02445313846e-05
3418	p	4.24028595085e-05
3419	p	3.12148304091e-05
3420	p	2.75105861522e-05
3421	p	3.30209301105e-05
3422	p	2.02445313846e-05
3423	p	3.25950317071e-05
3424	p	2.30428374815e-05
3425	p	2.47249455714e-05
3426	p	3.29264705819e-05
3427	p	2.69572239198e-05
3428	p	6.83915206744e-05
3429	p	3.38877296225e-05
3430	p	2.4226121008e-05
3431	p	2.08091016278e-05
3432	p	2.08091016278e-05
3433	p	2.08091016278e-05
3434	p	2.03064164379e-05
3435	p	2.47018869049e-05
3436	p	2.03064164379e-05
3437	p	5.96041646838e-05
3438	p	5.78386227788e-05
3439	p	6.81542174281e-05
3440	p	3.59130021187e-05
3441	p	2.69620636876e-05
3442	p	2.4101833117e-05
3443	p	4.34874934879e-05
3444	p	2.15392985959e-05
