469	p	4.08112007846e-05
470	p	9.3243175726e-05
471	p	2.36015062253e-05
472	p	2.36015062253e-05
473	p	3.15651290455e-05
474	p	2.82358369977e-05
475	p	3.06525759894e-05
476	p	3.30671211293e-05
477	p	3.28363558316e-05
478	p	4.1835130812e-05
479	p	3.40510281265e-05
480	p	3.04315400399e-05
481	p	0.000120822598972
482	p	3.07246050448e-05
483	p	3.00804272854e-05
484	p	3.01171509706e-05
485	p	2.86771858618e-05
486	p	3.943945227e-05
487	p	4.89758224781e-05
488	p	3.53246384425e-05
489	p	2.74539700857e-05
490	p	2.60118514479e-05
491	p	4.83919407617e-05
492	p	2.81343302734e-05
493	p	3.61660126281e-05
494	p	4.3202189055e-05
495	p	9.95069434415e-05
496	p	2.25415963818e-05
497	p	5.96969753168e-05
498	p	3.76261175534e-05
499	p	3.60236751897e-05
500	p	6.32571904886e-05
501	p	2.67599232283e-05
502	p	3.54625168932e-05
503	p	3.62228837628e-05
504	p	2.79976494578e-05
505	p	7.32644333193e-05
506	p	2.98029210071e-05
507	p	2.31416777542e-05
508	p	2.87425788948e-05
509	p	2.32669517149e-05
510	p	2.80333956958e-05
511	p	2.67410449045e-05
512	p	5.67070878932e-05
513	p	2.57232342354e-05
514	p	2.00521667317e-05
515	p	4.85064887281e-05
516	p	3.38611940201e-05
517	p	4.47317115e-05
518	p	2.70965742893e-05
519	p	2.00521667317e-05
520	p	6.74174586244e-05
521	p	6.12654407587e-05
522	p	2.95003324125e-05
523	p	3.12677955106e-05
524	p	3.07709986778e-05
525	p	2.77122035142e-05
526	p	3.33897672133e-05
527	p	3.41666474713e-05
528	p	3.04558389362e-05
529	p	2.77122035142e-05
530	p	2.65149594797e-05
531	p	3.22926173544e-05
532	p	3.02984183735e-05
533	p	3.19770748478e-05
534	p	6.07008560475e-05
535	p	2.82847314909e-05
536	p	2.47652036031e-05
537	p	4.11027923235e-05
538	p	7.06275146147e-05
539	p	2.83175641946e-05
540	p	4.78416904953e-05
541	p	2.12043488916e-05
542	p	5.01703360322e-05
543	p	3.43527883155e-05
544	p	3.87660836753e-05
545	p	4.57262577368e-05
546	p	4.59194291819e-05
547	p	4.97596540013e-05
548	p	3.72419362973e-05
549	p	2.25127533504e-05
550	p	3.10783229078e-05
551	p	3.94111826869e-05
552	p	2.53025827109e-05
553	p	2.38123438944e-05
554	p	3.26678290274e-05
555	p	2.01542432751e-05
556	p	2.53286140373e-05
557	p	2.13785092949e-05
558	p	3.49209885133e-05
559	p	2.52557251597e-05
560	p	9.13237342591e-05
561	p	5.10722697722e-05
562	p	8.30966542916e-05
563	p	2.13785092949e-05
564	p	5.30882197297e-05
565	p	0.000108574681398
566	p	0.000102615145922
567	p	7.20885281213e-05
568	p	0.000107496798468
569	p	4.82446981377e-05
570	p	4.90474829002e-05
571	p	2.51837374131e-05
572	p	4.07064197332e-05
573	p	2.56591418401e-05
574	p	4.14496426154e-05
575	p	2.18719484574e-05
576	p	4.2231906654e-05
577	p	3.98995122802e-05
578	p	3.17540441818e-05
579	p	2.61690721329e-05
580	p	3.1697924012e-05
581	p	3.527898546e-05
582	p	4.30009083723e-05
583	p	3.8417625039e-05
584	p	2.25569730745e-05
585	p	3.80054045167e-05
586	p	2.05247187782e-05
587	p	3.61263232519e-05
588	p	2.99860130829e-05
589	p	3.52538127193e-05
590	p	4.33462024077e-05
591	p	4.73399172771e-05
592	p	9.39677575415e-05
593	p	5.68615391058e-05
594	p	3.86382265461e-05
595	p	5.12382642467e-05
596	p	5.76659777102e-05
597	p	3.59353641806e-05
598	p	8.14746533616e-05
599	p	2.06574083373e-05
600	p	5.07487496984e-05
601	p	2.57596998588e-05
602	p	4.66238780198e-05
603	p	3.0581798164e-05
604	p	2.65822953931e-05
605	p	3.36596293089e-05
606	p	4.43607914405e-05
607	p	2.06574083373e-05
608	p	4.93461589306e-05
609	p	2.94451918923e-05
610	p	4.75018654688e-05
611	p	3.14337832684e-05
612	p	3.08285496599e-05
613	p	4.79240506914e-05
614	p	6.20775007158e-05
615	p	5.21958676601e-05
616	p	5.65447365509e-05
617	p	4.44281247202e-05
618	p	3.45302910226e-05
619	p	3.15922272158e-05
620	p	4.94707469293e-05
621	p	5.52640093103e-05
622	p	3.51683301736e-05
623	p	4.17483460383e-05
624	p	8.64202109765e-05
625	p	3.94136739516e-05
626	p	5.51832029599e-05
627	p	4.47412387796e-05
628	p	0.000114063617493
629	p	3.82087123064e-05
630	p	7.76857767643e-05
631	p	5.0593611305e-05
632	p	2.20954844464e-05
633	p	6.69265890505e-05
634	p	4.08547252567e-05
635	p	3.22778233783e-05
636	p	4.77498049982e-05
637	p	4.97801891667e-05
638	p	7.94572626557e-05
639	p	4.48799261246e-05
640	p	7.50790582443e-05
641	p	3.60022296921e-05
642	p	5.17232651717e-05
643	p	5.83095149905e-05
644	p	6.47200064174e-05
645	p	2.26749328019e-05
646	p	7.45936744406e-05
647	p	4.23323546755e-05
648	p	8.57811279264e-05
649	p	5.71370162421e-05
650	p	4.21715855579e-05
651	p	2.27119227467e-05
652	p	3.47499603773e-05
653	p	3.77990559405e-05
654	p	4.35666812314e-05
655	p	2.01839231726e-05
656	p	2.01839231726e-05
657	p	3.20409093787e-05
658	p	3.09154926456e-05
659	p	3.85153819655e-05
660	p	3.77884320905e-05
661	p	5.61204549221e-05
662	p	2.01839231726e-05
663	p	4.0431492366e-05
664	p	8.7418252227e-05
665	p	3.74973541398e-05
666	p	2.75363257131e-05
667	p	2.38112004522e-05
668	p	2.38727513808e-05
669	p	8.71700444092e-05
670	p	3.23578128649e-05
671	p	2.35284032435e-05
672	p	4.24437043999e-05
673	p	2.51626612898e-05
674	p	5.12748682171e-05
675	p	4.91395331264e-05
676	p	2.57486270186e-05
677	p	6.61914632025e-05
678	p	2.52061837417e-05
679	p	4.61460548939e-05
680	p	4.09264346256e-05
681	p	2.41179810177e-05
682	p	2.15916720194e-05
683	p	2.97935198809e-05
684	p	2.86147263401e-05
685	p	3.39897921309e-05
686	p	5.18959416729e-05
687	p	6.11112048626e-05
688	p	3.1130480938e-05
689	p	2.78001978667e-05
690	p	2.47958638335e-05
691	p	3.0744747512e-05
692	p	3.86110814489e-05
693	p	7.89082318783e-05
694	p	6.88162927078e-05
695	p	0.000108835572474
696	p	9.40926718813e-05
697	p	7.10626079934e-05
698	p	7.5258534533e-05
699	p	0.000121862770128
700	p	6.01262721362e-05
701	p	4.21296917229e-05
702	p	4.32044768132e-05
703	p	3.89255370919e-05
704	p	2.06438044622e-05
705	p	3.17755623231e-05
706	p	2.22726316821e-05
707	p	2.39127748745e-05
708	p	2.1118976444e-05
709	p	3.65543196555e-05
710	p	4.49470893584e-05
711	p	4.33027377697e-05
712	p	2.43333617946e-05
713	p	2.48620135231e-05
714	p	6.24106509275e-05
715	p	2.34111140833e-05
716	p	2.34111140833e-05
717	p	4.72482778691e-05
718	p	3.43317748865e-05
719	p	3.45424226388e-05
720	p	7.06636693134e-05
721	p	3.68703412322e-05
722	p	3.58453496494e-05
723	p	3.08723725869e-05
724	p	3.93943437823e-05
725	p	3.10553108686e-05
726	p	5.02577920836e-05
727	p	4.38594747216e-05
728	p	2.61248081501e-05
729	p	2.61248081501e-05
730	p	5.91043554219e-05
731	p	4.30132451249e-05
732	p	3.59087158965e-05
733	p	4.02614897218e-05
734	p	5.61684450721e-05
735	p	7.72961450425e-05
736	p	4.27763686982e-05
737	p	2.04476419403e-05
738	p	3.71375701264e-05
739	p	2.64344905237e-05
740	p	2.21874887713e-05
741	p	3.04991413294e-05
742	p	8.54187266143e-05
743	p	5.06442970064e-05
744	p	2.48735440229e-05
745	p	2.35697727506e-05
746	p	2.95180112146e-05
747	p	2.00588878932e-05
748	p	2.00588878932e-05
749	p	3.13477051664e-05
750	p	5.07599015533e-05
751	p	2.00588878932e-05
752	p	4.84660790635e-05
753	p	5.23949798044e-05
754	p	3.98770591081e-05
755	p	2.48117132244e-05
756	p	5.43764166391e-05
757	p	4.7495886435e-05
758	p	2.66606698609e-05
759	p	5.4139826954e-05
760	p	4.22419163274e-05
761	p	9.8283172153e-05
762	p	5.68899615178e-05
763	p	0.000131433539397
764	p	4.50905511648e-05
765	p	9.8417779255e-05
766	p	5.79188186487e-05
767	p	2.20574276427e-05
768	p	2.65332383456e-05
769	p	2.03367804775e-05
770	p	2.03367804775e-05
771	p	2.61941713549e-05
772	p	5.98507415419e-05
773	p	2.26690155967e-05
774	p	3.01153068635e-05
775	p	2.93777457348e-05
776	p	2.77872592364e-05
777	p	3.50987453766e-05
778	p	2.77872592364e-05
779	p	3.50883418189e-05
780	p	2.77872592364e-05
781	p	7.42384609425e-05
782	p	4.30242371617e-05
783	p	2.99103294859e-05
784	p	5.95048944907e-05
785	p	2.93223562463e-05
786	p	6.90629340038e-05
787	p	3.52838139595e-05
788	p	4.11798969982e-05
789	p	3.8325476798e-05
790	p	4.01163087359e-05
791	p	3.65339978956e-05
792	p	2.5971561542e-05
793	p	3.64786830194e-05
794	p	9.35475924394e-05
795	p	5.51512421723e-05
796	p	5.75898381642e-05
797	p	4.29364629081e-05
798	p	2.44829022948e-05
799	p	2.26597976419e-05
800	p	2.79217684162e-05
801	p	4.82036230875e-05
802	p	3.12558684439e-05
803	p	5.25129657399e-05
804	p	5.87642003242e-05
805	p	2.12154874754e-05
806	p	2.46124170009e-05
807	p	2.50707098904e-05
808	p	2.60566934652e-05
809	p	3.09596394213e-05
810	p	2.82789446367e-05
811	p	2.76813390733e-05
812	p	0.00010838367014
813	p	2.04045860751e-05
814	p	2.78910192367e-05
815	p	6.3613443115e-05
816	p	2.04045860751e-05
817	p	2.04045860751e-05
818	p	2.04045860751e-05
819	p	9.51571872332e-05
820	p	2.75326383427e-05
821	p	2.68455026495e-05
822	p	2.69648047194e-05
823	p	4.89536060309e-05
824	p	7.37503912179e-05
825	p	2.70696321696e-05
826	p	4.3525299139e-05
827	p	2.94424456447e-05
828	p	2.60682316548e-05
829	p	3.05365632622e-05
830	p	2.85490465753e-05
831	p	2.17422124608e-05
832	p	3.9327358703e-05
833	p	5.09462584822e-05
834	p	7.79055021109e-05
835	p	3.79295025334e-05
836	p	2.4660006931e-05
837	p	3.17960368295e-05
838	p	4.88608181653e-05
839	p	2.88271997963e-05
840	p	4.45261385819e-05
841	p	3.48616724324e-05
842	p	2.8703346585e-05
843	p	2.75038437529e-05
844	p	2.57054829388e-05
845	p	2.19748695094e-05
846	p	3.8623234913e-05
847	p	2.89777786659e-05
848	p	2.76908285651e-05
849	p	2.93620665327e-05
850	p	6.17897087823e-05
851	p	4.57739713017e-05
852	p	3.92419571236e-05
853	p	3.31521533099e-05
854	p	3.71727007074e-05
855	p	4.76405746814e-05
856	p	4.10557144439e-05
857	p	2.31426552562e-05
858	p	2.09102733393e-05
859	p	2.73497208476e-05
860	p	7.01293246043e-05
861	p	2.63371919246e-05
862	p	2.33678422083e-05
863	p	4.52744472339e-05
864	p	3.08703361937e-05
865	p	4.15921908076e-05
866	p	2.83926968883e-05
867	p	0.00010520963024
868	p	2.0437487396e-05
869	p	3.13639949275e-05
870	p	5.85575531386e-05
871	p	3.4996693261e-05
872	p	2.47415265319e-05
873	p	2.17409881254e-05
874	p	4.90473836833e-05
875	p	3.81783484316e-05
876	p	2.46586505371e-05
877	p	3.37342994458e-05
878	p	3.30100468254e-05
879	p	2.63718854006e-05
880	p	4.13850243315e-05
881	p	1.98895757048e-05
882	p	2.15084799184e-05
883	p	4.00849257232e-05
884	p	3.55857118664e-05
885	p	3.6251472164e-05
886	p	3.38076263138e-05
887	p	3.6261787301e-05
888	p	2.76480533147e-05
889	p	0.000100439066123
890	p	2.74627990355e-05
891	p	2.68910433063e-05
892	p	3.33559718027e-05
893	p	5.63174858033e-05
894	p	3.12229345059e-05
895	p	6.24528872383e-05
896	p	2.40245620622e-05
897	p	3.44935310133e-05
898	p	3.06127145907e-05
899	p	2.45306608739e-05
900	p	5.1018766893e-05
901	p	4.6215534689e-05
902	p	2.56465754111e-05
903	p	0.000120856807828
904	p	3.78076726202e-05
905	p	3.2038816988e-05
906	p	2.08586806218e-05
907	p	3.39642912519e-05
908	p	6.1943451235e-05
909	p	2.680746657e-05
910	p	4.94876206814e-05
911	p	3.63655690833e-05
912	p	3.49901296191e-05
913	p	4.96495178387e-05
914	p	3.10446480353e-05
915	p	2.21197270741e-05
916	p	2.40680122186e-05
917	p	2.5409589031e-05
918	p	2.12213301586e-05
919	p	3.07645556179e-05
920	p	3.94311926716e-05
921	p	4.51655462545e-05
922	p	3.3805215028e-05
923	p	4.88155356095e-05
924	p	2.45309081609e-05
925	p	3.52196854303e-05
926	p	3.01969084849e-05
927	p	2.84209762297e-05
928	p	3.95539975756e-05
929	p	3.1872971155e-05
930	p	2.63473035276e-05
931	p	3.61684161591e-05
932	p	3.73196075389e-05
933	p	5.72940066634e-05
934	p	7.51896660678e-05
935	p	5.29685308043e-05
936	p	3.02851939289e-05
937	p	7.17130788375e-05
938	p	3.96054023806e-05
939	p	5.37606523807e-05
940	p	4.62369289207e-05
941	p	3.77560680238e-05
942	p	4.0145056957e-05
943	p	3.28398955745e-05
944	p	2.17101088086e-05
945	p	9.22903243673e-05
946	p	4.5241766036e-05
947	p	4.31622734512e-05
948	p	3.44728672009e-05
949	p	5.07959689944e-05
950	p	2.30966157106e-05
951	p	2.59244887824e-05
952	p	4.09692899056e-05
953	p	3.11647318687e-05
954	p	2.11794540538e-05
955	p	2.83490987714e-05
956	p	3.06098172214e-05
957	p	3.25685447993e-05
958	p	5.74837865166e-05
959	p	2.34989385089e-05
960	p	3.64485655084e-05
961	p	7.38926503086e-05
962	p	2.34989385089e-05
963	p	3.49427122069e-05
964	p	3.61207846133e-05
965	p	4.12232303905e-05
966	p	6.42790643039e-05
967	p	2.69460178409e-05
968	p	2.11217198637e-05
969	p	2.87517196798e-05
970	p	7.80910836748e-05
971	p	2.51464753596e-05
972	p	2.5855547884e-05
973	p	4.74967967822e-05
974	p	2.5203403175e-05
975	p	4.9163481491e-05
976	p	5.95908054075e-05
977	p	4.24668700145e-05
978	p	5.82358665289e-05
979	p	3.63147541897e-05
980	p	3.16286702255e-05
981	p	4.00841350396e-05
982	p	0.00012125141653
983	p	4.09025865454e-05
984	p	8.43149875669e-05
985	p	5.65592271221e-05
986	p	7.28952664462e-05
987	p	0.00012833013147
988	p	0.000109109614601
989	p	0.000128628413483
990	p	2.77851541893e-05
991	p	2.16918440898e-05
992	p	4.83471316414e-05
993	p	6.92312785111e-05
994	p	2.28308578882e-05
995	p	2.11747357763e-05
996	p	4.9018432251e-05
997	p	2.5398961164e-05
998	p	3.2196203203e-05
999	p	2.26040029274e-05
1000	p	2.46392109427e-05
1001	p	3.60669012045e-05
1002	p	2.26040029274e-05
1003	p	4.93146186006e-05
1004	p	3.81268904906e-05
