146	p	0.000100365458216
147	p	0.000116548894688
148	p	7.97112542246e-05
149	p	9.06010961093e-05
150	p	3.51925515123e-05
151	p	4.09017651462e-05
152	p	2.76617963496e-05
153	p	2.20651917433e-05
154	p	2.66963344325e-05
155	p	8.07476823263e-05
156	p	2.0918910484e-05
157	p	3.7369625668e-05
158	p	2.55178862095e-05
159	p	3.99430077348e-05
160	p	2.4706540067e-05
161	p	8.06222272528e-05
162	p	4.35382395593e-05
163	p	2.0918910484e-05
164	p	4.52488378974e-05
165	p	0.000147699118246
166	p	2.83559687724e-05
167	p	9.33009565815e-05
168	p	7.93653061549e-05
169	p	3.51880298109e-05
170	p	6.27799031739e-05
171	p	0.000164375864677
172	p	3.54208473849e-05
173	p	2.87305784751e-05
174	p	6.90573193534e-05
175	p	4.30751384379e-05
176	p	5.35770407578e-05
177	p	4.77584631135e-05
178	p	5.48487383053e-05
179	p	2.01762800734e-05
180	p	5.40407794952e-05
181	p	2.24353949701e-05
182	p	5.05225816936e-05
183	p	3.77110399172e-05
184	p	3.8428896579e-05
185	p	0.000108593151299
186	p	7.17847868265e-05
187	p	4.9734743152e-05
188	p	2.07785721081e-05
189	p	4.00349287785e-05
190	p	5.96645767906e-05
191	p	2.60481716654e-05
192	p	4.87086767233e-05
193	p	2.99778684818e-05
194	p	2.45175605022e-05
195	p	2.81839786075e-05
196	p	2.55538454591e-05
197	p	2.31452630476e-05
198	p	3.41253603255e-05
199	p	4.07701009113e-05
200	p	9.67032502626e-05
201	p	2.5732346927e-05
202	p	5.10429540108e-05
203	p	2.96525391893e-05
204	p	4.65993128723e-05
205	p	9.61238653839e-05
206	p	3.20403704169e-05
207	p	2.08724513226e-05
208	p	3.68902952107e-05
209	p	3.35834648288e-05
210	p	2.08724513226e-05
211	p	2.71928434385e-05
212	p	2.08724513226e-05
213	p	4.5857240416e-05
214	p	2.45685690992e-05
215	p	2.36055784421e-05
216	p	3.87448185763e-05
217	p	5.61775958312e-05
218	p	2.19118459108e-05
219	p	2.90161058529e-05
220	p	0.000117489348211
221	p	3.68083216592e-05
222	p	4.91830021961e-05
223	p	6.72673139129e-05
224	p	3.57544843695e-05
225	p	3.9479949978e-05
226	p	3.29582376142e-05
227	p	2.49159347419e-05
228	p	2.78187796159e-05
229	p	3.00565010372e-05
230	p	3.95544302592e-05
231	p	2.19888059974e-05
232	p	4.74773330892e-05
233	p	3.42678563902e-05
234	p	3.53309100339e-05
235	p	2.51949353071e-05
236	p	2.91541230512e-05
237	p	5.37191392495e-05
238	p	4.1918057048e-05
239	p	4.663645544e-05
240	p	3.58596204672e-05
241	p	6.52196351975e-05
242	p	2.65406280338e-05
243	p	4.11772865372e-05
244	p	4.42745168038e-05
245	p	4.38428271634e-05
246	p	3.17004219168e-05
247	p	3.3812384776e-05
248	p	3.15167377012e-05
249	p	3.51498394546e-05
250	p	6.97151789559e-05
251	p	2.56053516927e-05
252	p	4.22086665494e-05
253	p	2.14937278269e-05
254	p	3.08703938183e-05
255	p	2.14937278269e-05
256	p	3.54054935643e-05
257	p	3.0074687709e-05
258	p	3.60432045978e-05
259	p	2.3631338927e-05
260	p	9.34436997351e-05
261	p	0.000148715116869
262	p	4.15151233482e-05
263	p	0.00015409300203
264	p	3.48826566712e-05
265	p	6.63488613091e-05
266	p	5.38986285179e-05
267	p	6.38783113395e-05
268	p	3.07441234742e-05
269	p	2.43156832931e-05
270	p	5.23082489819e-05
271	p	2.2202880411e-05
272	p	3.2537330713e-05
273	p	3.48231862523e-05
274	p	2.60606259135e-05
275	p	5.2689344418e-05
276	p	3.24346167764e-05
277	p	3.80192641313e-05
278	p	2.65012892042e-05
279	p	2.9168272129e-05
280	p	3.26299293131e-05
281	p	3.17701508753e-05
282	p	5.66113635708e-05
283	p	2.42465284965e-05
284	p	2.82613383841e-05
285	p	2.67449882437e-05
286	p	3.19747875413e-05
287	p	2.90418597526e-05
288	p	6.71125886997e-05
289	p	3.47414469364e-05
290	p	7.15508714967e-05
291	p	3.05954334575e-05
292	p	4.24673227136e-05
293	p	4.16205402833e-05
294	p	2.75972488785e-05
295	p	2.56258479952e-05
296	p	8.18717541006e-05
297	p	2.12325123325e-05
298	p	2.78246506658e-05
299	p	2.76943290236e-05
300	p	2.66434300479e-05
301	p	4.88358179245e-05
302	p	3.63210671842e-05
303	p	3.21026128655e-05
304	p	3.65592798044e-05
305	p	2.81877187776e-05
306	p	3.08907887116e-05
307	p	3.53659656718e-05
308	p	4.75674538297e-05
309	p	4.28955370861e-05
310	p	3.73794364054e-05
311	p	5.14011632416e-05
312	p	2.47538501907e-05
313	p	3.15759395582e-05
314	p	5.41195503657e-05
315	p	4.20299907501e-05
316	p	3.05883682691e-05
317	p	3.08585369269e-05
318	p	2.42476357038e-05
319	p	6.15718991758e-05
320	p	3.54027296193e-05
321	p	2.69425232957e-05
322	p	4.28255875187e-05
323	p	8.56938937541e-05
324	p	2.98715062113e-05
325	p	4.8917618193e-05
326	p	8.39173529338e-05
327	p	4.08784911969e-05
328	p	5.3435578049e-05
329	p	0.000125273398955
330	p	7.96413346425e-05
331	p	2.42773875687e-05
332	p	4.26275441009e-05
333	p	2.99630411332e-05
334	p	2.33857016373e-05
335	p	4.99608172098e-05
336	p	2.01007902231e-05
337	p	3.07203398375e-05
338	p	2.34270994527e-05
339	p	2.72594261348e-05
340	p	6.35003829517e-05
341	p	2.01007902231e-05
342	p	5.56904674261e-05
343	p	7.55930100925e-05
344	p	0.000103613897213
345	p	0.000131837126474
346	p	7.93686164382e-05
347	p	7.44498597758e-05
348	p	0.000110285434366
349	p	2.78521935641e-05
350	p	5.88147844861e-05
351	p	2.98095744203e-05
352	p	2.19509109803e-05
353	p	2.41335978957e-05
354	p	4.82823768278e-05
355	p	2.7869787488e-05
356	p	4.43996405686e-05
357	p	2.02750606544e-05
358	p	2.30903803245e-05
359	p	2.63294301413e-05
360	p	3.70131199146e-05
361	p	2.63691540938e-05
362	p	2.32478828414e-05
363	p	3.44243132345e-05
364	p	2.98797263511e-05
365	p	3.37569060035e-05
366	p	2.0576107003e-05
367	p	4.56825793139e-05
368	p	2.51604942458e-05
369	p	3.32266785371e-05
370	p	2.8249091277e-05
371	p	3.53991977825e-05
372	p	3.58599621483e-05
373	p	3.33065153007e-05
374	p	6.01558041776e-05
375	p	4.72878388268e-05
376	p	3.12846946767e-05
377	p	2.68235935683e-05
378	p	7.27261905726e-05
379	p	4.63383541772e-05
380	p	2.55588726681e-05
381	p	6.38490140448e-05
382	p	6.51888645594e-05
383	p	3.25745396288e-05
384	p	2.81047563507e-05
385	p	4.16556652434e-05
386	p	2.89003509919e-05
387	p	2.09187762446e-05
388	p	5.34725430766e-05
389	p	2.96082086606e-05
390	p	6.49172849557e-05
391	p	2.86083174878e-05
392	p	4.16968889473e-05
393	p	5.46618212333e-05
394	p	3.21319684344e-05
395	p	3.8883548005e-05
396	p	5.06297235919e-05
397	p	7.87922892519e-05
398	p	2.16611213092e-05
399	p	5.02443709593e-05
400	p	2.87370233785e-05
401	p	3.05372496721e-05
402	p	5.10685453813e-05
403	p	4.16064366398e-05
404	p	2.42879720436e-05
405	p	8.79187895439e-05
406	p	2.04459957694e-05
407	p	0.000155768542319
408	p	0.000127008026526
409	p	3.69426399026e-05
410	p	0.000148270211384
411	p	5.66244924794e-05
412	p	0.00010474865493
413	p	3.10594449205e-05
414	p	2.04459957694e-05
415	p	2.62010008192e-05
416	p	3.43994534932e-05
417	p	2.22910380236e-05
418	p	2.4740389822e-05
419	p	2.42107751429e-05
420	p	2.61895841836e-05
421	p	3.38975779107e-05
422	p	3.99507176783e-05
423	p	2.75337256839e-05
424	p	4.02596722281e-05
425	p	2.16891592463e-05
426	p	3.05373509644e-05
427	p	2.37400683738e-05
428	p	2.79804582332e-05
429	p	5.10685400956e-05
430	p	5.89759217979e-05
431	p	4.32931819515e-05
432	p	3.69849148361e-05
433	p	4.47566302163e-05
434	p	2.38105123097e-05
435	p	2.97648529363e-05
436	p	4.46338250252e-05
437	p	8.31791875681e-05
438	p	3.01817922873e-05
439	p	3.18688058786e-05
440	p	4.77400915407e-05
441	p	2.22718361237e-05
442	p	2.89662656464e-05
443	p	7.43116751308e-05
444	p	3.96062075236e-05
445	p	2.57244307639e-05
446	p	2.43282026165e-05
447	p	4.68220774358e-05
448	p	2.75717018216e-05
449	p	2.97288952526e-05
450	p	3.30284019537e-05
451	p	3.34064513535e-05
452	p	2.43282026165e-05
453	p	0.000159242641516
454	p	5.50090011985e-05
455	p	4.56646911552e-05
456	p	6.77109908509e-05
457	p	2.87991685008e-05
458	p	3.53860962169e-05
459	p	6.78856282968e-05
460	p	3.01609294214e-05
461	p	3.4216169236e-05
462	p	2.71752175793e-05
463	p	3.94370751157e-05
464	p	2.56653732529e-05
465	p	2.37028487718e-05
466	p	5.6983930466e-05
467	p	4.25494553505e-05
468	p	3.55762257699e-05
469	p	4.08137250965e-05
470	p	9.32492790366e-05
471	p	2.36023154659e-05
472	p	2.36023154659e-05
473	p	3.15665824892e-05
474	p	2.82370552553e-05
475	p	3.06542137126e-05
476	p	3.30684067457e-05
477	p	3.28380761203e-05
478	p	4.18382153284e-05
479	p	3.40525639221e-05
480	p	3.04346420603e-05
481	p	0.000120839711462
482	p	3.07272419412e-05
483	p	3.00830010087e-05
484	p	3.01208717006e-05
485	p	2.86798925679e-05
486	p	3.94434381971e-05
487	p	4.8981195303e-05
488	p	3.53279280373e-05
489	p	2.74566708981e-05
490	p	2.60128646837e-05
491	p	4.83955663341e-05
492	p	2.81355455758e-05
493	p	3.61685419041e-05
494	p	4.3206653791e-05
495	p	9.95140869914e-05
496	p	2.25424193264e-05
497	p	5.97025507327e-05
498	p	3.76293877967e-05
499	p	3.60258309945e-05
500	p	6.32622069442e-05
501	p	2.67609991564e-05
502	p	3.54641724202e-05
503	p	3.62255521938e-05
504	p	2.7998292534e-05
505	p	7.32704658987e-05
506	p	2.98039017884e-05
507	p	2.3142133633e-05
508	p	2.87439547057e-05
509	p	2.32675004972e-05
510	p	2.80341186362e-05
511	p	2.67419859907e-05
512	p	5.67103876469e-05
513	p	2.57238067532e-05
514	p	2.00522129672e-05
515	p	4.8508514293e-05
516	p	3.38627027668e-05
517	p	4.47353758122e-05
518	p	2.70972413199e-05
519	p	2.00522129672e-05
520	p	6.74198815398e-05
521	p	6.1270228103e-05
522	p	2.95025123056e-05
523	p	3.12699711029e-05
524	p	3.07734419524e-05
525	p	2.77142939442e-05
526	p	3.33922155362e-05
527	p	3.41692043601e-05
528	p	3.04580984568e-05
529	p	2.77142939442e-05
530	p	2.65171372395e-05
531	p	3.22963537419e-05
532	p	3.03007869717e-05
533	p	3.19796174e-05
534	p	6.0708151105e-05
535	p	2.82872130295e-05
536	p	2.47672652057e-05
537	p	4.11067345693e-05
538	p	7.06328618494e-05
539	p	2.83185465494e-05
540	p	4.78464427815e-05
541	p	2.12047785193e-05
542	p	5.01742981081e-05
543	p	3.43573640604e-05
544	p	3.87695013822e-05
545	p	4.57292888032e-05
546	p	4.59235082648e-05
547	p	4.9764699381e-05
548	p	3.724293836e-05
549	p	2.25131473549e-05
550	p	3.10795176544e-05
551	p	3.94134817877e-05
552	p	2.53035436164e-05
553	p	2.38131786857e-05
554	p	3.26700276213e-05
555	p	2.01544613182e-05
556	p	2.5329210148e-05
557	p	2.13789529868e-05
558	p	3.49225701326e-05
559	p	2.52566896094e-05
560	p	9.13335457888e-05
561	p	5.10750021366e-05
562	p	8.31011845646e-05
563	p	2.13789529868e-05
564	p	5.30911242294e-05
565	p	0.000108587039677
566	p	0.000102623336594
567	p	7.20940537296e-05
568	p	0.000107508387206
569	p	4.82481500408e-05
570	p	4.90516135914e-05
571	p	2.51849236492e-05
572	p	4.07087336363e-05
573	p	2.56608656306e-05
574	p	4.1453676503e-05
575	p	2.18725191989e-05
576	p	4.22338560573e-05
577	p	3.99015105293e-05
578	p	3.17551924911e-05
579	p	2.6170679467e-05
580	p	3.16990610277e-05
581	p	3.52809868281e-05
582	p	4.30037411454e-05
583	p	3.84192456817e-05
584	p	2.25576328865e-05
585	p	3.80073679339e-05
586	p	2.0524977298e-05
587	p	3.61294815632e-05
588	p	2.99872916922e-05
589	p	3.52568548292e-05
590	p	4.33506453994e-05
591	p	4.73455827049e-05
592	p	9.39756573769e-05
593	p	5.68669946036e-05
594	p	3.86425233806e-05
595	p	5.12446744659e-05
596	p	5.76729335713e-05
597	p	3.59390313855e-05
598	p	8.14815133986e-05
599	p	2.06578734151e-05
600	p	5.07549884962e-05
601	p	2.57609181403e-05
602	p	4.66280132581e-05
603	p	3.05836635593e-05
604	p	2.65832355174e-05
605	p	3.36610391303e-05
606	p	4.43643641133e-05
607	p	2.06578734151e-05
608	p	4.93517618592e-05
609	p	2.94479318263e-05
610	p	4.75054230172e-05
611	p	3.14358826346e-05
612	p	3.08306647443e-05
613	p	4.79287062365e-05
614	p	6.20832018853e-05
615	p	5.21998696286e-05
616	p	5.65530335034e-05
617	p	4.44330318298e-05
618	p	3.45317636925e-05
619	p	3.15944276421e-05
620	p	4.9473095663e-05
621	p	5.52693004428e-05
622	p	3.51706530109e-05
623	p	4.17498978664e-05
624	p	8.64254640592e-05
625	p	3.94183377494e-05
626	p	5.51916328192e-05
627	p	4.47469031701e-05
628	p	0.000114077088203
629	p	3.82135083865e-05
630	p	7.76925606072e-05
631	p	5.05996129676e-05
632	p	2.20958315278e-05
633	p	6.69328910858e-05
634	p	4.08611005501e-05
635	p	3.22799038777e-05
636	p	4.77542966577e-05
637	p	4.97847072577e-05
638	p	7.94647228894e-05
639	p	4.48845296286e-05
640	p	7.50886303931e-05
641	p	3.60034121088e-05
642	p	5.17270051142e-05
643	p	5.83151002137e-05
644	p	6.47246211303e-05
645	p	2.26758082256e-05
646	p	7.46064809628e-05
647	p	4.23363887354e-05
648	p	8.57896595138e-05
649	p	5.7143543491e-05
650	p	4.217498639e-05
651	p	2.27130758317e-05
652	p	3.47519725816e-05
653	p	3.78015464403e-05
654	p	4.35684100061e-05
655	p	2.0183979317e-05
656	p	2.0183979317e-05
657	p	3.20428790255e-05
658	p	3.09160165065e-05
659	p	3.85187708807e-05
660	p	3.77905141431e-05
661	p	5.61233659377e-05
662	p	2.0183979317e-05
663	p	4.04325192728e-05
664	p	8.74232880814e-05
665	p	3.74986785163e-05
666	p	2.75365348728e-05
667	p	2.38114388391e-05
668	p	2.38736258361e-05
669	p	8.71773219055e-05
670	p	3.23588966017e-05
671	p	2.35290490311e-05
672	p	4.24457820127e-05
673	p	2.51627945943e-05
674	p	5.12799461837e-05
675	p	4.91410533519e-05
676	p	2.57496514868e-05
677	p	6.61969304923e-05
678	p	2.52070475442e-05
679	p	4.61505224568e-05
680	p	4.09286865588e-05
681	p	2.41188423065e-05
682	p	2.15922721917e-05
683	p	2.97948394138e-05
684	p	2.86166195373e-05
685	p	3.39915824847e-05
686	p	5.19008857702e-05
687	p	6.11144570925e-05
688	p	3.11322348241e-05
689	p	2.78012272626e-05
690	p	2.47969303045e-05
691	p	3.07467170228e-05
692	p	3.86143181934e-05
693	p	7.89169512154e-05
694	p	6.88235323975e-05
695	p	0.000108846622399
696	p	9.41009009241e-05
697	p	7.10690260249e-05
698	p	7.52649680306e-05
699	p	0.000121874216126
700	p	6.01312115858e-05
701	p	4.21324924803e-05
702	p	4.32083338976e-05
703	p	3.89277030003e-05
704	p	2.06438743524e-05
705	p	3.17765529916e-05
706	p	2.22727161204e-05
707	p	2.39135382929e-05
708	p	2.11193988195e-05
709	p	3.6555569833e-05
710	p	4.49495976042e-05
711	p	4.33068999831e-05
712	p	2.43337920126e-05
713	p	2.48627375825e-05
714	p	6.24140016735e-05
715	p	2.34121108728e-05
716	p	2.34121108728e-05
717	p	4.72528775559e-05
718	p	3.43330848414e-05
719	p	3.45441784061e-05
720	p	7.06698808374e-05
721	p	3.68736553567e-05
722	p	3.58475273795e-05
723	p	3.08745672678e-05
724	p	3.93970531497e-05
725	p	3.10573930879e-05
726	p	5.02622542652e-05
727	p	4.38637929513e-05
728	p	2.61262468191e-05
729	p	2.61262468191e-05
730	p	5.9108831576e-05
731	p	4.30174705012e-05
732	p	3.59105097733e-05
733	p	4.02649929528e-05
734	p	5.61711089557e-05
735	p	7.73053978187e-05
736	p	4.27790586716e-05
737	p	2.04477932053e-05
738	p	3.71398546734e-05
739	p	2.64350015338e-05
740	p	2.21877358502e-05
741	p	3.05003727647e-05
742	p	8.54264435708e-05
743	p	5.06469272036e-05
744	p	2.48738431425e-05
745	p	2.35701238015e-05
746	p	2.95183849198e-05
747	p	2.00589434949e-05
748	p	2.00589434949e-05
749	p	3.13495881863e-05
750	p	5.07649544923e-05
751	p	2.00589434949e-05
752	p	4.84705374245e-05
753	p	5.23994799495e-05
754	p	3.98784746758e-05
755	p	2.48121241997e-05
756	p	5.43789261125e-05
757	p	4.74973171984e-05
758	p	2.66613832679e-05
759	p	5.41440908586e-05
760	p	4.22464700064e-05
761	p	9.82921284067e-05
762	p	5.68950928809e-05
763	p	0.000131446990886
764	p	4.5096196608e-05
765	p	9.84273843435e-05
766	p	5.79221036708e-05
767	p	2.20581023976e-05
768	p	2.65340164475e-05
769	p	2.03369148111e-05
770	p	2.03369148111e-05
771	p	2.61948879798e-05
772	p	5.98545327884e-05
773	p	2.26693909236e-05
774	p	3.01158306936e-05
775	p	2.93802971068e-05
776	p	2.77898090302e-05
777	p	3.51018295269e-05
778	p	2.77898090302e-05
779	p	3.50920477394e-05
780	p	2.77898090302e-05
781	p	7.4246740288e-05
782	p	4.30295494238e-05
783	p	2.991333719e-05
784	p	5.95112471767e-05
785	p	2.93242274129e-05
786	p	6.90673874451e-05
787	p	3.52861207721e-05
788	p	4.11832741029e-05
789	p	3.83275739909e-05
790	p	4.01199262165e-05
791	p	3.65372107716e-05
792	p	2.59731540159e-05
793	p	3.6480556481e-05
794	p	9.35551561486e-05
795	p	5.51560886032e-05
796	p	5.75930480282e-05
797	p	4.29399343707e-05
798	p	2.44833893766e-05
799	p	2.26599407634e-05
800	p	2.79234837722e-05
801	p	4.82071201472e-05
802	p	3.12584625002e-05
803	p	5.25193350601e-05
804	p	5.87677427824e-05
805	p	2.12157392691e-05
806	p	2.46138296477e-05
807	p	2.50710557254e-05
808	p	2.60572741698e-05
809	p	3.09614031172e-05
810	p	2.82799343378e-05
811	p	2.76828471649e-05
812	p	0.000108392051136
813	p	2.04048974583e-05
814	p	2.78923650033e-05
815	p	6.36183545424e-05
816	p	2.04048974583e-05
817	p	2.04048974583e-05
818	p	2.04048974583e-05
819	p	9.51675864109e-05
820	p	2.75347636427e-05
821	p	2.68468814209e-05
822	p	2.69670399606e-05
823	p	4.89558207559e-05
824	p	7.37559249674e-05
825	p	2.70707593437e-05
826	p	4.35290242273e-05
827	p	2.94441461836e-05
828	p	2.60693213079e-05
829	p	3.05383686039e-05
830	p	2.85507110138e-05
831	p	2.17430920417e-05
832	p	3.93305039738e-05
833	p	5.0949991408e-05
834	p	7.79147355299e-05
835	p	3.79311610645e-05
836	p	2.4660563417e-05
837	p	3.17975113478e-05
838	p	4.88662098925e-05
839	p	2.88279183594e-05
840	p	4.45276473262e-05
841	p	3.48636433007e-05
842	p	2.87045862231e-05
843	p	2.75056591466e-05
844	p	2.57067783386e-05
845	p	2.19753940559e-05
846	p	3.86257410853e-05
847	p	2.89793993173e-05
848	p	2.76922522429e-05
849	p	2.93638531356e-05
850	p	6.17957889543e-05
851	p	4.57770545782e-05
852	p	3.92454245482e-05
853	p	3.31542548734e-05
854	p	3.71753767907e-05
855	p	4.76439535676e-05
856	p	4.1057946437e-05
857	p	2.31434289003e-05
858	p	2.09107295413e-05
859	p	2.73507649883e-05
860	p	7.0132397013e-05
861	p	2.6338462635e-05
862	p	2.33684165999e-05
863	p	4.52775361853e-05
864	p	3.08711836318e-05
865	p	4.15935017914e-05
866	p	2.83936759998e-05
867	p	0.000105217101401
868	p	2.04376257549e-05
869	p	3.1365933098e-05
870	p	5.85614951446e-05
871	p	3.49984750363e-05
872	p	2.47424857015e-05
873	p	2.17414116863e-05
874	p	4.90497877605e-05
875	p	3.81819513167e-05
876	p	2.46595384823e-05
877	p	3.37380480512e-05
878	p	3.30129553518e-05
879	p	2.63730724025e-05
880	p	4.13872625538e-05
881	p	1.98898418196e-05
882	p	2.15087674708e-05
883	p	4.00884016898e-05
884	p	3.55896179178e-05
885	p	3.62535530886e-05
886	p	3.38100564412e-05
887	p	3.62638593074e-05
888	p	2.76486268487e-05
889	p	0.000100449229811
890	p	2.74634143105e-05
891	p	2.68911860631e-05
892	p	3.33567372062e-05
893	p	5.63193546365e-05
894	p	3.1224751075e-05
895	p	6.24541241659e-05
896	p	2.40250945994e-05
897	p	3.44958228368e-05
898	p	3.0614874493e-05
899	p	2.45313227571e-05
900	p	5.10228726545e-05
901	p	4.62182898563e-05
902	p	2.56471055783e-05
903	p	0.000120881342725
904	p	3.78100502708e-05
905	p	3.20407581273e-05
906	p	2.08588447891e-05
907	p	3.39653031884e-05
908	p	6.19559069485e-05
909	p	2.68079290812e-05
910	p	4.94896573579e-05
911	p	3.63671918944e-05
912	p	3.49920239166e-05
913	p	4.96556262313e-05
914	p	3.10470539481e-05
915	p	2.21204979274e-05
916	p	2.40690392324e-05
917	p	2.54104391284e-05
918	p	2.12218973985e-05
919	p	3.07653863704e-05
920	p	3.94325752041e-05
921	p	4.51690399921e-05
922	p	3.38087888317e-05
923	p	4.88181713445e-05
924	p	2.45311627919e-05
925	p	3.52212783597e-05
926	p	3.01982475347e-05
927	p	2.84221308477e-05
928	p	3.95569160066e-05
929	p	3.18744774296e-05
930	p	2.63482463629e-05
931	p	3.61704777082e-05
932	p	3.73214389928e-05
933	p	5.73004894733e-05
934	p	7.51941194194e-05
935	p	5.29749801666e-05
936	p	3.02880662847e-05
937	p	7.17186514903e-05
938	p	3.96094312088e-05
939	p	5.37659154506e-05
940	p	4.62428529979e-05
941	p	3.77599728385e-05
942	p	4.01458420387e-05
943	p	3.28414932832e-05
944	p	2.17106550284e-05
945	p	9.22959708397e-05
946	p	4.52460429622e-05
947	p	4.31651463719e-05
948	p	3.44742350042e-05
949	p	5.07978094957e-05
950	p	2.30974396734e-05
951	p	2.59262271125e-05
952	p	4.09725683464e-05
953	p	3.11662715184e-05
954	p	2.11801463513e-05
955	p	2.83502173496e-05
956	p	3.06126004656e-05
957	p	3.25697306876e-05
958	p	5.74851268455e-05
959	p	2.35000579705e-05
960	p	3.64517457536e-05
961	p	7.38995868532e-05
962	p	2.35000579705e-05
963	p	3.49450930139e-05
964	p	3.61231832346e-05
965	p	4.12254429668e-05
966	p	6.42866738216e-05
967	p	2.69472602589e-05
968	p	2.11222407642e-05
969	p	2.87536726807e-05
970	p	7.80990951419e-05
971	p	2.51470274031e-05
972	p	2.58563663314e-05
973	p	4.75001261751e-05
974	p	2.52048646875e-05
975	p	4.91666168062e-05
976	p	5.9596301685e-05
977	p	4.24696838302e-05
978	p	5.82404428481e-05
979	p	3.63181261753e-05
980	p	3.16308348214e-05
981	p	4.0087950257e-05
982	p	0.000121260012438
983	p	4.09057994749e-05
984	p	8.43234877118e-05
985	p	5.65640197441e-05
986	p	7.29028034762e-05
987	p	0.000128341958251
988	p	0.000109118322451
989	p	0.000128639791715
990	p	2.77863964033e-05
991	p	2.1692454714e-05
992	p	4.83518431487e-05
993	p	6.92353348666e-05
994	p	2.28314739098e-05
995	p	2.11753279468e-05
996	p	4.90216024861e-05
997	p	2.54002379466e-05
998	p	3.21973404788e-05
999	p	2.26046599617e-05
1000	p	2.4639946074e-05
1001	p	3.60688277815e-05
1002	p	2.26046599617e-05
1003	p	4.93172691861e-05
1004	p	3.8128869617e-05
