72	p	2.53299418308e-05
73	p	2.98661118392e-05
74	p	4.41047155922e-05
75	p	4.40267284389e-05
76	p	3.10383060587e-05
77	p	7.95251498949e-05
78	p	2.85852670935e-05
79	p	5.4671781385e-05
80	p	3.2557208591e-05
81	p	3.59368335227e-05
82	p	2.08793277855e-05
83	p	4.49932881042e-05
84	p	3.28476920138e-05
85	p	4.57184787359e-05
86	p	4.26121153333e-05
87	p	6.24756572985e-05
88	p	3.55296247545e-05
89	p	4.7657178918e-05
90	p	6.55091356007e-05
91	p	3.88036769023e-05
92	p	7.319484961e-05
93	p	4.74532136484e-05
94	p	6.38566368692e-05
95	p	2.34381755012e-05
96	p	2.13949944021e-05
97	p	3.5635974479e-05
98	p	3.99739208281e-05
99	p	0.000117745060629
100	p	2.85074363155e-05
101	p	2.96287427308e-05
102	p	8.72542368319e-05
103	p	3.52253866889e-05
104	p	2.17273612726e-05
105	p	3.55873459668e-05
106	p	6.12518552711e-05
107	p	4.00435019559e-05
108	p	3.43032816592e-05
109	p	2.64232210828e-05
110	p	6.10551268795e-05
111	p	2.0741273359e-05
112	p	2.35718365975e-05
113	p	2.46002218425e-05
114	p	6.73197151532e-05
115	p	4.08917129707e-05
116	p	2.0741273359e-05
117	p	4.0013069887e-05
118	p	8.46224600462e-05
119	p	2.06097432121e-05
120	p	4.85268265543e-05
121	p	8.02576939527e-05
122	p	2.43859085223e-05
123	p	2.57084275653e-05
124	p	4.12438963608e-05
125	p	6.51549081397e-05
126	p	2.2302587916e-05
127	p	0.000137604531777
128	p	6.77515360744e-05
129	p	8.85144342203e-05
130	p	7.42228304285e-05
131	p	0.000109796413267
132	p	6.64123935965e-05
133	p	8.00563140084e-05
134	p	4.94983615966e-05
135	p	2.18596381221e-05
136	p	3.39954984695e-05
137	p	5.19060351112e-05
138	p	4.1358794392e-05
139	p	2.37510379397e-05
140	p	6.57648027298e-05
141	p	3.69484142939e-05
142	p	2.63760313594e-05
143	p	3.02207118684e-05
144	p	2.07881636374e-05
145	p	3.40457084507e-05
146	p	0.000100354213694
147	p	0.000116538625648
148	p	7.97011267277e-05
149	p	9.05950326453e-05
150	p	3.51904410543e-05
151	p	4.08992785861e-05
152	p	2.76605900726e-05
153	p	2.20641206179e-05
154	p	2.66950644503e-05
155	p	8.07390744616e-05
156	p	2.09187479984e-05
157	p	3.73674461112e-05
158	p	2.55174509808e-05
159	p	3.99407759311e-05
160	p	2.47062537736e-05
161	p	8.06164165219e-05
162	p	4.35354357805e-05
163	p	2.09187479984e-05
164	p	4.52443554231e-05
165	p	0.000147684617691
166	p	2.83536841647e-05
167	p	9.32941863385e-05
168	p	7.93615919452e-05
169	p	3.51855326861e-05
170	p	6.27750065688e-05
171	p	0.00016435549732
172	p	3.54172365729e-05
173	p	2.87284368046e-05
174	p	6.90497972823e-05
175	p	4.30736207252e-05
176	p	5.35727404194e-05
177	p	4.77573158784e-05
178	p	5.48441362754e-05
179	p	2.01762521447e-05
180	p	5.40351150324e-05
181	p	2.243511916e-05
182	p	5.05198546323e-05
183	p	3.77092313146e-05
184	p	3.84283208531e-05
185	p	0.00010858425329
186	p	7.17797696536e-05
187	p	4.97311951972e-05
188	p	2.07784026149e-05
189	p	4.00319803379e-05
190	p	5.96604618004e-05
191	p	2.60478403848e-05
192	p	4.87044171808e-05
193	p	2.9976768081e-05
194	p	2.45172691734e-05
195	p	2.81836352949e-05
196	p	2.55532528821e-05
197	p	2.31448182949e-05
198	p	3.41232854515e-05
199	p	4.07687286948e-05
200	p	9.66961828861e-05
201	p	2.57316038598e-05
202	p	5.10408316018e-05
203	p	2.96514071502e-05
204	p	4.65950870026e-05
205	p	9.61173432822e-05
206	p	3.20396945079e-05
207	p	2.08721781666e-05
208	p	3.6886114023e-05
209	p	3.35814825278e-05
210	p	2.08721781666e-05
211	p	2.71921487448e-05
212	p	2.08721781666e-05
213	p	4.58539257104e-05
214	p	2.45680261444e-05
215	p	2.36047845017e-05
216	p	3.87419202687e-05
217	p	5.6175710536e-05
218	p	2.19112520006e-05
219	p	2.90147316493e-05
220	p	0.000117476822677
221	p	3.68058704453e-05
222	p	4.91778509606e-05
223	p	6.72603183167e-05
224	p	3.57528613712e-05
225	p	3.94781027483e-05
226	p	3.29566504816e-05
227	p	2.49153710452e-05
228	p	2.78180922311e-05
229	p	3.00558682534e-05
230	p	3.95516678018e-05
231	p	2.19885767242e-05
232	p	4.74728022929e-05
233	p	3.42663922837e-05
234	p	3.53296731581e-05
235	p	2.51934057193e-05
236	p	2.91529392523e-05
237	p	5.37140470746e-05
238	p	4.19137361603e-05
239	p	4.66326687083e-05
240	p	3.58575591038e-05
241	p	6.52130501386e-05
242	p	2.65383786177e-05
243	p	4.1174298728e-05
244	p	4.42715668868e-05
245	p	4.38396232814e-05
246	p	3.16982718212e-05
247	p	3.38098850838e-05
248	p	3.15144966796e-05
249	p	3.51483202001e-05
250	p	6.9707884147e-05
251	p	2.56046720422e-05
252	p	4.22072685299e-05
253	p	2.14934078404e-05
254	p	3.08695873927e-05
255	p	2.14934078404e-05
256	p	3.54027070419e-05
257	p	3.00734707166e-05
258	p	3.60395456721e-05
259	p	2.3629844696e-05
260	p	9.34363842284e-05
261	p	0.000148701006685
262	p	4.15124401437e-05
263	p	0.000154074676665
264	p	3.48792558682e-05
265	p	6.63427766786e-05
266	p	5.38958698923e-05
267	p	6.38728120235e-05
268	p	3.07418204741e-05
269	p	2.43142989577e-05
270	p	5.23057505421e-05
271	p	2.22016881203e-05
272	p	3.25342048583e-05
273	p	3.482027729e-05
274	p	2.60593318444e-05
275	p	5.26861167501e-05
276	p	3.24320379955e-05
277	p	3.80158399076e-05
278	p	2.6499392695e-05
279	p	2.91657490781e-05
280	p	3.26273456569e-05
281	p	3.17671272831e-05
282	p	5.66049255554e-05
283	p	2.42447018619e-05
284	p	2.82604464189e-05
285	p	2.67444967485e-05
286	p	3.19724297012e-05
287	p	2.90399459336e-05
288	p	6.71073646319e-05
289	p	3.47380349114e-05
290	p	7.15428501239e-05
291	p	3.05936528042e-05
292	p	4.24616203349e-05
293	p	4.16171465767e-05
294	p	2.75934961271e-05
295	p	2.5624182958e-05
296	p	8.18654340286e-05
297	p	2.1231483765e-05
298	p	2.78232181407e-05
299	p	2.76924806497e-05
300	p	2.66413889472e-05
301	p	4.88298304013e-05
302	p	3.63187820317e-05
303	p	3.2100252561e-05
304	p	3.65546658385e-05
305	p	2.81857976033e-05
306	p	3.08879321568e-05
307	p	3.53634881586e-05
308	p	4.75632631516e-05
309	p	4.28925201105e-05
310	p	3.73742938429e-05
311	p	5.13959212816e-05
312	p	2.47511260068e-05
313	p	3.15746953003e-05
314	p	5.41146038642e-05
315	p	4.2028366881e-05
316	p	3.05873582666e-05
317	p	3.08567860238e-05
318	p	2.42466155792e-05
319	p	6.15679820306e-05
320	p	3.54009795333e-05
321	p	2.69415025404e-05
322	p	4.2821165326e-05
323	p	8.56877454779e-05
324	p	2.9869677352e-05
325	p	4.89138258151e-05
326	p	8.39091594549e-05
327	p	4.08764344056e-05
328	p	5.34297186059e-05
329	p	0.000125262844662
330	p	7.96326391121e-05
331	p	2.4276366815e-05
332	p	4.26243525115e-05
333	p	2.99618575032e-05
334	p	2.33851704645e-05
335	p	4.99596225063e-05
336	p	2.01007132074e-05
337	p	3.07182063418e-05
338	p	2.34270223714e-05
339	p	2.72585886867e-05
340	p	6.34954158253e-05
341	p	2.01007132074e-05
342	p	5.56832968243e-05
343	p	7.55840830439e-05
344	p	0.000103603554007
345	p	0.000131825994193
346	p	7.93600924169e-05
347	p	7.44424337114e-05
348	p	0.000110274228505
349	p	2.78507503326e-05
350	p	5.88086507651e-05
351	p	2.9808080872e-05
352	p	2.19506132599e-05
353	p	2.41328096768e-05
354	p	4.82800507735e-05
355	p	2.78680055332e-05
356	p	4.4397138983e-05
357	p	2.02748605997e-05
358	p	2.30898629256e-05
359	p	2.63287980609e-05
360	p	3.70106155854e-05
361	p	2.6368229331e-05
362	p	2.32474328256e-05
363	p	3.44205245909e-05
364	p	2.98781667674e-05
365	p	3.37548795332e-05
366	p	2.05758000725e-05
367	p	4.56781689684e-05
368	p	2.51589106638e-05
369	p	3.32241769058e-05
370	p	2.82467360942e-05
371	p	3.53964872348e-05
372	p	3.58569930944e-05
373	p	3.33043921465e-05
374	p	6.01501358719e-05
375	p	4.72838210871e-05
376	p	3.1282881719e-05
377	p	2.6821963761e-05
378	p	7.27243104206e-05
379	p	4.63341076425e-05
380	p	2.55581974977e-05
381	p	6.38424951699e-05
382	p	6.51850064609e-05
383	p	3.25719726778e-05
384	p	2.81034560508e-05
385	p	4.16522265754e-05
386	p	2.8898219081e-05
387	p	2.09186300965e-05
388	p	5.34680198469e-05
389	p	2.96067734334e-05
390	p	6.49094046897e-05
391	p	2.86070625308e-05
392	p	4.16937847781e-05
393	p	5.4656793907e-05
394	p	3.21307919795e-05
395	p	3.88796964531e-05
396	p	5.06279885827e-05
397	p	7.87862832427e-05
398	p	2.16604507736e-05
399	p	5.02406750045e-05
400	p	2.87362557222e-05
401	p	3.0535896947e-05
402	p	5.10620166935e-05
403	p	4.16029893653e-05
404	p	2.42871955908e-05
405	p	8.79125644144e-05
406	p	2.04457878782e-05
407	p	0.000155753145504
408	p	0.000126995601476
409	p	3.69398921193e-05
410	p	0.000148257192767
411	p	5.66219043935e-05
412	p	0.000104740952191
413	p	3.10582298411e-05
414	p	2.04457878782e-05
415	p	2.61997247313e-05
416	p	3.43989667882e-05
417	p	2.22908590326e-05
418	p	2.47396445371e-05
419	p	2.42097852226e-05
420	p	2.61890476124e-05
421	p	3.38959573054e-05
422	p	3.99474093367e-05
423	p	2.7532970655e-05
424	p	4.02578117654e-05
425	p	2.16886254262e-05
426	p	3.05353751996e-05
427	p	2.37392233604e-05
428	p	2.79796876045e-05
429	p	5.10620715594e-05
430	p	5.89715603797e-05
431	p	4.329006455e-05
432	p	3.69820522812e-05
433	p	4.47529063522e-05
434	p	2.38092367042e-05
435	p	2.97626192327e-05
436	p	4.46297898184e-05
437	p	8.31698900908e-05
438	p	3.01797582451e-05
439	p	3.18665228428e-05
440	p	4.77355409141e-05
441	p	2.22712598474e-05
442	p	2.89655328916e-05
443	p	7.43069283007e-05
444	p	3.96037481515e-05
445	p	2.57237935497e-05
446	p	2.43269402507e-05
447	p	4.68185616456e-05
448	p	2.75698509706e-05
449	p	2.97261013892e-05
450	p	3.30253382665e-05
451	p	3.34044213673e-05
452	p	2.43269402507e-05
453	p	0.000159227218752
454	p	5.50036233601e-05
455	p	4.56600912973e-05
456	p	6.77049163069e-05
457	p	2.87967417397e-05
458	p	3.53820390779e-05
459	p	6.78799774271e-05
460	p	3.01583700301e-05
461	p	3.42121638336e-05
462	p	2.71728270312e-05
463	p	3.94329882987e-05
464	p	2.5664577898e-05
465	p	2.37021052336e-05
466	p	5.69809800252e-05
467	p	4.25460159106e-05
468	p	3.55741796311e-05
469	p	4.08112013481e-05
470	p	9.32431770883e-05
471	p	2.36015064059e-05
472	p	2.36015064059e-05
473	p	3.156512937e-05
474	p	2.82358372696e-05
475	p	3.06525763549e-05
476	p	3.30671214163e-05
477	p	3.28363562156e-05
478	p	4.18351315005e-05
479	p	3.40510284693e-05
480	p	3.04315407323e-05
481	p	0.000120822602791
482	p	3.07246056334e-05
483	p	3.00804278599e-05
484	p	3.01171518011e-05
485	p	2.8677186466e-05
486	p	3.94394531597e-05
487	p	4.89758236774e-05
488	p	3.53246391768e-05
489	p	2.74539706886e-05
490	p	2.60118516741e-05
491	p	4.8391941571e-05
492	p	2.81343305447e-05
493	p	3.61660131927e-05
494	p	4.32021900515e-05
495	p	9.95069450361e-05
496	p	2.25415965655e-05
497	p	5.96969765613e-05
498	p	3.76261182834e-05
499	p	3.60236756709e-05
500	p	6.32571916083e-05
501	p	2.67599234685e-05
502	p	3.54625172627e-05
503	p	3.62228843584e-05
504	p	2.79976496013e-05
505	p	7.32644346658e-05
506	p	2.9802921226e-05
507	p	2.31416778559e-05
508	p	2.8742579202e-05
509	p	2.32669518373e-05
510	p	2.80333958572e-05
511	p	2.67410451145e-05
512	p	5.67070886298e-05
513	p	2.57232343632e-05
514	p	2.0052166742e-05
515	p	4.85064891802e-05
516	p	3.38611943569e-05
517	p	4.47317123179e-05
518	p	2.70965744382e-05
519	p	2.0052166742e-05
520	p	6.74174591653e-05
521	p	6.12654418273e-05
522	p	2.95003328991e-05
523	p	3.12677959963e-05
524	p	3.07709992232e-05
525	p	2.77122039808e-05
526	p	3.33897677598e-05
527	p	3.4166648042e-05
528	p	3.04558394405e-05
529	p	2.77122039808e-05
530	p	2.65149599658e-05
531	p	3.22926181884e-05
532	p	3.02984189021e-05
533	p	3.19770754153e-05
534	p	6.07008576758e-05
535	p	2.82847320448e-05
536	p	2.47652040633e-05
537	p	4.11027932034e-05
538	p	7.06275158082e-05
539	p	2.83175644139e-05
540	p	4.7841691556e-05
541	p	2.12043489875e-05
542	p	5.01703369165e-05
543	p	3.43527893368e-05
544	p	3.87660844382e-05
545	p	4.57262584134e-05
546	p	4.59194300924e-05
547	p	4.97596551275e-05
548	p	3.7241936521e-05
549	p	2.25127534383e-05
550	p	3.10783231745e-05
551	p	3.94111832001e-05
552	p	2.53025829254e-05
553	p	2.38123440808e-05
554	p	3.26678295182e-05
555	p	2.01542433238e-05
556	p	2.53286141704e-05
557	p	2.1378509394e-05
558	p	3.49209888663e-05
559	p	2.5255725375e-05
560	p	9.13237364491e-05
561	p	5.10722703821e-05
562	p	8.30966553028e-05
563	p	2.1378509394e-05
564	p	5.3088220378e-05
565	p	0.000108574684157
566	p	0.00010261514775
567	p	7.20885293547e-05
568	p	0.000107496801054
569	p	4.82446989082e-05
570	p	4.90474838222e-05
571	p	2.51837376779e-05
572	p	4.07064202497e-05
573	p	2.56591422249e-05
574	p	4.14496435158e-05
575	p	2.18719485848e-05
576	p	4.22319070891e-05
577	p	3.98995127263e-05
578	p	3.17540444381e-05
579	p	2.61690724917e-05
580	p	3.16979242658e-05
581	p	3.52789859067e-05
582	p	4.30009090046e-05
583	p	3.84176254008e-05
584	p	2.25569732218e-05
585	p	3.80054049549e-05
586	p	2.05247188359e-05
587	p	3.61263239569e-05
588	p	2.99860133683e-05
589	p	3.52538133984e-05
590	p	4.33462033994e-05
591	p	4.73399185416e-05
592	p	9.39677593048e-05
593	p	5.68615403235e-05
594	p	3.86382275051e-05
595	p	5.12382656775e-05
596	p	5.76659792628e-05
597	p	3.59353649991e-05
598	p	8.14746548927e-05
599	p	2.06574084411e-05
600	p	5.07487510909e-05
601	p	2.57597001307e-05
602	p	4.66238789428e-05
603	p	3.05817985804e-05
604	p	2.6582295603e-05
605	p	3.36596296235e-05
606	p	4.4360792238e-05
607	p	2.06574084411e-05
608	p	4.93461601812e-05
609	p	2.94451925038e-05
610	p	4.75018662629e-05
611	p	3.1433783737e-05
612	p	3.0828550132e-05
613	p	4.79240517306e-05
614	p	6.20775019883e-05
615	p	5.21958685534e-05
616	p	5.65447384028e-05
617	p	4.44281258154e-05
618	p	3.45302913513e-05
619	p	3.1592227707e-05
620	p	4.94707474536e-05
621	p	5.52640104913e-05
622	p	3.51683306921e-05
623	p	4.17483463846e-05
624	p	8.6420212149e-05
625	p	3.94136749926e-05
626	p	5.51832048415e-05
627	p	4.47412400439e-05
628	p	0.0001140636205
629	p	3.82087133769e-05
630	p	7.76857782785e-05
631	p	5.05936126446e-05
632	p	2.20954845239e-05
633	p	6.69265904571e-05
634	p	4.08547266798e-05
635	p	3.22778238427e-05
636	p	4.77498060008e-05
637	p	4.97801901752e-05
638	p	7.94572643209e-05
639	p	4.48799271521e-05
640	p	7.50790603808e-05
641	p	3.60022299559e-05
642	p	5.17232660065e-05
643	p	5.83095162371e-05
644	p	6.47200074474e-05
645	p	2.26749329973e-05
646	p	7.45936772989e-05
647	p	4.23323555759e-05
648	p	8.57811298307e-05
649	p	5.7137017699e-05
650	p	4.2171586317e-05
651	p	2.27119230041e-05
652	p	3.47499608264e-05
653	p	3.77990564964e-05
654	p	4.35666816173e-05
655	p	2.01839231852e-05
656	p	2.01839231852e-05
657	p	3.20409098183e-05
658	p	3.09154927625e-05
659	p	3.85153827219e-05
660	p	3.77884325553e-05
661	p	5.61204555718e-05
662	p	2.01839231852e-05
663	p	4.04314925951e-05
664	p	8.7418253351e-05
665	p	3.74973544354e-05
666	p	2.75363257598e-05
667	p	2.38112005054e-05
668	p	2.3872751576e-05
669	p	8.71700460336e-05
670	p	3.23578131068e-05
671	p	2.35284033877e-05
672	p	4.24437048636e-05
673	p	2.51626613196e-05
674	p	5.12748693505e-05
675	p	4.91395334657e-05
676	p	2.57486272472e-05
677	p	6.61914644229e-05
678	p	2.52061839345e-05
679	p	4.61460558911e-05
680	p	4.09264351282e-05
681	p	2.411798121e-05
682	p	2.15916721534e-05
683	p	2.97935201754e-05
684	p	2.86147267627e-05
685	p	3.39897925305e-05
686	p	5.18959427764e-05
687	p	6.11112055885e-05
688	p	3.11304813295e-05
689	p	2.78001980965e-05
690	p	2.47958640715e-05
691	p	3.07447479516e-05
692	p	3.86110821714e-05
693	p	7.89082338245e-05
694	p	6.88162943238e-05
695	p	0.000108835574941
696	p	9.40926737181e-05
697	p	7.1062609426e-05
698	p	7.5258535969e-05
699	p	0.000121862772683
700	p	6.01262732387e-05
701	p	4.21296923479e-05
702	p	4.32044776741e-05
703	p	3.89255375753e-05
704	p	2.06438044778e-05
705	p	3.17755625442e-05
706	p	2.22726317009e-05
707	p	2.39127750449e-05
708	p	2.11189765383e-05
709	p	3.65543199345e-05
710	p	4.49470899183e-05
711	p	4.33027386988e-05
712	p	2.43333618906e-05
713	p	2.48620136847e-05
714	p	6.24106516754e-05
715	p	2.34111143058e-05
716	p	2.34111143058e-05
717	p	4.72482788958e-05
718	p	3.43317751788e-05
719	p	3.45424230307e-05
720	p	7.06636706998e-05
721	p	3.68703419719e-05
722	p	3.58453501355e-05
723	p	3.08723730768e-05
724	p	3.93943443871e-05
725	p	3.10553113334e-05
726	p	5.02577930796e-05
727	p	4.38594756855e-05
728	p	2.61248084712e-05
729	p	2.61248084712e-05
730	p	5.91043564211e-05
731	p	4.3013246068e-05
732	p	3.5908716297e-05
733	p	4.02614905037e-05
734	p	5.61684456667e-05
735	p	7.72961471079e-05
736	p	4.27763692986e-05
737	p	2.04476419741e-05
738	p	3.71375706364e-05
739	p	2.64344906378e-05
740	p	2.21874888264e-05
741	p	3.04991416043e-05
742	p	8.54187283368e-05
743	p	5.06442975935e-05
744	p	2.48735440897e-05
745	p	2.3569772829e-05
746	p	2.9518011298e-05
747	p	2.00588879056e-05
748	p	2.00588879056e-05
749	p	3.13477055867e-05
750	p	5.07599026811e-05
751	p	2.00588879056e-05
752	p	4.84660800587e-05
753	p	5.23949808089e-05
754	p	3.9877059424e-05
755	p	2.48117133161e-05
756	p	5.43764171993e-05
757	p	4.74958867544e-05
758	p	2.66606700201e-05
759	p	5.41398279058e-05
760	p	4.22419173438e-05
761	p	9.82831741522e-05
762	p	5.68899626632e-05
763	p	0.000131433542399
764	p	4.5090552425e-05
765	p	9.84177813989e-05
766	p	5.7918819382e-05
767	p	2.20574277933e-05
768	p	2.65332385192e-05
769	p	2.03367805075e-05
770	p	2.03367805075e-05
771	p	2.61941715149e-05
772	p	5.98507423881e-05
773	p	2.26690156804e-05
774	p	3.01153069804e-05
775	p	2.93777463044e-05
776	p	2.77872598056e-05
777	p	3.50987460651e-05
778	p	2.77872598056e-05
779	p	3.50883426461e-05
780	p	2.77872598056e-05
781	p	7.42384627906e-05
782	p	4.30242383476e-05
783	p	2.99103301573e-05
784	p	5.95048959086e-05
785	p	2.93223566639e-05
786	p	6.90629349979e-05
787	p	3.52838144744e-05
788	p	4.11798977521e-05
789	p	3.83254772662e-05
790	p	4.01163095434e-05
791	p	3.65339986127e-05
792	p	2.59715618975e-05
793	p	3.64786834376e-05
794	p	9.35475941276e-05
795	p	5.51512432541e-05
796	p	5.75898388807e-05
797	p	4.2936463683e-05
798	p	2.44829024035e-05
799	p	2.26597976739e-05
800	p	2.79217687991e-05
801	p	4.8203623868e-05
802	p	3.12558690229e-05
803	p	5.25129671615e-05
804	p	5.87642011148e-05
805	p	2.12154875316e-05
806	p	2.46124173162e-05
807	p	2.50707099675e-05
808	p	2.60566935948e-05
809	p	3.09596398149e-05
810	p	2.82789448576e-05
811	p	2.76813394099e-05
812	p	0.000108383672011
813	p	2.04045861446e-05
814	p	2.78910195371e-05
815	p	6.36134442113e-05
816	p	2.04045861446e-05
817	p	2.04045861446e-05
818	p	2.04045861446e-05
819	p	9.51571895543e-05
820	p	2.75326388171e-05
821	p	2.68455029573e-05
822	p	2.69648052183e-05
823	p	4.89536065253e-05
824	p	7.37503924531e-05
825	p	2.70696324212e-05
826	p	4.35252999704e-05
827	p	2.94424460243e-05
828	p	2.6068231898e-05
829	p	3.05365636652e-05
830	p	2.85490469468e-05
831	p	2.17422126571e-05
832	p	3.93273594051e-05
833	p	5.09462593154e-05
834	p	7.79055041718e-05
835	p	3.79295029036e-05
836	p	2.46600070552e-05
837	p	3.17960371587e-05
838	p	4.88608193687e-05
839	p	2.88271999567e-05
840	p	4.45261389187e-05
841	p	3.48616728723e-05
842	p	2.87033468617e-05
843	p	2.75038441581e-05
844	p	2.57054832279e-05
845	p	2.19748696264e-05
846	p	3.86232354724e-05
847	p	2.89777790277e-05
848	p	2.76908288828e-05
849	p	2.93620669315e-05
850	p	6.17897101394e-05
851	p	4.57739719899e-05
852	p	3.92419578976e-05
853	p	3.31521537789e-05
854	p	3.71727013047e-05
855	p	4.76405754356e-05
856	p	4.10557149421e-05
857	p	2.31426554289e-05
858	p	2.09102734411e-05
859	p	2.73497210807e-05
860	p	7.01293252901e-05
861	p	2.63371922082e-05
862	p	2.33678423365e-05
863	p	4.52744479235e-05
864	p	3.08703363828e-05
865	p	4.15921911002e-05
866	p	2.83926971068e-05
867	p	0.000105209631908
868	p	2.04374874269e-05
869	p	3.13639953601e-05
870	p	5.85575540184e-05
871	p	3.49966936587e-05
872	p	2.4741526746e-05
873	p	2.174098822e-05
874	p	4.90473842199e-05
875	p	3.81783492358e-05
876	p	2.46586507353e-05
877	p	3.37343002826e-05
878	p	3.30100474746e-05
879	p	2.63718856655e-05
880	p	4.13850248311e-05
881	p	1.98895757642e-05
882	p	2.15084799826e-05
883	p	4.00849264991e-05
884	p	3.55857127384e-05
885	p	3.62514726284e-05
886	p	3.38076268562e-05
887	p	3.62617877635e-05
888	p	2.76480534427e-05
889	p	0.000100439068391
890	p	2.74627991728e-05
891	p	2.68910433382e-05
892	p	3.33559719735e-05
893	p	5.63174862205e-05
894	p	3.12229349113e-05
895	p	6.24528875144e-05
896	p	2.40245621811e-05
897	p	3.44935315248e-05
898	p	3.06127150728e-05
899	p	2.45306610216e-05
900	p	5.10187678094e-05
901	p	4.6215535304e-05
902	p	2.56465755294e-05
903	p	0.000120856813304
904	p	3.78076731509e-05
905	p	3.20388174213e-05
906	p	2.08586806585e-05
907	p	3.39642914777e-05
908	p	6.19434540153e-05
909	p	2.68074666732e-05
910	p	4.9487621136e-05
911	p	3.63655694455e-05
912	p	3.49901300419e-05
913	p	4.96495192021e-05
914	p	3.10446485723e-05
915	p	2.21197272462e-05
916	p	2.40680124478e-05
917	p	2.54095892208e-05
918	p	2.12213302852e-05
919	p	3.07645558033e-05
920	p	3.94311929802e-05
921	p	4.51655470343e-05
922	p	3.38052158257e-05
923	p	4.88155361978e-05
924	p	2.45309082177e-05
925	p	3.52196857858e-05
926	p	3.01969087838e-05
927	p	2.84209764875e-05
928	p	3.9553998227e-05
929	p	3.18729714912e-05
930	p	2.63473037381e-05
931	p	3.61684166193e-05
932	p	3.73196079477e-05
933	p	5.72940081105e-05
934	p	7.51896670619e-05
935	p	5.2968532244e-05
936	p	3.02851945701e-05
937	p	7.17130800814e-05
938	p	3.96054032799e-05
939	p	5.37606535555e-05
940	p	4.62369302431e-05
941	p	3.77560688955e-05
942	p	4.01450571323e-05
943	p	3.28398959312e-05
944	p	2.17101089305e-05
945	p	9.22903256276e-05
946	p	4.52417669907e-05
947	p	4.31622740925e-05
948	p	3.44728675062e-05
949	p	5.07959694053e-05
950	p	2.30966158945e-05
951	p	2.59244891704e-05
952	p	4.09692906374e-05
953	p	3.11647322124e-05
954	p	2.11794542083e-05
955	p	2.83490990211e-05
956	p	3.06098178426e-05
957	p	3.2568545064e-05
958	p	5.74837868157e-05
959	p	2.34989387588e-05
960	p	3.64485662183e-05
961	p	7.38926518568e-05
962	p	2.34989387588e-05
963	p	3.49427127383e-05
964	p	3.61207851487e-05
965	p	4.12232308844e-05
966	p	6.42790660024e-05
967	p	2.69460181182e-05
968	p	2.11217199799e-05
969	p	2.87517201157e-05
970	p	7.8091085463e-05
971	p	2.51464754828e-05
972	p	2.58555480667e-05
973	p	4.74967975253e-05
974	p	2.52034035012e-05
975	p	4.91634821908e-05
976	p	5.95908066344e-05
977	p	4.24668706426e-05
978	p	5.82358675505e-05
979	p	3.63147549423e-05
980	p	3.16286707087e-05
981	p	4.00841358912e-05
982	p	0.000121251418448
983	p	4.09025872626e-05
984	p	8.43149894642e-05
985	p	5.65592281918e-05
986	p	7.28952681285e-05
987	p	0.00012833013411
988	p	0.000109109616545
989	p	0.000128628416022
990	p	2.77851544666e-05
991	p	2.16918442261e-05
992	p	4.8347132693e-05
993	p	6.92312794165e-05
994	p	2.28308580257e-05
995	p	2.11747359084e-05
996	p	4.90184329586e-05
997	p	2.5398961449e-05
998	p	3.21962034569e-05
999	p	2.26040030741e-05
1000	p	2.46392111068e-05
1001	p	3.60669016345e-05
1002	p	2.26040030741e-05
1003	p	4.93146191922e-05
1004	p	3.81268909324e-05
