0	p	0.00847612216971
1	p	0.00424732540625
2	p	0.0067250506474
3	p	0.00915147535453
4	p	0.0365891854264
5	p	0.00371248965082
6	p	0.014490892024
7	p	0.00958868766176
8	p	0.00160999855208
9	p	0.0137438375926
10	p	0.00321900144929
11	p	0.00817640110108
12	p	0.00178790042256
13	p	0.00292863275992
14	p	0.00151132042978
15	p	0.0034102526996
16	p	0.00859279530906
17	p	0.00339496673974
18	p	0.0213524567594
19	p	0.00182806319079
20	p	0.00748026959037
21	p	0.00182404016764
22	p	0.00328378229437
23	p	0.00208150979133
24	p	0.00182404016764
25	p	0.0106223192496
26	p	0.00574467265583
27	p	0.0056078525972
28	p	0.00182404016764
29	p	0.00190596450156
30	p	0.00876534371964
31	p	0.0114965098085
32	p	0.000343450720678
33	p	0.0104533444026
34	p	0.00599000593222
35	p	0.00578550573193
36	p	0.00332821370801
37	p	0.00737620394966
38	p	0.00465193937762
39	p	0.00250256548888
40	p	0.0094120804796
41	p	0.00548890899232
42	p	0.00145338791092
43	p	0.000368546422954
44	p	0.0176611518931
45	p	0.00327392049245
46	p	0.00581925883406
47	p	0.00105679220192
48	p	0.00537506007777
49	p	0.000368546422954
50	p	0.0419734623506
51	p	0.00171717462801
52	p	0.0116362087535
53	p	0.00915217757291
54	p	0.0159968445889
55	p	0.0050787669348
56	p	0.00148676984192
57	p	0.00925025716122
58	p	0.0160207335457
59	p	0.00225925601704
60	p	0.000387702699254
61	p	0.00201154357975
62	p	0.000387702699254
63	p	0.00613822757839
64	p	0.000387702699254
65	p	0.00338956080948
66	p	0.00973395861412
67	p	0.0109315230015
68	p	0.00635723143252
69	p	0.00704420381031
70	p	0.0107368997028
71	p	0.0111114745674
72	p	0.00078317974618
73	p	0.00255454356255
74	p	0.0109209119449
75	p	0.00898304362553
76	p	0.00382448474236
77	p	0.0389819372535
78	p	0.00441714408105
79	p	0.00949699124778
80	p	0.0120307294677
81	p	0.00569912140028
82	p	0.00074186320519
83	p	0.00352723573037
84	p	0.0130143965556
85	p	0.020307916607
86	p	0.0179992872959
87	p	0.0241888347411
88	p	0.0153153372461
89	p	0.0167527080111
90	p	0.0216680777016
91	p	0.00542736412381
92	p	0.0265018592392
93	p	0.00553041659879
94	p	0.0227877253083
95	p	0.00125495791024
96	p	0.00113577057856
97	p	0.00778426058015
98	p	0.00564679591388
99	p	0.024519914984
100	p	0.00434529493677
101	p	0.00270850892452
102	p	0.0179136877958
103	p	0.00840322238554
104	p	0.00214513379892
105	p	0.00723633842394
106	p	0.0166350927821
107	p	0.00588498510536
108	p	0.00821983907906
109	p	0.00174585740023
110	p	0.0128980358562
111	p	0.000482455569458
112	p	0.00296308128361
113	p	0.00403310128467
114	p	0.0182250717186
115	p	0.00979247927375
116	p	0.000482455569458
117	p	0.00602356560704
118	p	0.0235445253262
119	p	0.000877163427837
120	p	0.00915349797596
121	p	0.0373764982636
122	p	0.00123248743838
123	p	0.00304665093368
124	p	0.00824477851212
125	p	0.0131618301821
126	p	0.00107209815013
127	p	0.0348819184629
128	p	0.0193824981009
129	p	0.0220677922131
130	p	0.0193137533645
131	p	0.0357146050113
132	p	0.0112893058056
133	p	0.023552574601
134	p	0.00785932140563
135	p	0.00119997625552
136	p	0.00638164984702
137	p	0.0119120276723
138	p	0.0140042195669
139	p	0.00133857158999
140	p	0.0157943919367
141	p	0.00683105158004
142	p	0.00240013616924
143	p	0.00760039054162
144	p	0.000663886422701
145	p	0.00750052469939
146	p	0.0340146972449
147	p	0.0327531366761
148	p	0.0307878761003
149	p	0.0187549032007
150	p	0.00675923081071
151	p	0.00757923084566
152	p	0.00395217490744
153	p	0.0034980288462
154	p	0.00448853373884
155	p	0.0253628457732
156	p	0.000573346915289
157	p	0.00680991138757
158	p	0.00145183716626
159	p	0.00670505441595
160	p	0.00100454323055
161	p	0.018405942669
162	p	0.00872323005222
163	p	0.000573346915289
164	p	0.0134999938287
165	p	0.0448476294727
166	p	0.00713083476177
167	p	0.0208990193547
168	p	0.0118466200766
169	p	0.00771028076124
170	p	0.0144630884947
171	p	0.0628721815904
172	p	0.0106841079463
173	p	0.00643147003296
174	p	0.0226474814796
175	p	0.00434577047159
176	p	0.01312334658
177	p	0.00350636832592
178	p	0.0140951248818
179	p	9.57931831854e-05
180	p	0.0176793252242
181	p	0.000953372048825
182	p	0.00840480451066
183	p	0.00527267443246
184	p	0.00169569752642
185	p	0.0270643933193
186	p	0.0156058960876
187	p	0.0102842727649
188	p	0.000480580802094
189	p	0.00848759724242
190	p	0.0125891742975
191	p	0.000965228840686
192	p	0.0125290974723
193	p	0.0031710204384
194	p	0.000849076856276
195	p	0.0010990986475
196	p	0.001809906556
197	p	0.00126699822286
198	p	0.00600341034159
199	p	0.00425656789775
200	p	0.0220782826618
201	p	0.00219878861682
202	p	0.00619080005715
203	p	0.00340037043528
204	p	0.0125175098053
205	p	0.0200648634465
206	p	0.00180877001943
207	p	0.000692476151203
208	p	0.0124868178758
209	p	0.00608695793213
210	p	0.000692476151203
211	p	0.00203493357373
212	p	0.000692476151203
213	p	0.0099707724156
214	p	0.00143533535262
215	p	0.0021281536531
216	p	0.00814091335824
217	p	0.00560837404262
218	p	0.00180283523462
219	p	0.00427816638322
220	p	0.0380895283021
221	p	0.00763118581338
222	p	0.0154496594063
223	p	0.0219746700996
224	p	0.00498270935637
225	p	0.00568004189137
226	p	0.00502948976274
227	p	0.00190075165974
228	p	0.00206926771995
229	p	0.00192854262815
230	p	0.00865923129303
231	p	0.000778065865913
232	p	0.0133436629427
233	p	0.00446450071033
234	p	0.00394872773067
235	p	0.00492715783155
236	p	0.00360255859059
237	p	0.0150945698253
238	p	0.0131303430464
239	p	0.0114705906418
240	p	0.00639308752787
241	p	0.0194600040989
242	p	0.00645749360612
243	p	0.00882343347017
244	p	0.00898426366505
245	p	0.0100739348208
246	p	0.0062743589374
247	p	0.00732975173563
248	p	0.00651547038662
249	p	0.00490911093551
250	p	0.0231507294594
251	p	0.00215547223573
252	p	0.00437354702886
253	p	0.00112395684244
254	p	0.00262030764414
255	p	0.00112395684244
256	p	0.00839237882633
257	p	0.00391567774159
258	p	0.0111533339061
259	p	0.00446618321089
260	p	0.0220084468147
261	p	0.0427318826867
262	p	0.00819507560506
263	p	0.0552465689309
264	p	0.0101915252248
265	p	0.0192760403939
266	p	0.00804914540716
267	p	0.0165248522154
268	p	0.00653465440591
269	p	0.00369073618404
270	p	0.00820770052085
271	p	0.0032119643505
272	p	0.00866583092007
273	p	0.00834546051457
274	p	0.00352536251267
275	p	0.0098147940724
276	p	0.00757179013182
277	p	0.0103355211313
278	p	0.00549572004778
279	p	0.0072613697293
280	p	0.00762093748619
281	p	0.00894852371316
282	p	0.0190549701434
283	p	0.00528740716892
284	p	0.00284408683128
285	p	0.00175962816954
286	p	0.00709056650584
287	p	0.00598400924668
288	p	0.0162290304375
289	p	0.0101998870208
290	p	0.0243666878819
291	p	0.00537483248512
292	p	0.0170834145647
293	p	0.0104767641552
294	p	0.0112417266337
295	p	0.00527969613865
296	p	0.0190299553129
297	p	0.00306478507611
298	p	0.00419455742391
299	p	0.00557932000648
300	p	0.00626155329172
301	p	0.0179357807044
302	p	0.00706964692671
303	p	0.00709877534072
304	p	0.0141679090543
305	p	0.00588346588739
306	p	0.00880828593408
307	p	0.00752928321698
308	p	0.0130387244425
309	p	0.00900900016543
310	p	0.0154303475645
311	p	0.0162276024453
312	p	0.00819533067124
313	p	0.00388604126815
314	p	0.0147339714509
315	p	0.00508833845789
316	p	0.00322629543878
317	p	0.00525673021866
318	p	0.00315521942195
319	p	0.0118836484456
320	p	0.00558364699378
321	p	0.00323011849026
322	p	0.0129471213735
323	p	0.0184150085141
324	p	0.00585910241332
325	p	0.0119182460068
326	p	0.0256332237967
327	p	0.00662538883931
328	p	0.0176683725776
329	p	0.0323342617044
330	p	0.0262655479901
331	p	0.00322682921464
332	p	0.00968610346436
333	p	0.00372185086075
334	p	0.00158983571498
335	p	0.00374682881566
336	p	0.000219384224889
337	p	0.00609452204968
338	p	0.000223983355361
339	p	0.00251656220535
340	p	0.0142295060937
341	p	0.000219384224889
342	p	0.0210839872546
343	p	0.0264617179703
344	p	0.031172020394
345	p	0.0350241198318
346	p	0.0260856993322
347	p	0.0219628727584
348	p	0.0338768295387
349	p	0.00436623480468
350	p	0.0166426851291
351	p	0.00505422149998
352	p	0.000894585798829
353	p	0.0022934191033
354	p	0.00824404111203
355	p	0.00563324792564
356	p	0.00835105407339
357	p	0.000616610362619
358	p	0.00171590609246
359	p	0.00193653716023
360	p	0.0075175045241
361	p	0.00273000364998
362	p	0.0012969594087
363	p	0.0118336296762
364	p	0.00464058968847
365	p	0.00628269499133
366	p	0.000845036489773
367	p	0.0135477992997
368	p	0.00477583625803
369	p	0.00756651059993
370	p	0.00696695287987
371	p	0.00804448013002
372	p	0.00869816965744
373	p	0.00634678645382
374	p	0.0171385859465
375	p	0.0123715664534
376	p	0.00558375668631
377	p	0.00493013841665
378	p	0.00520037635199
379	p	0.0133759123614
380	p	0.00239104871865
381	p	0.01991690615
382	p	0.0121515623075
383	p	0.00818346098617
384	p	0.00412852582557
385	p	0.0105087385593
386	p	0.00634087401153
387	p	0.000400728723706
388	p	0.0137862897193
389	p	0.00447577030395
390	p	0.0238959119968
391	p	0.00346134863779
392	p	0.00903282146212
393	p	0.0154410598514
394	p	0.00351383683661
395	p	0.0115640366747
396	p	0.0056085847711
397	p	0.0180956891173
398	p	0.00179113308072
399	p	0.0110087265389
400	p	0.00218139675184
401	p	0.00377452886372
402	p	0.0198801356629
403	p	0.0102907694618
404	p	0.0022118026962
405	p	0.0195456997457
406	p	0.000605144668494
407	p	0.0473779519444
408	p	0.0381972804579
409	p	0.00799159883615
410	p	0.0398993269805
411	p	0.00791846457866
412	p	0.0244467113992
413	p	0.00366456017852
414	p	0.000605144668494
415	p	0.0037329207875
416	p	0.00156194618293
417	p	0.000483375865978
418	p	0.00209868731227
419	p	0.00276780354684
420	p	0.00162154586944
421	p	0.00471572260466
422	p	0.00997155713633
423	p	0.00223918022149
424	p	0.00558195947803
425	p	0.00159582410832
426	p	0.0058098794334
427	p	0.00254109098824
428	p	0.0023326231624
429	p	0.0193611544673
430	p	0.0133930204553
431	p	0.0097599531649
432	p	0.00908659100529
433	p	0.0118865697526
434	p	0.00414490141084
435	p	0.00676122129404
436	p	0.0125953209572
437	p	0.0283156575596
438	p	0.00642602363211
439	p	0.00698893866163
440	p	0.0145177469789
441	p	0.00206478066878
442	p	0.00262833682398
443	p	0.0151176852713
444	p	0.00768075386575
445	p	0.0022958472346
446	p	0.00380353529767
447	p	0.0103502992275
448	p	0.0056373119511
449	p	0.00823326352291
450	p	0.0091303943833
451	p	0.00629420839039
452	p	0.00380353529767
453	p	0.048572464133
454	p	0.0162744559717
455	p	0.0139904391862
456	p	0.0185965529246
457	p	0.00708484974762
458	p	0.0120127950838
459	p	0.0170652701417
460	p	0.0076334081284
461	p	0.0116245991202
462	p	0.00702194695696
463	p	0.0117724319215
464	p	0.00258508268262
465	p	0.00237836093424
466	p	0.00950917408002
467	p	0.0108410071866
468	p	0.00619066882344
469	p	0.00791203652741
470	p	0.0194595069369
471	p	0.00290682276188
472	p	0.00290682276188
473	p	0.004826060363
474	p	0.00430294719151
475	p	0.0053520822618
476	p	0.00469405923556
477	p	0.00571962512131
478	p	0.00965534493952
479	p	0.00506203006221
480	p	0.00922638855541
481	p	0.049872780833
482	p	0.00781401697406
483	p	0.00770268075715
484	p	0.0111799882008
485	p	0.00803418337196
486	p	0.0121548718704
487	p	0.016286070054
488	p	0.00963807936192
489	p	0.00806117351842
490	p	0.0027173559089
491	p	0.0109442844121
492	p	0.0033730502934
493	p	0.00756285852276
494	p	0.0134442752744
495	p	0.0219405134849
496	p	0.00231959694734
497	p	0.0172774289583
498	p	0.00974123022573
499	p	0.00649670011839
500	p	0.0151077570876
501	p	0.0032396214689
502	p	0.00512265345416
503	p	0.00825678835316
504	p	0.00236078076049
505	p	0.0194939142717
506	p	0.00336259058474
507	p	0.00168444795178
508	p	0.0046303524559
509	p	0.00201792441255
510	p	0.00261295205591
511	p	0.00311666995595
512	p	0.00984912677641
513	p	0.00174966551275
514	p	0.000172691272267
515	p	0.00688747018398
516	p	0.00483581922724
517	p	0.0115081077914
518	p	0.00207369845813
519	p	0.000172691272267
520	p	0.00860826325946
521	p	0.0152846767522
522	p	0.00691599460681
523	p	0.00692618093115
524	p	0.00780645521073
525	p	0.00667533406816
526	p	0.00763123002772
527	p	0.00811909291191
528	p	0.00724474049793
529	p	0.00667533406816
530	p	0.00662983994013
531	p	0.0113324279796
532	p	0.00722995869751
533	p	0.00772303262209
534	p	0.022691526058
535	p	0.00744879377851
536	p	0.0062661247418
537	p	0.0118757615699
538	p	0.0164612221176
539	p	0.00320659735971
540	p	0.0145548095398
541	p	0.00142742149179
542	p	0.0117676523889
543	p	0.0145335243212
544	p	0.0105660076816
545	p	0.00832563128787
546	p	0.0124565021989
547	p	0.0153685556482
548	p	0.00348174402846
549	p	0.00117017698949
550	p	0.00368528611814
551	p	0.00693803360841
552	p	0.0030358110076
553	p	0.00220975142725
554	p	0.00647561842136
555	p	0.000675125987869
556	p	0.00186513351844
557	p	0.00138633655014
558	p	0.00499875757674
559	p	0.00301572122804
560	p	0.0303355376394
561	p	0.00853426134511
562	p	0.0138784213367
563	p	0.00138633655014
564	p	0.00885637312129
565	p	0.0374050383471
566	p	0.0245393261471
567	p	0.017045018416
568	p	0.0352630486327
569	p	0.0104877760433
570	p	0.0126827155835
571	p	0.00359509131506
572	p	0.00720244432176
573	p	0.00527804457977
574	p	0.0123681623904
575	p	0.00176585482463
576	p	0.00615386380881
577	p	0.00609720407179
578	p	0.00355996643815
579	p	0.00494364759173
580	p	0.00374944123681
581	p	0.0047602764977
582	p	0.0086522538088
583	p	0.00479886932025
584	p	0.00204681489112
585	p	0.00592655853913
586	p	0.000873038860933
587	p	0.00947790003116
588	p	0.00398115339218
589	p	0.00921281143055
590	p	0.0133880294666
591	p	0.0172844312631
592	p	0.0258357833663
593	p	0.0163816893739
594	p	0.012642226509
595	p	0.0196387616028
596	p	0.0211306982919
597	p	0.0111405450567
598	p	0.0205417547402
599	p	0.00141642461569
600	p	0.0193314429159
601	p	0.00368598354373
602	p	0.0131199565469
603	p	0.0059869640855
604	p	0.00293158873265
605	p	0.00450376659897
606	p	0.0106568095231
607	p	0.00141642461569
608	p	0.0171581153867
609	p	0.00696553627811
610	p	0.0105573640179
611	p	0.00657967726487
612	p	0.00658740396037
613	p	0.0140022589912
614	p	0.0171062480871
615	p	0.0119656715348
616	p	0.0259450261503
617	p	0.0149885445447
618	p	0.00476626552652
619	p	0.00679711546342
620	p	0.00724576120698
621	p	0.0163305711554
622	p	0.00695163455443
623	p	0.00511360038038
624	p	0.0169766797934
625	p	0.01452421667
626	p	0.0257068270968
627	p	0.0173915477634
628	p	0.0408081075971
629	p	0.0151005081896
630	p	0.0216208835018
631	p	0.0188688042748
632	p	0.000906055087114
633	p	0.0192744640944
634	p	0.0192247194467
635	p	0.00599516401165
636	p	0.0127795217058
637	p	0.0136275911234
638	p	0.0227760940595
639	p	0.0141823109647
640	p	0.0294511795129
641	p	0.00352113196824
642	p	0.011196711755
643	p	0.0167937207639
644	p	0.0142530012296
645	p	0.00265656971787
646	p	0.0367677844852
647	p	0.0124781269667
648	p	0.026414760847
649	p	0.0196059000763
650	p	0.0105904586871
651	p	0.00366813722966
652	p	0.00622490610879
653	p	0.00819981974341
654	p	0.00545927887489
655	p	0.00022455569637
656	p	0.00022455569637
657	p	0.00601979720262
658	p	0.00178900728441
659	p	0.0101815058423
660	p	0.00620478941707
661	p	0.00954824033154
662	p	0.00022455569637
663	p	0.00341237041013
664	p	0.0142537481665
665	p	0.00399286145638
666	p	0.000700226850676
667	p	0.000712388467478
668	p	0.00255107302616
669	p	0.0226236855202
670	p	0.00318021673559
671	p	0.00176511702982
672	p	0.00641137880545
673	p	0.000443145748158
674	p	0.0155253584035
675	p	0.00462039167699
676	p	0.00275415046014
677	p	0.0168246543045
678	p	0.00242935063323
679	p	0.0132692281194
680	p	0.00639023846879
681	p	0.00258419380804
682	p	0.00161405329609
683	p	0.0040679016547
684	p	0.00519203333512
685	p	0.00496934978343
686	p	0.0149313678158
687	p	0.00957407904455
688	p	0.00517623448792
689	p	0.00305077225966
690	p	0.00304433193798
691	p	0.00575249279001
692	p	0.00967241576039
693	p	0.0265480645555
694	p	0.0215742774088
695	p	0.0339234914326
696	p	0.0245466665736
697	p	0.019302532939
698	p	0.0181685434426
699	p	0.0359219427092
700	p	0.0145841411304
701	p	0.0084893511579
702	p	0.0112932674932
703	p	0.00595319651721
704	p	0.000226701992502
705	p	0.00309860711352
706	p	0.00026940220728
707	p	0.0023668732168
708	p	0.0012905434253
709	p	0.00383892652855
710	p	0.00745584491668
711	p	0.0136201107505
712	p	0.00132792625593
713	p	0.00210227314306
714	p	0.0108766602993
715	p	0.00291230498239
716	p	0.00291230498239
717	p	0.0189724700566
718	p	0.00405942132538
719	p	0.0052568908537
720	p	0.0188643611289
721	p	0.00974795151096
722	p	0.00661259216067
723	p	0.00668043663609
724	p	0.00875247896646
725	p	0.00701109845804
726	p	0.0137220140416
727	p	0.0133587121545
728	p	0.00499235187957
729	p	0.00499235187957
730	p	0.01435391523
731	p	0.0131900660844
