336	p	2.01007131901e-05
337	p	3.07182058645e-05
338	p	2.34270223542e-05
339	p	2.72585884993e-05
340	p	6.34954147138e-05
341	p	2.01007131901e-05
342	p	5.56832952198e-05
343	p	7.55840810464e-05
344	p	0.000103603551693
345	p	0.000131825991702
346	p	7.93600905096e-05
347	p	7.44424320497e-05
348	p	0.000110274225998
349	p	2.78507500097e-05
350	p	5.88086493926e-05
351	p	2.98080805378e-05
352	p	2.19506131933e-05
353	p	2.41328095004e-05
354	p	4.8280050253e-05
355	p	2.78680051345e-05
356	p	4.43971384233e-05
357	p	2.0274860555e-05
358	p	2.30898628099e-05
359	p	2.63287979194e-05
360	p	3.70106150251e-05
361	p	2.6368229124e-05
362	p	2.32474327249e-05
363	p	3.44205237431e-05
364	p	2.98781664185e-05
365	p	3.37548790797e-05
366	p	2.05758000038e-05
367	p	4.56781679815e-05
368	p	2.51589103095e-05
369	p	3.32241763461e-05
370	p	2.82467355672e-05
371	p	3.53964866283e-05
372	p	3.58569924301e-05
373	p	3.33043916715e-05
374	p	6.01501346036e-05
375	p	4.72838201882e-05
376	p	3.12828813134e-05
377	p	2.68219633964e-05
378	p	7.27243099999e-05
379	p	4.63341066923e-05
380	p	2.55581973466e-05
381	p	6.38424937112e-05
382	p	6.51850055976e-05
383	p	3.25719721034e-05
384	p	2.81034557598e-05
385	p	4.1652225806e-05
386	p	2.8898218604e-05
387	p	2.09186300638e-05
388	p	5.34680188347e-05
389	p	2.96067731122e-05
390	p	6.49094029265e-05
391	p	2.860706225e-05
392	p	4.16937840835e-05
393	p	5.46567927821e-05
394	p	3.21307917162e-05
395	p	3.88796955913e-05
396	p	5.06279881945e-05
397	p	7.87862818988e-05
398	p	2.16604506235e-05
399	p	5.02406741775e-05
400	p	2.87362555504e-05
401	p	3.05358966443e-05
402	p	5.10620152326e-05
403	p	4.16029885939e-05
404	p	2.42871954171e-05
405	p	8.79125630215e-05
406	p	2.04457878317e-05
407	p	0.000155753142059
408	p	0.000126995598696
409	p	3.69398915045e-05
410	p	0.000148257189854
411	p	5.66219038144e-05
412	p	0.000104740950467
413	p	3.10582295692e-05
414	p	2.04457878317e-05
415	p	2.61997244458e-05
416	p	3.43989666793e-05
417	p	2.22908589926e-05
418	p	2.47396443703e-05
419	p	2.42097850011e-05
420	p	2.61890474924e-05
421	p	3.38959569428e-05
422	p	3.99474085964e-05
423	p	2.7532970486e-05
424	p	4.02578113491e-05
425	p	2.16886253067e-05
426	p	3.05353747575e-05
427	p	2.37392231713e-05
428	p	2.79796874321e-05
429	p	5.1062070112e-05
430	p	5.89715594037e-05
431	p	4.32900638525e-05
432	p	3.69820516407e-05
433	p	4.4752905519e-05
434	p	2.38092364187e-05
435	p	2.97626187328e-05
436	p	4.46297889155e-05
437	p	8.31698880103e-05
438	p	3.01797577899e-05
439	p	3.1866522332e-05
440	p	4.77355398959e-05
441	p	2.22712597185e-05
442	p	2.89655327276e-05
443	p	7.43069272385e-05
444	p	3.96037476012e-05
445	p	2.57237934071e-05
446	p	2.43269399682e-05
447	p	4.68185608589e-05
448	p	2.75698505565e-05
449	p	2.9726100764e-05
450	p	3.3025337581e-05
451	p	3.34044209131e-05
452	p	2.43269399682e-05
453	p	0.000159227215301
454	p	5.50036221567e-05
455	p	4.5660090268e-05
456	p	6.77049149476e-05
457	p	2.87967411967e-05
458	p	3.53820381701e-05
459	p	6.78799761627e-05
460	p	3.01583694575e-05
461	p	3.42121629374e-05
462	p	2.71728264963e-05
463	p	3.94329873843e-05
464	p	2.56645777201e-05
465	p	2.37021050672e-05
466	p	5.6980979365e-05
467	p	4.2546015141e-05
468	p	3.55741791733e-05
469	p	4.08112007834e-05
470	p	9.32431757229e-05
471	p	2.36015062249e-05
472	p	2.36015062249e-05
473	p	3.15651290448e-05
474	p	2.82358369971e-05
475	p	3.06525759886e-05
476	p	3.30671211287e-05
477	p	3.28363558307e-05
478	p	4.18351308104e-05
479	p	3.40510281257e-05
480	p	3.04315400384e-05
481	p	0.000120822598963
482	p	3.07246050435e-05
483	p	3.00804272841e-05
484	p	3.01171509688e-05
485	p	2.86771858605e-05
486	p	3.9439452268e-05
487	p	4.89758224754e-05
488	p	3.53246384409e-05
489	p	2.74539700844e-05
490	p	2.60118514474e-05
491	p	4.83919407599e-05
492	p	2.81343302728e-05
493	p	3.61660126269e-05
494	p	4.32021890527e-05
495	p	9.95069434379e-05
496	p	2.25415963814e-05
497	p	5.9696975314e-05
498	p	3.76261175518e-05
499	p	3.60236751886e-05
500	p	6.32571904861e-05
501	p	2.67599232278e-05
502	p	3.54625168924e-05
503	p	3.62228837614e-05
504	p	2.79976494574e-05
505	p	7.32644333162e-05
506	p	2.98029210066e-05
507	p	2.31416777539e-05
508	p	2.87425788941e-05
509	p	2.32669517146e-05
510	p	2.80333956955e-05
511	p	2.6741044904e-05
512	p	5.67070878916e-05
513	p	2.57232342351e-05
514	p	2.00521667317e-05
515	p	4.85064887271e-05
516	p	3.38611940194e-05
517	p	4.47317114982e-05
518	p	2.7096574289e-05
519	p	2.00521667317e-05
520	p	6.74174586233e-05
521	p	6.12654407563e-05
522	p	2.95003324114e-05
523	p	3.12677955095e-05
524	p	3.07709986766e-05
525	p	2.77122035131e-05
526	p	3.33897672121e-05
527	p	3.416664747e-05
528	p	3.0455838935e-05
529	p	2.77122035131e-05
530	p	2.65149594786e-05
531	p	3.22926173526e-05
532	p	3.02984183723e-05
533	p	3.19770748465e-05
534	p	6.07008560439e-05
535	p	2.82847314897e-05
536	p	2.47652036021e-05
537	p	4.11027923215e-05
538	p	7.0627514612e-05
539	p	2.83175641941e-05
540	p	4.78416904929e-05
541	p	2.12043488914e-05
542	p	5.01703360302e-05
543	p	3.43527883132e-05
544	p	3.87660836736e-05
545	p	4.57262577353e-05
546	p	4.59194291799e-05
547	p	4.97596539987e-05
548	p	3.72419362968e-05
549	p	2.25127533502e-05
550	p	3.10783229072e-05
551	p	3.94111826858e-05
552	p	2.53025827105e-05
553	p	2.3812343894e-05
554	p	3.26678290263e-05
555	p	2.0154243275e-05
556	p	2.5328614037e-05
557	p	2.13785092947e-05
558	p	3.49209885125e-05
559	p	2.52557251592e-05
560	p	9.1323734254e-05
561	p	5.10722697708e-05
562	p	8.30966542893e-05
563	p	2.13785092947e-05
564	p	5.30882197282e-05
565	p	0.000108574681392
566	p	0.000102615145918
567	p	7.20885281185e-05
568	p	0.000107496798462
569	p	4.8244698136e-05
570	p	4.90474828981e-05
571	p	2.51837374125e-05
572	p	4.07064197321e-05
573	p	2.56591418393e-05
574	p	4.14496426134e-05
575	p	2.18719484571e-05
576	p	4.2231906653e-05
577	p	3.98995122792e-05
578	p	3.17540441812e-05
579	p	2.61690721321e-05
580	p	3.16979240114e-05
581	p	3.5278985459e-05
582	p	4.30009083709e-05
583	p	3.84176250382e-05
584	p	2.25569730742e-05
585	p	3.80054045157e-05
586	p	2.05247187781e-05
587	p	3.61263232503e-05
588	p	2.99860130822e-05
589	p	3.52538127178e-05
590	p	4.33462024055e-05
591	p	4.73399172742e-05
592	p	9.39677575376e-05
593	p	5.6861539103e-05
594	p	3.86382265439e-05
595	p	5.12382642434e-05
596	p	5.76659777066e-05
597	p	3.59353641787e-05
598	p	8.14746533582e-05
599	p	2.06574083371e-05
600	p	5.07487496952e-05
601	p	2.57596998582e-05
602	p	4.66238780177e-05
603	p	3.05817981631e-05
604	p	2.65822953927e-05
605	p	3.36596293082e-05
606	p	4.43607914387e-05
607	p	2.06574083371e-05
608	p	4.93461589278e-05
609	p	2.94451918909e-05
610	p	4.7501865467e-05
611	p	3.14337832674e-05
612	p	3.08285496588e-05
613	p	4.79240506891e-05
614	p	6.20775007129e-05
615	p	5.21958676581e-05
616	p	5.65447365467e-05
617	p	4.44281247177e-05
618	p	3.45302910218e-05
619	p	3.15922272147e-05
620	p	4.94707469281e-05
621	p	5.52640093076e-05
622	p	3.51683301724e-05
623	p	4.17483460375e-05
624	p	8.64202109738e-05
625	p	3.94136739493e-05
626	p	5.51832029557e-05
627	p	4.47412387768e-05
628	p	0.000114063617487
629	p	3.8208712304e-05
630	p	7.76857767609e-05
631	p	5.0593611302e-05
632	p	2.20954844462e-05
633	p	6.69265890473e-05
634	p	4.08547252535e-05
635	p	3.22778233773e-05
636	p	4.7749804996e-05
637	p	4.97801891645e-05
638	p	7.9457262652e-05
639	p	4.48799261223e-05
640	p	7.50790582395e-05
641	p	3.60022296914e-05
642	p	5.17232651698e-05
643	p	5.83095149877e-05
644	p	6.47200064151e-05
645	p	2.26749328015e-05
646	p	7.45936744341e-05
647	p	4.23323546735e-05
648	p	8.57811279221e-05
649	p	5.71370162388e-05
650	p	4.21715855562e-05
651	p	2.27119227461e-05
652	p	3.47499603762e-05
653	p	3.77990559393e-05
654	p	4.35666812306e-05
655	p	2.01839231726e-05
656	p	2.01839231726e-05
657	p	3.20409093777e-05
658	p	3.09154926453e-05
659	p	3.85153819638e-05
660	p	3.77884320895e-05
661	p	5.61204549206e-05
662	p	2.01839231726e-05
663	p	4.04314923654e-05
664	p	8.74182522244e-05
665	p	3.74973541391e-05
666	p	2.7536325713e-05
667	p	2.38112004521e-05
668	p	2.38727513803e-05
669	p	8.71700444055e-05
670	p	3.23578128644e-05
671	p	2.35284032432e-05
672	p	4.24437043989e-05
673	p	2.51626612897e-05
674	p	5.12748682145e-05
675	p	4.91395331256e-05
676	p	2.57486270181e-05
677	p	6.61914631998e-05
678	p	2.52061837413e-05
679	p	4.61460548917e-05
680	p	4.09264346245e-05
681	p	2.41179810173e-05
682	p	2.15916720191e-05
683	p	2.97935198803e-05
684	p	2.86147263391e-05
685	p	3.398979213e-05
686	p	5.18959416704e-05
687	p	6.1111204861e-05
688	p	3.11304809372e-05
689	p	2.78001978662e-05
690	p	2.47958638329e-05
691	p	3.0744747511e-05
692	p	3.86110814473e-05
693	p	7.89082318739e-05
694	p	6.88162927042e-05
695	p	0.000108835572469
696	p	9.40926718772e-05
697	p	7.10626079902e-05
698	p	7.52585345298e-05
699	p	0.000121862770122
700	p	6.01262721337e-05
701	p	4.21296917214e-05
702	p	4.32044768113e-05
703	p	3.89255370909e-05
704	p	2.06438044622e-05
705	p	3.17755623226e-05
706	p	2.22726316821e-05
707	p	2.39127748742e-05
708	p	2.11189764438e-05
709	p	3.65543196549e-05
710	p	4.49470893572e-05
711	p	4.33027377677e-05
712	p	2.43333617944e-05
713	p	2.48620135227e-05
714	p	6.24106509258e-05
715	p	2.34111140828e-05
716	p	2.34111140828e-05
717	p	4.72482778668e-05
718	p	3.43317748858e-05
719	p	3.45424226379e-05
720	p	7.06636693102e-05
721	p	3.68703412305e-05
722	p	3.58453496483e-05
723	p	3.08723725859e-05
724	p	3.9394343781e-05
725	p	3.10553108675e-05
726	p	5.02577920814e-05
727	p	4.38594747195e-05
728	p	2.61248081494e-05
729	p	2.61248081494e-05
730	p	5.91043554197e-05
731	p	4.30132451228e-05
732	p	3.59087158956e-05
733	p	4.026148972e-05
734	p	5.61684450708e-05
735	p	7.72961450379e-05
736	p	4.27763686968e-05
737	p	2.04476419402e-05
738	p	3.71375701253e-05
739	p	2.64344905235e-05
740	p	2.21874887711e-05
741	p	3.04991413288e-05
742	p	8.54187266105e-05
743	p	5.06442970051e-05
744	p	2.48735440228e-05
745	p	2.35697727504e-05
746	p	2.95180112144e-05
747	p	2.00588878932e-05
748	p	2.00588878932e-05
749	p	3.13477051655e-05
750	p	5.07599015508e-05
751	p	2.00588878932e-05
752	p	4.84660790613e-05
753	p	5.23949798022e-05
754	p	3.98770591074e-05
755	p	2.48117132242e-05
756	p	5.43764166379e-05
757	p	4.74958864343e-05
758	p	2.66606698605e-05
759	p	5.41398269519e-05
760	p	4.22419163251e-05
761	p	9.82831721486e-05
762	p	5.68899615152e-05
763	p	0.00013143353939
764	p	4.5090551162e-05
765	p	9.84177792501e-05
766	p	5.79188186471e-05
767	p	2.20574276424e-05
768	p	2.65332383452e-05
769	p	2.03367804774e-05
770	p	2.03367804774e-05
771	p	2.61941713545e-05
772	p	5.985074154e-05
773	p	2.26690155965e-05
774	p	3.01153068632e-05
775	p	2.93777457336e-05
776	p	2.77872592352e-05
777	p	3.50987453751e-05
778	p	2.77872592352e-05
779	p	3.50883418171e-05
780	p	2.77872592352e-05
781	p	7.42384609385e-05
782	p	4.30242371592e-05
783	p	2.99103294844e-05
784	p	5.95048944875e-05
785	p	2.93223562453e-05
786	p	6.90629340016e-05
787	p	3.52838139584e-05
788	p	4.11798969965e-05
789	p	3.8325476797e-05
790	p	4.01163087341e-05
791	p	3.65339978939e-05
792	p	2.59715615412e-05
793	p	3.64786830184e-05
794	p	9.35475924356e-05
795	p	5.51512421699e-05
796	p	5.75898381626e-05
797	p	4.29364629064e-05
798	p	2.44829022946e-05
799	p	2.26597976418e-05
800	p	2.79217684153e-05
801	p	4.82036230857e-05
802	p	3.12558684426e-05
803	p	5.25129657366e-05
804	p	5.87642003223e-05
805	p	2.12154874753e-05
806	p	2.46124170002e-05
807	p	2.50707098902e-05
808	p	2.60566934649e-05
809	p	3.09596394204e-05
810	p	2.82789446362e-05
811	p	2.76813390725e-05
812	p	0.000108383670136
813	p	2.04045860749e-05
814	p	2.7891019236e-05
815	p	6.36134431126e-05
816	p	2.04045860749e-05
817	p	2.04045860749e-05
818	p	2.04045860749e-05
819	p	9.5157187228e-05
820	p	2.75326383417e-05
821	p	2.68455026488e-05
822	p	2.69648047183e-05
823	p	4.89536060298e-05
824	p	7.37503912151e-05
825	p	2.70696321691e-05
826	p	4.35252991371e-05
827	p	2.94424456438e-05
828	p	2.60682316543e-05
829	p	3.05365632613e-05
830	p	2.85490465744e-05
831	p	2.17422124604e-05
832	p	3.93273587015e-05
833	p	5.09462584803e-05
834	p	7.79055021063e-05
835	p	3.79295025326e-05
836	p	2.46600069307e-05
837	p	3.17960368288e-05
838	p	4.88608181626e-05
839	p	2.8827199796e-05
840	p	4.45261385812e-05
841	p	3.48616724315e-05
842	p	2.87033465844e-05
843	p	2.7503843752e-05
844	p	2.57054829381e-05
845	p	2.19748695091e-05
846	p	3.86232349117e-05
847	p	2.89777786651e-05
848	p	2.76908285643e-05
849	p	2.93620665318e-05
850	p	6.17897087792e-05
851	p	4.57739713002e-05
852	p	3.92419571219e-05
853	p	3.31521533088e-05
854	p	3.71727007061e-05
855	p	4.76405746797e-05
856	p	4.10557144427e-05
857	p	2.31426552558e-05
858	p	2.09102733391e-05
859	p	2.73497208471e-05
860	p	7.01293246028e-05
861	p	2.6337191924e-05
862	p	2.3367842208e-05
863	p	4.52744472324e-05
864	p	3.08703361932e-05
865	p	4.1592190807e-05
866	p	2.83926968878e-05
867	p	0.000105209630236
868	p	2.0437487396e-05
869	p	3.13639949265e-05
870	p	5.85575531366e-05
871	p	3.49966932601e-05
872	p	2.47415265314e-05
873	p	2.17409881252e-05
874	p	4.9047383682e-05
875	p	3.81783484298e-05
876	p	2.46586505367e-05
877	p	3.3734299444e-05
878	p	3.30100468239e-05
879	p	2.63718854e-05
880	p	4.13850243304e-05
881	p	1.98895757047e-05
882	p	2.15084799183e-05
883	p	4.00849257215e-05
884	p	3.55857118645e-05
885	p	3.62514721629e-05
886	p	3.38076263126e-05
887	p	3.62617873e-05
888	p	2.76480533144e-05
889	p	0.000100439066117
890	p	2.74627990352e-05
891	p	2.68910433062e-05
892	p	3.33559718023e-05
893	p	5.63174858024e-05
894	p	3.12229345049e-05
895	p	6.24528872377e-05
896	p	2.4024562062e-05
897	p	3.44935310121e-05
898	p	3.06127145896e-05
899	p	2.45306608735e-05
900	p	5.10187668909e-05
901	p	4.62155346877e-05
902	p	2.56465754108e-05
903	p	0.000120856807815
904	p	3.7807672619e-05
905	p	3.2038816987e-05
906	p	2.08586806217e-05
907	p	3.39642912513e-05
908	p	6.19434512289e-05
909	p	2.68074665698e-05
910	p	4.94876206803e-05
911	p	3.63655690825e-05
912	p	3.49901296181e-05
913	p	4.96495178357e-05
914	p	3.10446480341e-05
915	p	2.21197270738e-05
916	p	2.40680122181e-05
917	p	2.54095890306e-05
918	p	2.12213301583e-05
919	p	3.07645556175e-05
920	p	3.94311926709e-05
921	p	4.51655462527e-05
922	p	3.38052150262e-05
923	p	4.88155356082e-05
924	p	2.45309081608e-05
925	p	3.52196854295e-05
926	p	3.01969084843e-05
927	p	2.84209762291e-05
928	p	3.95539975741e-05
929	p	3.18729711543e-05
930	p	2.63473035272e-05
931	p	3.61684161581e-05
932	p	3.7319607538e-05
933	p	5.72940066602e-05
934	p	7.51896660656e-05
935	p	5.29685308011e-05
936	p	3.02851939274e-05
937	p	7.17130788347e-05
938	p	3.96054023785e-05
939	p	5.37606523781e-05
940	p	4.62369289178e-05
941	p	3.77560680219e-05
942	p	4.01450569566e-05
943	p	3.28398955737e-05
944	p	2.17101088083e-05
945	p	9.22903243645e-05
946	p	4.52417660338e-05
947	p	4.31622734498e-05
948	p	3.44728672002e-05
949	p	5.07959689935e-05
950	p	2.30966157101e-05
951	p	2.59244887815e-05
952	p	4.0969289904e-05
953	p	3.11647318679e-05
954	p	2.11794540534e-05
955	p	2.83490987709e-05
956	p	3.060981722e-05
957	p	3.25685447987e-05
958	p	5.74837865159e-05
959	p	2.34989385084e-05
960	p	3.64485655069e-05
961	p	7.38926503051e-05
962	p	2.34989385084e-05
963	p	3.49427122057e-05
964	p	3.61207846121e-05
965	p	4.12232303894e-05
966	p	6.42790643001e-05
967	p	2.69460178402e-05
968	p	2.11217198634e-05
969	p	2.87517196788e-05
970	p	7.80910836707e-05
971	p	2.51464753593e-05
972	p	2.58555478836e-05
973	p	4.74967967805e-05
974	p	2.52034031742e-05
975	p	4.91634814894e-05
976	p	5.95908054049e-05
977	p	4.24668700131e-05
978	p	5.82358665266e-05
979	p	3.6314754188e-05
980	p	3.16286702245e-05
981	p	4.00841350377e-05
982	p	0.000121251416525
983	p	4.09025865438e-05
984	p	8.43149875627e-05
985	p	5.65592271197e-05
986	p	7.28952664424e-05
987	p	0.000128330131464
988	p	0.000109109614597
989	p	0.000128628413477
990	p	2.77851541887e-05
991	p	2.16918440895e-05
992	p	4.8347131639e-05
993	p	6.92312785091e-05
994	p	2.28308578879e-05
995	p	2.1174735776e-05
996	p	4.90184322494e-05
997	p	2.53989611633e-05
998	p	3.21962032025e-05
999	p	2.26040029271e-05
1000	p	2.46392109423e-05
1001	p	3.60669012035e-05
1002	p	2.26040029271e-05
1003	p	4.93146185993e-05
1004	p	3.81268904896e-05
