109	p	0.328907278002
110	p	1.13779616689
111	p	0.0889072780024
112	p	0.168907278002
113	p	0.177796166891
114	p	1.54668505578
115	p	0.497796166891
116	p	0.0889072780024
117	p	0.800018389114
118	p	2.008907278
119	p	0.0800183891136
120	p	1.01779616689
121	p	1.768907278
122	p	0.248907278002
123	p	0.240018389114
124	p	0.800018389114
125	p	1.608907278
126	p	0.160018389114
127	p	4.12446283356
128	p	1.54668505578
129	p	2.12224061134
130	p	1.70668505578
131	p	2.79335172245
132	p	1.86668505578
133	p	2.01779616689
134	p	1.07557394467
135	p	0.0800183891136
136	p	0.480018389114
137	p	1.128907278
138	p	0.488907278002
139	p	0.180018389114
140	p	1.54041054598
141	p	0.577796166891
142	p	0.302123652272
143	p	0.358113627209
144	p	0.0800183891136
145	p	0.400018389114
146	p	2.65779616689
147	p	3.18008188118
148	p	1.51112950022
149	p	2.43652632562
150	p	0.488907278002
151	p	0.880018389114
152	p	0.320018389114
153	p	0.0800183891136
154	p	0.240018389114
155	p	1.32001838911
156	p	0.0800183891136
157	p	0.488907278002
158	p	0.160018389114
159	p	0.71933462843
160	p	0.240018389114
161	p	1.83468505578
162	p	0.60856539766
163	p	0.0800183891136
164	p	0.568907278002
165	p	4.08636759546
166	p	0.168907278002
167	p	2.41075343185
168	p	2.19557394467
169	p	0.437796166891
170	p	1.44001838911
171	p	4.11557394467
172	p	0.400018389114
173	p	0.240018389114
174	p	1.38294236572
175	p	0.880018389114
176	p	0.864462833558
177	p	1.29779616689
178	p	0.988029593595
179	p	0.0889072780024
180	p	0.817796166891
181	p	0.168907278002
182	p	0.873351722446
183	p	0.577796166891
184	p	0.960018389114
185	p	2.61138039628
186	p	1.22001838911
187	p	0.953351722447
188	p	0.0800183891136
189	p	0.693351722447
190	p	1.39779616689
191	p	0.320018389114
192	p	0.960018389114
193	p	0.400018389114
194	p	0.240018389114
195	p	0.400018389114
196	p	0.240018389114
197	p	0.160018389114
198	p	0.408907278002
199	p	0.808907278002
200	p	2.28357394467
201	p	0.240018389114
202	p	1.28001838911
203	p	0.400018389114
204	p	0.577796166891
205	p	2.74668505578
206	p	0.560018389114
207	p	0.0800183891136
208	p	0.348907278002
209	p	0.480018389114
210	p	0.0800183891136
211	p	0.328907278002
212	p	0.0800183891136
213	p	0.648907278002
214	p	0.240018389114
215	p	0.168907278002
216	p	0.461351722447
217	p	1.46246660004
218	p	0.0800183891136
219	p	0.240018389114
220	p	2.89779616689
221	p	0.589877652657
222	p	0.568907278002
223	p	1.208907278
224	p	0.574053476833
225	p	0.613351722447
226	p	0.400018389114
227	p	0.168907278002
228	p	0.336907278002
229	p	0.420018389114
230	p	0.560018389114
231	p	0.0800183891136
232	p	1.048907278
233	p	0.577796166891
234	p	0.657796166891
235	p	0.168907278002
236	p	0.408907278002
237	p	1.16668505578
238	p	0.66668505578
239	p	0.977796166891
240	p	0.602942365722
241	p	1.39557394467
242	p	0.168907278002
243	p	0.728907278002
244	p	0.835573944669
245	p	0.817796166891
246	p	0.408907278002
247	p	0.337796166891
248	p	0.408907278002
249	p	0.577796166891
250	p	1.86224061134
251	p	0.240018389114
252	p	0.896907278002
253	p	0.0800183891136
254	p	0.408907278002
255	p	0.0800183891136
256	p	0.488907278002
257	p	0.400018389114
258	p	0.400018389114
259	p	0.0800183891136
260	p	2.63208188118
261	p	4.37335172245
262	p	0.800018389114
263	p	3.97335172245
264	p	0.400018389114
265	p	1.45779616689
266	p	1.288907278
267	p	1.56668505578
268	p	0.320018389114
269	p	0.160018389114
270	p	1.288907278
271	p	0.0800183891136
272	p	0.400018389114
273	p	0.480018389114
274	p	0.240018389114
275	p	1.12001838911
276	p	0.400018389114
277	p	0.568907278002
278	p	0.160018389114
279	p	0.240018389114
280	p	0.328907278002
281	p	0.320018389114
282	p	0.960018389114
283	p	0.0800183891136
284	p	0.248907278002
285	p	0.248907278002
286	p	0.328907278002
287	p	0.248907278002
288	p	1.56446283356
289	p	0.328907278002
290	p	1.50089599104
291	p	0.348907278002
292	p	0.480018389114
293	p	0.660018389114
294	p	0.160018389114
295	p	0.240018389114
296	p	2.15303426213
297	p	0.0800183891136
298	p	0.320018389114
299	p	0.240018389114
300	p	0.160018389114
301	p	0.728907278002
302	p	0.488018389114
303	p	0.380636534677
304	p	0.320018389114
305	p	0.240018389114
306	p	0.240018389114
307	p	0.480018389114
308	p	0.808907278002
309	p	0.960018389114
310	p	0.417796166891
311	p	1.08446283356
312	p	0.0800183891136
313	p	0.420018389114
314	p	1.38001838911
315	p	0.908907278002
316	p	0.420018389114
317	p	0.420018389114
318	p	0.180018389114
319	p	1.35557394467
320	p	0.491325578656
321	p	0.183351722447
322	p	0.538907278002
323	p	1.75668505578
324	p	0.210018389114
325	p	0.860610019705
326	p	1.85319299229
327	p	0.570018389114
328	p	0.867796166891
329	p	3.27668505578
330	p	1.65879031894
331	p	0.0500183891136
332	p	0.618907278002
333	p	0.408907278002
334	p	0.160018389114
335	p	1.368907278
336	p	0.0800183891136
337	p	0.275573944669
338	p	0.240018389114
339	p	0.320018389114
340	p	1.598907278
341	p	0.0800183891136
342	p	0.929609032388
343	p	1.76822351732
344	p	2.57779616689
345	p	3.76224061133
346	p	1.80703137613
347	p	1.71668505578
348	p	2.86224061133
349	p	0.257796166891
350	p	1.37779616689
351	p	0.320018389114
352	p	0.160018389114
353	p	0.160018389114
354	p	1.18879031894
355	p	0.248907278002
356	p	0.800018389114
357	p	0.0800183891136
358	p	0.160018389114
359	p	0.320018389114
360	p	0.517796166891
361	p	0.27176442086
362	p	0.177796166891
363	p	0.177796166891
364	p	0.328907278002
365	p	0.488907278002
366	p	0.0889072780024
367	p	0.66668505578
368	p	0.0800183891136
369	p	0.328907278002
370	p	0.168907278002
371	p	0.480018389114
372	p	0.348907278002
373	p	0.400018389114
374	p	1.17428412338
375	p	0.728907278002
376	p	0.336907278002
377	p	0.160018389114
378	p	2.47679031894
379	p	0.897796166891
380	p	0.240018389114
381	p	1.61779616689
382	p	1.43112950022
383	p	0.268907278002
384	p	0.320018389114
385	p	0.648907278002
386	p	0.248907278002
387	p	0.0966850557803
388	p	0.888907278002
389	p	0.340018389114
390	p	1.13779616689
391	p	0.337796166891
392	p	0.660018389114
393	p	1.27274566184
394	p	0.480018389114
395	p	0.488907278002
396	p	1.20001838911
397	p	2.08001838911
398	p	0.0800183891136
399	p	0.977796166891
400	p	0.342466600036
401	p	0.400018389114
402	p	0.808907278002
403	p	0.472745661841
404	p	0.160018389114
405	p	2.26224061133
406	p	0.0800183891136
407	p	4.66541521451
408	p	3.40446283356
409	p	0.488907278002
410	p	4.36001838911
411	p	1.28001838911
412	p	2.97779616689
413	p	0.400018389114
414	p	0.0800183891136
415	p	0.240018389114
416	p	0.497796166891
417	p	0.160018389114
418	p	0.240018389114
419	p	0.160018389114
420	p	0.293351722447
421	p	0.400018389114
422	p	0.568907278002
423	p	0.320018389114
424	p	0.817796166891
425	p	0.0800183891136
426	p	0.360018389114
427	p	0.160018389114
428	p	0.320018389114
429	p	0.817796166891
430	p	1.23243668977
431	p	0.648907278002
432	p	0.503547800878
433	p	0.78668505578
434	p	0.0800183891136
435	p	0.240018389114
436	p	0.808907278002
437	p	1.79489018399
438	p	0.320018389114
439	p	0.400018389114
440	p	0.888907278002
441	p	0.0800183891136
442	p	0.357478706574
443	p	1.88446283356
444	p	0.648907278002
445	p	0.240018389114
446	p	0.0800183891136
447	p	0.740018389114
448	p	0.160018389114
449	p	0.152745661841
450	p	0.320018389114
451	p	0.462240611336
452	p	0.0800183891136
453	p	4.26668505578
454	p	1.128907278
455	p	0.648907278002
456	p	1.45779616689
457	p	0.160018389114
458	p	0.160018389114
459	p	1.528907278
460	p	0.168907278002
461	p	0.263547800878
462	p	0.0800183891136
463	p	0.560018389114
464	p	0.160018389114
465	p	0.0800183891136
466	p	1.22668505578
467	p	0.640018389114
468	p	0.417796166891
469	p	0.737796166891
470	p	1.448907278
471	p	0.0800183891136
472	p	0.0800183891136
473	p	0.320018389114
474	p	0.240018389114
475	p	0.320018389114
476	p	0.320018389114
477	p	0.408907278002
478	p	0.674713729615
479	p	0.480018389114
480	p	0.320018389114
481	p	2.61779616689
482	p	0.328907278002
483	p	0.328907278002
484	p	0.160018389114
485	p	0.240018389114
486	p	0.568907278002
487	p	0.880018389114
488	p	0.480018389114
489	p	0.160018389114
490	p	0.26668505578
491	p	0.90668505578
492	p	0.34668505578
493	p	0.480018389114
494	p	0.635356384451
495	p	2.8143041034
496	p	0.0800183891136
497	p	1.00319299229
498	p	0.480018389114
499	p	0.560018389114
500	p	1.44001838911
501	p	0.240018389114
502	p	0.53101254116
503	p	0.568907278002
504	p	0.328907278002
505	p	1.65112950022
506	p	0.320018389114
507	p	0.168907278002
508	p	0.320018389114
509	p	0.160018389114
510	p	0.345824840727
511	p	0.248907278002
512	p	1.52001838911
513	p	0.240018389114
514	p	0.0800183891136
515	p	1.11303426213
516	p	0.497796166891
517	p	0.757478706574
518	p	0.340018389114
519	p	0.0800183891136
520	p	2.16001838911
521	p	1.37779616689
522	p	0.160018389114
523	p	0.240018389114
524	p	0.160018389114
525	p	0.0800183891136
526	p	0.320018389114
527	p	0.360018389114
528	p	0.160018389114
529	p	0.0800183891136
530	p	0.160018389114
531	p	0.160018389114
532	p	0.320018389114
533	p	0.320018389114
534	p	1.17557394467
535	p	0.189648018743
536	p	0.0800183891136
537	p	0.648907278002
538	p	1.62668505578
539	p	0.328907278002
540	p	0.668907278002
541	p	0.0800183891136
542	p	1.05779616689
543	p	0.160018389114
544	p	0.662942365722
545	p	0.888907278002
546	p	0.70668505578
547	p	0.653577711148
548	p	0.800018389114
549	p	0.168907278002
550	p	0.488907278002
551	p	0.755573944669
552	p	0.168907278002
553	p	0.160018389114
554	p	0.408907278002
555	p	0.0800183891136
556	p	0.240018389114
557	p	0.0800183891136
558	p	0.514304103399
559	p	0.168907278002
560	p	1.67409246319
561	p	1.07779616689
562	p	2.008907278
563	p	0.0800183891136
564	p	1.22579616689
565	p	2.54446283356
566	p	2.82446283356
567	p	1.72668505578
568	p	2.65208188118
569	p	0.900018389114
570	p	0.820018389114
571	p	0.182240611336
572	p	0.677796166891
573	p	0.160018389114
574	p	0.560018389114
575	p	0.0800183891136
576	p	0.800018389114
577	p	0.737796166891
578	p	0.480018389114
579	p	0.160018389114
580	p	0.480018389114
581	p	0.640018389114
582	p	0.800018389114
583	p	0.817796166891
584	p	0.160018389114
585	p	0.648907278002
586	p	0.0800183891136
587	p	0.400018389114
588	p	0.408907278002
589	p	0.320018389114
590	p	0.560018389114
591	p	0.400018389114
592	p	1.28001838911
593	p	1.05779616689
594	p	0.400018389114
595	p	0.480018389114
596	p	0.749648018743
597	p	0.248907278002
598	p	1.43779616689
599	p	0.0800183891136
600	p	0.817796166891
601	p	0.248907278002
602	p	0.720018389114
603	p	0.320018389114
604	p	0.328907278002
605	p	0.560018389114
606	p	0.808907278002
607	p	0.0800183891136
608	p	0.648907278002
609	p	0.160018389114
610	p	0.871129500225
611	p	0.260018389114
612	p	0.240018389114
613	p	0.717161246257
614	p	1.308907278
615	p	0.997796166891
616	p	0.570523439619
617	p	0.408907278002
618	p	0.360018389114
619	p	0.248907278002
620	p	1.048907278
621	p	0.928907278002
622	p	0.320018389114
623	p	0.737796166891
624	p	2.27557394467
625	p	0.408907278002
626	p	0.720018389114
627	p	0.480018389114
628	p	2.99557394467
629	p	0.240018389114
630	p	1.93779616689
631	p	0.748907278002
632	p	0.0880183891136
633	p	1.168907278
634	p	0.488907278002
635	p	0.408907278002
636	p	0.800018389114
637	p	0.968907278002
638	p	1.848907278
639	p	0.480018389114
640	p	1.43112950022
641	p	0.640018389114
642	p	1.14246660004
643	p	1.20001838911
644	p	1.528907278
645	p	0.0800183891136
646	p	1.2343041034
647	p	0.640018389114
648	p	1.98446283356
649	p	1.048907278
650	p	0.720018389114
651	p	0.0800183891136
652	p	0.560018389114
653	p	0.560018389114
654	p	1.048907278
655	p	0.0800183891136
656	p	0.0800183891136
657	p	0.408907278002
658	p	0.528907278002
659	p	0.488907278002
660	p	0.654053476833
661	p	1.21779616689
662	p	0.0800183891136
663	p	0.674304103399
664	p	2.43557394467
665	p	0.640018389114
666	p	0.337796166891
667	p	0.180018389114
668	p	0.160018389114
669	p	2.18294236572
670	p	0.480018389114
671	p	0.160018389114
672	p	0.835573944669
673	p	0.240018389114
674	p	0.728907278002
675	p	1.28001838911
676	p	0.240018389114
677	p	1.45779616689
678	p	0.240018389114
679	p	0.728907278002
680	p	0.737796166891
681	p	0.168907278002
682	p	0.0800183891136
683	p	0.320018389114
684	p	0.257796166891
685	p	0.508907278002
686	p	0.808907278002
687	p	1.61779616689
688	p	0.328907278002
689	p	0.26668505578
690	p	0.168907278002
691	p	0.328907278002
692	p	0.58668505578
693	p	1.88319299229
694	p	1.48319299229
695	p	2.72985965895
696	p	2.44985965895
697	p	1.628907278
698	p	1.91874854784
699	p	3.26155685065
700	p	1.28001838911
701	p	0.808907278002
702	p	0.568907278002
703	p	0.754304103399
704	p	0.0800183891136
705	p	0.488907278002
706	p	0.160018389114
707	p	0.160018389114
708	p	0.0800183891136
709	p	0.640018389114
710	p	0.808907278002
711	p	0.514304103399
712	p	0.240018389114
713	p	0.240018389114
714	p	1.45779616689
715	p	0.0800183891136
716	p	0.0800183891136
717	p	0.480018389114
718	p	0.480018389114
719	p	0.488907278002
720	p	1.43249150739
721	p	0.537796166891
722	p	0.560018389114
723	p	0.328907278002
724	p	0.568907278002
725	p	0.240018389114
726	p	0.74668505578
727	p	0.648907278002
728	p	0.0800183891136
729	p	0.0800183891136
730	p	1.13779616689
731	p	0.589420098515
732	p	0.480018389114
733	p	0.408907278002
734	p	1.36001838911
735	p	1.79779616689
736	p	0.834462833558
737	p	0.0800183891136
738	p	0.497796166891
739	p	0.320018389114
740	p	0.160018389114
741	p	0.408907278002
742	p	2.01418714433
743	p	1.13779616689
744	p	0.248907278002
745	p	0.240018389114
746	p	0.502240611336
747	p	0.0800183891136
748	p	0.0800183891136
749	p	0.30668505578
750	p	0.648907278002
751	p	0.0800183891136
752	p	0.900018389114
753	p	0.997796166891
754	p	0.808018389114
755	p	0.240018389114
756	p	1.22335172245
757	p	1.29779616689
758	p	0.256907278002
759	p	0.968907278002
760	p	0.500018389114
761	p	2.648907278
762	p	1.19239934149
763	p	3.68874854784
764	p	0.480018389114
765	p	2.47599224532
766	p	1.44001838911
767	p	0.0800183891136
768	p	0.328907278002
769	p	0.0889072780024
770	p	0.0889072780024
771	p	0.248907278002
772	p	1.43747870657
773	p	0.168907278002
774	p	0.497796166891
775	p	0.160018389114
776	p	0.0800183891136
777	p	0.408907278002
778	p	0.0800183891136
779	p	0.240018389114
780	p	0.0800183891136
781	p	1.61779616689
782	p	0.408907278002
783	p	0.160018389114
784	p	1.20001838911
785	p	0.268907278002
786	p	1.96668505578
787	p	0.515573944669
788	p	0.657796166891
789	p	0.657796166891
790	p	0.50668505578
791	p	0.448907278002
792	p	0.168907278002
793	p	0.622240611335
794	p	2.52446283356
795	p	1.12001838911
796	p	1.41335172245
797	p	0.728907278002
798	p	0.168907278002
799	p	0.168907278002
800	p	0.257796166891
801	p	0.90668505578
802	p	0.18121497031
803	p	0.657796166891
804	p	1.38668505578
805	p	0.0800183891136
806	p	0.160018389114
807	p	0.240018389114
808	p	0.248907278002
809	p	0.408907278002
810	p	0.386366076514
811	p	0.240018389114
812	p	3.44001838911
813	p	0.0800183891136
814	p	0.320018389114
815	p	1.53779616689
816	p	0.0800183891136
817	p	0.0800183891136
818	p	0.0800183891136
819	p	2.17933462843
820	p	0.240018389114
821	p	0.240018389114
822	p	0.168907278002
823	p	1.12001838911
824	p	1.49232608142
825	p	0.284462833558
826	p	0.613351722446
827	p	0.340018389114
828	p	0.248907278002
829	p	0.320018389114
830	p	0.328907278002
831	p	0.0800183891136
832	p	0.640018389114
833	p	1.11274566184
834	p	1.47933462843
835	p	0.728907278002
836	p	0.240018389114
837	p	0.480018389114
838	p	0.785573944669
839	p	0.328907278002
840	p	1.12001838911
841	p	0.461556850652
842	p	0.320018389114
843	p	0.203547800878
844	p	0.180018389114
845	p	0.100018389114
846	p	0.668907278002
847	p	0.348907278002
848	p	0.260018389114
849	p	0.328907278002
850	p	0.918536907632
851	p	0.880018389114
852	p	0.660018389114
853	p	0.408907278002
854	p	0.720018389114
855	p	0.960018389114
856	p	0.728907278002
857	p	0.160018389114
858	p	0.0800183891136
859	p	0.328907278002
860	p	2.01289395046
861	p	0.248907278002
862	p	0.17668505578
863	p	0.693351722447
864	p	0.488907278002
865	p	1.04801838911
866	p	0.320018389114
867	p	2.93246283356
868	p	0.0800183891136
869	p	0.400018389114
870	p	1.448907278
871	p	0.466366076514
872	p	0.21101254116
873	p	0.122123652272
874	p	1.1525510027
875	p	0.468790318938
876	p	0.21101254116
877	p	0.13101254116
878	p	0.282123652272
879	p	0.282123652272
880	p	0.69101254116
881	p	0.0421236522716
882	p	0.122123652272
883	p	0.602123652272
884	p	0.21101254116
885	p	0.575456985605
886	p	0.417796166891
887	p	0.543192992288
888	p	0.337796166891
889	p	2.48343719253
890	p	0.328907278002
891	p	0.328907278002
892	p	0.435573944669
893	p	1.53779616689
894	p	0.400018389114
895	p	1.20001838911
896	p	0.160018389114
897	p	0.497796166891
898	p	0.240018389114
899	p	0.168907278002
900	p	0.977796166891
901	p	0.968907278002
902	p	0.240018389114
903	p	1.28163455073
904	p	0.648907278002
905	p	0.420018389114
906	p	0.0800183891136
907	p	0.497796166891
908	p	1.128907278
909	p	0.320018389114
910	p	1.20001838911
911	p	0.648907278002
912	p	0.480018389114
913	p	0.568907278002
914	p	0.248907278002
915	p	0.0800183891136
916	p	0.160018389114
917	p	0.240018389114
918	p	0.0800183891136
919	p	0.480018389114
920	p	0.817796166891
921	p	0.790667739763
922	p	0.320018389114
923	p	1.14001838911
924	p	0.160018389114
925	p	0.577796166891
926	p	0.408907278002
927	p	0.320018389114
928	p	0.580531209626
929	p	0.480018389114
930	p	0.240018389114
931	p	0.73668505578
932	p	0.640018389114
933	p	0.728907278002
934	p	2.00001838911
935	p	0.748907278002
936	p	0.0800183891136
937	p	1.52001838911
938	p	0.400018389114
939	p	0.66668505578
940	p	0.408907278002
941	p	0.328907278002
942	p	0.960018389114
943	p	0.505573944669
944	p	0.0800183891136
945	p	2.51557394467
946	p	0.720018389114
947	p	0.808907278002
948	p	0.488907278002
949	p	1.20001838911
950	p	0.168907278002
951	p	0.168907278002
952	p	0.648907278002
953	p	0.400018389114
954	p	0.0800183891136
955	p	0.337796166891
956	p	0.240018389114
957	p	0.50668505578
958	p	1.62668505578
959	p	0.0800183891136
960	p	0.480018389114
961	p	1.63029325367
962	p	0.0800183891136
963	p	0.337796166891
964	p	0.488907278002
965	p	0.800018389114
966	p	0.977796166891
967	p	0.313351722447
968	p	0.0889072780024
969	p	0.337796166891
970	p	2.22224061134
971	p	0.277796166891
972	p	0.248907278002
973	p	0.920153069248
974	p	0.168907278002
975	p	0.979676508772
976	p	1.34668505578
977	p	0.648907278002
978	p	1.16132557866
979	p	0.26668505578
980	p	0.257796166891
981	p	0.497796166891
982	p	3.76001838911
983	p	0.737796166891
984	p	2.09112950022
985	p	1.33335172245
986	p	1.60622329532
987	p	3.75933462843
988	p	3.15335172245
989	p	3.53779616689
990	p	0.240018389114
991	p	0.100531209626
992	p	0.720018389114
993	p	1.9416056907
994	p	0.160018389114
995	p	0.0800183891136
996	p	0.968907278002
997	p	0.160018389114
998	p	0.488907278002
999	p	0.0800183891136
1000	p	0.160018389114
1001	p	0.560018389114
1002	p	0.0800183891136
1003	p	1.06668505578
1004	p	0.552745661841
1005	p	1.1543041034
1006	p	1.368907278
1007	p	0.160018389114
1008	p	0.568907278002
1009	p	1.12001838911
1010	p	0.160018389114
1011	p	1.048907278
1012	p	0.320018389114
1013	p	0.240018389114
1014	p	1.208907278
1015	p	1.208907278
1016	p	0.757796166891
1017	p	0.160018389114
1018	p	0.320018389114
1019	p	0.240018389114
1020	p	1.45779616689
1021	p	1.688907278
1022	p	0.595573944669
1023	p	0.0800183891136
1024	p	0.728907278002
1025	p	0.66668505578
1026	p	1.36001838911
1027	p	0.420018389114
1028	p	0.0800183891136
1029	p	0.240018389114
1030	p	0.240018389114
1031	p	1.29779616689
1032	p	0.160018389114
1033	p	0.160018389114
1034	p	0.240018389114
1035	p	0.0800183891136
1036	p	0.497796166891
1037	p	1.52001838911
1038	p	0.0800183891136
1039	p	1.21779616689
1040	p	0.160018389114
1041	p	0.720018389114
1042	p	1.14668505578
1043	p	0.0800183891136
1044	p	0.160018389114
1045	p	0.767002516098
1046	p	0.240018389114
1047	p	0.488907278002
1048	p	0.160018389114
1049	p	0.928907278002
1050	p	2.22477052587
1051	p	0.0800183891136
1052	p	0.320018389114
1053	p	1.04001838911
1054	p	6.09112950022
1055	p	3.39335172245
1056	p	5.4915104526
1057	p	1.20001838911
1058	p	2.088907278
1059	p	0.160018389114
1060	p	0.737796166891
1061	p	0.400018389114
1062	p	1.22668505578
1063	p	0.320018389114
1064	p	0.0800183891136
1065	p	0.240018389114
1066	p	0.0889072780024
1067	p	0.488907278002
1068	p	0.0889072780024
1069	p	0.668907278002
1070	p	0.328907278002
1071	p	0.0889072780024
1072	p	0.808907278002
1073	p	0.660018389114
1074	p	0.447077212643
1075	p	0.737796166891
1076	p	0.0800183891136
1077	p	0.728907278002
1078	p	1.60001838911
1079	p	0.968907278002
1080	p	0.320018389114
1081	p	0.0800183891136
1082	p	0.320018389114
1083	p	0.320018389114
1084	p	0.408907278002
1085	p	0.320018389114
1086	p	0.480018389114
1087	p	0.524462833558
1088	p	1.19788163698
1089	p	0.708705257801
1090	p	0.888907278002
1091	p	2.31849792128
1092	p	0.100018389114
1093	p	1.47779616689
1094	p	0.0889072780024
1095	p	0.248907278002
1096	p	0.0889072780024
1097	p	0.168907278002
1098	p	0.0889072780024
1099	p	0.968907278002
1100	p	0.328907278002
1101	p	0.577796166891
1102	p	1.04001838911
1103	p	1.17428412338
1104	p	0.168907278002
1105	p	0.720018389114
1106	p	0.248907278002
1107	p	0.657796166891
1108	p	0.58668505578
1109	p	1.05631468541
1110	p	0.328907278002
1111	p	0.444462833558
1112	p	0.440018389114
1113	p	0.160018389114
1114	p	1.38001838911
1115	p	0.480018389114
1116	p	2.57779616689
1117	p	0.960018389114
1118	p	0.800018389114
1119	p	0.189648018743
1120	p	0.0296480187432
1121	p	0.269648018743
1122	p	0.109648018743
1123	p	0.269648018743
1124	p	0.0296480187432
1125	p	0.358536907632
1126	p	0.278536907632
1127	p	0.118536907632
1128	p	0.189648018743
1129	p	0.118536907632
1130	p	0.438536907632
1131	p	0.0296480187432
1132	p	0.198536907632
1133	p	0.109648018743
1134	p	0.509648018743
1135	p	0.269648018743
1136	p	0.349648018743
1137	p	0.618536907632
1138	p	0.189648018743
1139	p	0.0296480187432
1140	p	0.320018389114
1141	p	1.708907278
1142	p	0.474713729615
1143	p	2.08509775419
1144	p	0.488907278002
1145	p	0.577796166891
1146	p	0.560018389114
1147	p	0.0800183891136
1148	p	0.320018389114
1149	p	0.0800183891136
1150	p	0.328907278002
1151	p	1.928907278
1152	p	0.568907278002
1153	p	0.280018389114
1154	p	0.240018389114
1155	p	1.53779616689
1156	p	1.12001838911
1157	p	0.497796166891
1158	p	0.568907278002
1159	p	0.328907278002
1160	p	0.681292670388
1161	p	0.0800183891136
1162	p	0.0800183891136
1163	p	0.0800183891136
1164	p	3.11112950022
1165	p	1.44677722168
1166	p	0.560018389114
1167	p	0.408907278002
1168	p	0.640018389114
1169	p	0.66668505578
1170	p	0.0800183891136
1171	p	0.497796166891
1172	p	0.728907278002
1173	p	0.0800183891136
1174	p	0.168907278002
1175	p	1.00668505578
1176	p	2.08446283356
1177	p	0.320018389114
1178	p	0.408907278002
1179	p	0.497796166891
1180	p	0.160018389114
1181	p	0.0800183891136
1182	p	0.480018389114
1183	p	0.497796166891
1184	p	0.240018389114
1185	p	1.528907278
1186	p	2.46224061134
1187	p	0.160018389114
1188	p	0.880018389114
1189	p	0.0800183891136
1190	p	0.640018389114
1191	p	0.408907278002
1192	p	0.256907278002
1193	p	0.0800183891136
1194	p	0.808907278002
1195	p	0.0800183891136
1196	p	1.38001838911
1197	p	0.328907278002
1198	p	4.33537192447
1199	p	0.488907278002
1200	p	0.0800183891136
1201	p	0.240018389114
1202	p	0.648907278002
1203	p	0.817796166891
1204	p	0.320018389114
1205	p	1.048907278
1206	p	0.0889072780024
1207	p	1.03112950022
1208	p	0.0889072780024
1209	p	0.168907278002
1210	p	0.648907278002
1211	p	0.854159803255
1212	p	0.240018389114
1213	p	0.160018389114
1214	p	0.160018389114
1215	p	0.160018389114
1216	p	0.613351722447
1217	p	1.83523206433
1218	p	0.568907278002
1219	p	0.328907278002
1220	p	0.0800183891136
1221	p	0.320018389114
1222	p	0.400018389114
1223	p	0.720018389114
1224	p	0.248907278002
1225	p	0.400018389114
1226	p	0.480018389114
1227	p	0.328907278002
1228	p	0.408907278002
1229	p	1.21779616689
1230	p	0.817796166891
1231	p	0.66668505578
1232	p	0.788907278002
1233	p	0.66668505578
1234	p	0.337796166891
1235	p	0.428907278002
1236	p	0.248907278002
1237	p	0.0800183891136
1238	p	0.240018389114
1239	p	0.480018389114
