122	p	2.43887550995e-05
123	p	2.57150399458e-05
124	p	4.12608752027e-05
125	p	6.51806403438e-05
126	p	2.2304980713e-05
127	p	0.000137677305708
128	p	6.77921084398e-05
129	p	8.85597942754e-05
130	p	7.42629812549e-05
131	p	0.000109872447501
132	p	6.64360419542e-05
133	p	8.01063979195e-05
134	p	4.95155878256e-05
135	p	2.18623487853e-05
136	p	3.40080842648e-05
137	p	5.19322040517e-05
138	p	4.13904462808e-05
139	p	2.37538964764e-05
140	p	6.57994546236e-05
141	p	3.69624181554e-05
142	p	2.63812865954e-05
143	p	3.02370051122e-05
144	p	2.07896337197e-05
145	p	3.40607728479e-05
146	p	0.000100427003833
147	p	0.000116605100842
148	p	7.97666855091e-05
149	p	9.06342825638e-05
150	p	3.52041025705e-05
151	p	4.09153738184e-05
152	p	2.76683987864e-05
153	p	2.2071054323e-05
154	p	2.67032855333e-05
155	p	8.07947969782e-05
156	p	2.09197995695e-05
157	p	3.73815562107e-05
158	p	2.5520268383e-05
159	p	3.9955222438e-05
160	p	2.47081068638e-05
161	p	8.0654031514e-05
162	p	4.35535847184e-05
163	p	2.09197995695e-05
164	p	4.52733719182e-05
165	p	0.000147778483284
166	p	2.83684731453e-05
167	p	9.33380117492e-05
168	p	7.93856345283e-05
169	p	3.52016977914e-05
170	p	6.28067039084e-05
171	p	0.000164487340736
172	p	3.5440609559e-05
173	p	2.87423001549e-05
174	p	6.90984903151e-05
175	p	4.30834462861e-05
176	p	5.36005793635e-05
177	p	4.77647429921e-05
178	p	5.48739272168e-05
179	p	2.01764330015e-05
180	p	5.4071782869e-05
181	p	2.24369042858e-05
182	p	5.05375070965e-05
183	p	3.77209388183e-05
184	p	3.84320482673e-05
185	p	0.000108641848391
186	p	7.18122453099e-05
187	p	4.97541600347e-05
188	p	2.07795000294e-05
189	p	4.0051063978e-05
190	p	5.96871003955e-05
191	p	2.60499850561e-05
192	p	4.87319912485e-05
193	p	2.99838919788e-05
194	p	2.45191552201e-05
195	p	2.81858581115e-05
196	p	2.55570893078e-05
197	p	2.31476976778e-05
198	p	3.41367167742e-05
199	p	4.07776113371e-05
200	p	9.67419287896e-05
201	p	2.57364142068e-05
202	p	5.10545715229e-05
203	p	2.96587354506e-05
204	p	4.66224414031e-05
205	p	9.61595620925e-05
206	p	3.20440693563e-05
207	p	2.08739462453e-05
208	p	3.69131792546e-05
209	p	3.3594314383e-05
210	p	2.08739462453e-05
211	p	2.71966454776e-05
212	p	2.08739462453e-05
213	p	4.58753821154e-05
214	p	2.45715406928e-05
215	p	2.36099238781e-05
216	p	3.87606811487e-05
217	p	5.61879139161e-05
218	p	2.19150965552e-05
219	p	2.90236271236e-05
220	p	0.000117557905879
221	p	3.68217379658e-05
222	p	4.92111954063e-05
223	p	6.7305599293e-05
224	p	3.57633675941e-05
225	p	3.94900604992e-05
226	p	3.29669244527e-05
227	p	2.49190197128e-05
228	p	2.7822543103e-05
229	p	3.00599641477e-05
230	p	3.95695491575e-05
231	p	2.19900607108e-05
232	p	4.75021305645e-05
233	p	3.42758701135e-05
234	p	3.53376798419e-05
235	p	2.52033082359e-05
236	p	2.91606028491e-05
237	p	5.37470090506e-05
238	p	4.19417041099e-05
239	p	4.66571807214e-05
240	p	3.58709031549e-05
241	p	6.5255676298e-05
242	p	2.65529387283e-05
243	p	4.1193639554e-05
244	p	4.4290662103e-05
245	p	4.38603608189e-05
246	p	3.17121896701e-05
247	p	3.38260651937e-05
248	p	3.15290028314e-05
249	p	3.51581550139e-05
250	p	6.97551052073e-05
251	p	2.56090722039e-05
252	p	4.22163186045e-05
253	p	2.14954795941e-05
254	p	3.08748081378e-05
255	p	2.14954795941e-05
256	p	3.5420745124e-05
257	p	3.00813493719e-05
258	p	3.60632312016e-05
259	p	2.36395160308e-05
260	p	9.34837393373e-05
261	p	0.000148792345423
262	p	4.1529808777e-05
263	p	0.000154193300465
264	p	3.49012693197e-05
265	p	6.63821639609e-05
266	p	5.39137257447e-05
267	p	6.39084104008e-05
268	p	3.07567282685e-05
269	p	2.4323259991e-05
270	p	5.23219248483e-05
271	p	2.22094059282e-05
272	p	3.25544404592e-05
273	p	3.48391094197e-05
274	p	2.60677085961e-05
275	p	5.2707009237e-05
276	p	3.24487313309e-05
277	p	3.80380055723e-05
278	p	2.65116692178e-05
279	p	2.91820814389e-05
280	p	3.26440708984e-05
281	p	3.17866992059e-05
282	p	5.66466003364e-05
283	p	2.42565260542e-05
284	p	2.82662202878e-05
285	p	2.67476788226e-05
286	p	3.19876928626e-05
287	p	2.90523351343e-05
288	p	6.71411833701e-05
289	p	3.47601231458e-05
290	p	7.1594774538e-05
291	p	3.0605180428e-05
292	p	4.24985363759e-05
293	p	4.16391158739e-05
294	p	2.76177904965e-05
295	p	2.56349614652e-05
296	p	8.1906345683e-05
297	p	2.12381422633e-05
298	p	2.78324918387e-05
299	p	2.77044443471e-05
300	p	2.66546004448e-05
301	p	4.88685880613e-05
302	p	3.63335731094e-05
303	p	3.21155313647e-05
304	p	3.65845309177e-05
305	p	2.81982328958e-05
306	p	3.09064225484e-05
307	p	3.53795245147e-05
308	p	4.75903892597e-05
309	p	4.29120511396e-05
310	p	3.74075845744e-05
311	p	5.1429855118e-05
312	p	2.47687618779e-05
313	p	3.15827500063e-05
314	p	5.41466242784e-05
315	p	4.20388788694e-05
316	p	3.05938968452e-05
317	p	3.08681225982e-05
318	p	2.42532192847e-05
319	p	6.15933385022e-05
320	p	3.54123091113e-05
321	p	2.6948110607e-05
322	p	4.28497917161e-05
323	p	8.57275464385e-05
324	p	2.98815165509e-05
325	p	4.89383757047e-05
326	p	8.39621961931e-05
327	p	4.08897488859e-05
328	p	5.34676506541e-05
329	p	0.000125331167424
330	p	7.96889289009e-05
331	p	2.42829748715e-05
332	p	4.26450146019e-05
333	p	2.9969520314e-05
334	p	2.33886092997e-05
335	p	4.99673560875e-05
336	p	2.01012120189e-05
337	p	3.07320167685e-05
338	p	2.34275216062e-05
339	p	2.72640099803e-05
340	p	6.35275677691e-05
341	p	2.01012120189e-05
342	p	5.57297155001e-05
343	p	7.56418712955e-05
344	p	0.000103670509074
345	p	0.000131898057472
346	p	7.94152720725e-05
347	p	7.44905049759e-05
348	p	0.000110346767155
349	p	2.78600928828e-05
350	p	5.88483537681e-05
351	p	2.98177489757e-05
352	p	2.19525407175e-05
353	p	2.41379119341e-05
354	p	4.82951068805e-05
355	p	2.78795408305e-05
356	p	4.44133327055e-05
357	p	2.02761558497e-05
358	p	2.30932124408e-05
359	p	2.63328899799e-05
360	p	3.70268272947e-05
361	p	2.63742157907e-05
362	p	2.32503459452e-05
363	p	3.44450487097e-05
364	p	2.98882627514e-05
365	p	3.37679973437e-05
366	p	2.05777869598e-05
367	p	4.57067180904e-05
368	p	2.516916319e-05
369	p	3.32403724526e-05
370	p	2.82619834323e-05
371	p	3.54140346981e-05
372	p	3.58762134781e-05
373	p	3.33181372427e-05
374	p	6.01868284102e-05
375	p	4.73098310204e-05
376	p	3.12946192107e-05
377	p	2.68325154843e-05
378	p	7.27364817264e-05
379	p	4.63615956657e-05
380	p	2.55625681689e-05
381	p	6.38846914151e-05
382	p	6.52099798733e-05
383	p	3.25885901627e-05
384	p	2.81118735142e-05
385	p	4.16744867609e-05
386	p	2.89120193052e-05
387	p	2.09195761419e-05
388	p	5.3497300522e-05
389	p	2.96160638673e-05
390	p	6.49604181682e-05
391	p	2.86151863375e-05
392	p	4.1713878106e-05
393	p	5.46893367397e-05
394	p	3.21384082786e-05
395	p	3.89046290094e-05
396	p	5.06392194629e-05
397	p	7.88251644281e-05
398	p	2.16647914518e-05
399	p	5.02645995384e-05
400	p	2.87412250526e-05
401	p	3.05446538575e-05
402	p	5.11042794512e-05
403	p	4.16253049391e-05
404	p	2.42922218385e-05
405	p	8.79528639381e-05
406	p	2.04471336238e-05
407	p	0.000155852810972
408	p	0.000127076031349
409	p	3.69576823755e-05
410	p	0.000148341468185
411	p	5.66386586305e-05
412	p	0.000104790814211
413	p	3.10660953898e-05
414	p	2.04471336238e-05
415	p	2.62079850532e-05
416	p	3.44021173945e-05
417	p	2.22920176683e-05
418	p	2.47444689821e-05
419	p	2.42161930588e-05
420	p	2.61925209388e-05
421	p	3.39064474354e-05
422	p	3.99688250614e-05
423	p	2.75378585106e-05
424	p	4.02698555945e-05
425	p	2.16920809511e-05
426	p	3.05481651064e-05
427	p	2.37446933754e-05
428	p	2.79846761236e-05
429	p	5.11039458036e-05
430	p	5.89997922404e-05
431	p	4.33102442292e-05
432	p	3.70005822323e-05
433	p	4.47770112529e-05
434	p	2.38174936047e-05
435	p	2.97770781877e-05
436	p	4.46559103605e-05
437	p	8.32300724748e-05
438	p	3.01929247556e-05
439	p	3.18813016406e-05
440	p	4.77649979551e-05
441	p	2.22749901215e-05
442	p	2.89702760657e-05
443	p	7.43376544158e-05
444	p	3.96196693731e-05
445	p	2.57279182643e-05
446	p	2.43351121336e-05
447	p	4.68413204765e-05
448	p	2.75818327111e-05
449	p	2.97441869113e-05
450	p	3.30451705182e-05
451	p	3.34175626222e-05
452	p	2.43351121336e-05
453	p	0.000159327055553
454	p	5.50384374238e-05
455	p	4.56898682014e-05
456	p	6.77442395498e-05
457	p	2.88124515977e-05
458	p	3.54083031261e-05
459	p	6.79165582229e-05
460	p	3.01749384742e-05
461	p	3.42380929449e-05
462	p	2.71883025014e-05
463	p	3.94594439388e-05
464	p	2.56697262599e-05
465	p	2.3706918179e-05
466	p	5.70000794668e-05
467	p	4.2568280225e-05
468	p	3.55874246659e-05
469	p	4.08275382473e-05
470	p	9.32826714745e-05
471	p	2.36067433307e-05
472	p	2.36067433307e-05
473	p	3.15745358019e-05
474	p	2.82437211418e-05
475	p	3.06631756054e-05
476	p	3.30754417215e-05
477	p	3.28474894001e-05
478	p	4.18550948101e-05
479	p	3.40609673639e-05
480	p	3.04516158427e-05
481	p	0.000120933343553
482	p	3.07416707626e-05
483	p	3.00970841269e-05
484	p	3.01412309444e-05
485	p	2.86947032563e-05
486	p	3.94652488261e-05
487	p	4.90105956385e-05
488	p	3.53459276419e-05
489	p	2.74714493342e-05
490	p	2.60184108549e-05
491	p	4.84154078829e-05
492	p	2.81421973749e-05
493	p	3.61823818017e-05
494	p	4.32310845685e-05
495	p	9.95531768131e-05
496	p	2.2546922567e-05
497	p	5.97330603438e-05
498	p	3.76472828583e-05
499	p	3.60376281755e-05
500	p	6.32896567209e-05
501	p	2.67668865667e-05
502	p	3.54732313299e-05
503	p	3.62401540965e-05
504	p	2.80018114691e-05
505	p	7.33034766836e-05
506	p	2.98092683143e-05
507	p	2.31446280354e-05
508	p	2.87514828188e-05
509	p	2.32705031593e-05
510	p	2.80380747746e-05
511	p	2.67471357272e-05
512	p	5.67284446433e-05
513	p	2.57269395804e-05
514	p	2.0052465939e-05
515	p	4.85195980818e-05
516	p	3.38709590693e-05
517	p	4.47554273109e-05
518	p	2.71008920091e-05
519	p	2.0052465939e-05
520	p	6.7433140256e-05
521	p	6.12964256575e-05
522	p	2.95144416995e-05
523	p	3.12818770241e-05
524	p	3.07868122628e-05
525	p	2.77257338806e-05
526	p	3.34056136897e-05
527	p	3.41831968334e-05
528	p	3.04704636425e-05
529	p	2.77257338806e-05
530	p	2.65290542835e-05
531	p	3.23167995555e-05
532	p	3.03137483325e-05
533	p	3.19935305981e-05
534	p	6.07480686487e-05
535	p	2.83007922941e-05
536	p	2.47785465595e-05
537	p	4.11283079308e-05
538	p	7.06621222375e-05
539	p	2.83239223711e-05
540	p	4.78724471516e-05
541	p	2.12071294608e-05
542	p	5.01959766548e-05
543	p	3.43824019073e-05
544	p	3.87882028429e-05
545	p	4.57458743426e-05
546	p	4.59458282986e-05
547	p	4.97923080577e-05
548	p	3.72484221221e-05
549	p	2.25153035822e-05
550	p	3.10860566376e-05
551	p	3.94260637586e-05
552	p	2.53088017175e-05
553	p	2.38177462819e-05
554	p	3.26820589162e-05
555	p	2.0155654638e-05
556	p	2.53324729907e-05
557	p	2.13813816891e-05
558	p	3.49312247536e-05
559	p	2.52619669051e-05
560	p	9.1387235349e-05
561	p	5.10899548277e-05
562	p	8.31259740467e-05
563	p	2.13813816891e-05
564	p	5.31070195963e-05
565	p	0.000108654666203
566	p	0.000102668156489
567	p	7.21242892144e-05
568	p	0.000107571799931
569	p	4.82670400558e-05
570	p	4.90742165562e-05
571	p	2.51914148259e-05
572	p	4.07213956382e-05
573	p	2.56702981169e-05
574	p	4.14757503903e-05
575	p	2.18756423455e-05
576	p	4.22445234594e-05
577	p	3.99124454493e-05
578	p	3.17614760499e-05
579	p	2.61794750428e-05
580	p	3.17052830457e-05
581	p	3.5291936631e-05
582	p	4.30192424066e-05
583	p	3.84281145588e-05
584	p	2.25612438312e-05
585	p	3.80181124899e-05
586	p	2.05263923207e-05
587	p	3.61467630514e-05
588	p	2.9994288555e-05
589	p	3.52735015726e-05
590	p	4.33749577666e-05
591	p	4.73765852895e-05
592	p	9.40188854924e-05
593	p	5.6896847543e-05
594	p	3.86660368953e-05
595	p	5.12797513621e-05
596	p	5.77109946798e-05
597	p	3.59590982157e-05
598	p	8.15190533865e-05
599	p	2.06604183298e-05
600	p	5.07891262294e-05
601	p	2.57675839591e-05
602	p	4.66506414547e-05
603	p	3.05938701433e-05
604	p	2.65883801856e-05
605	p	3.36687542073e-05
606	p	4.43839135674e-05
607	p	2.06604183298e-05
608	p	4.93824204368e-05
609	p	2.94629224116e-05
610	p	4.75248868927e-05
611	p	3.14473702693e-05
612	p	3.08422376533e-05
613	p	4.7954181519e-05
614	p	6.21143991899e-05
615	p	5.22217691435e-05
616	p	5.6598432774e-05
617	p	4.44598842167e-05
618	p	3.45398218904e-05
619	p	3.16064674589e-05
620	p	4.94859481318e-05
621	p	5.52982537405e-05
622	p	3.51833629577e-05
623	p	4.1758388965e-05
624	p	8.64542093966e-05
625	p	3.94438574598e-05
626	p	5.52377603134e-05
627	p	4.477789952e-05
628	p	0.000114150798851
629	p	3.82397520373e-05
630	p	7.77296805342e-05
631	p	5.06324531006e-05
632	p	2.20977308817e-05
633	p	6.69673750535e-05
634	p	4.0895994214e-05
635	p	3.22912885343e-05
636	p	4.77788746812e-05
637	p	4.98094300982e-05
638	p	7.95055476444e-05
639	p	4.49097194348e-05
640	p	7.51410109882e-05
641	p	3.60098825255e-05
642	p	5.17474710476e-05
643	p	5.83456630164e-05
644	p	6.4749873075e-05
645	p	2.26805991082e-05
646	p	7.46765517796e-05
647	p	4.23584629593e-05
648	p	8.58363446384e-05
649	p	5.71792610638e-05
650	p	4.21935965372e-05
651	p	2.27193860327e-05
652	p	3.47629836997e-05
653	p	3.78151756259e-05
654	p	4.35778705946e-05
655	p	2.01842864325e-05
656	p	2.01842864325e-05
657	p	3.2053656926e-05
658	p	3.09188832236e-05
659	p	3.85373153448e-05
660	p	3.78019059381e-05
661	p	5.61392964706e-05
662	p	2.01842864325e-05
663	p	4.04381381836e-05
664	p	8.74508450771e-05
665	p	3.75059261644e-05
666	p	2.75376797519e-05
667	p	2.38127438205e-05
668	p	2.387841093e-05
669	p	8.72171452122e-05
670	p	3.23648272486e-05
671	p	2.35325830378e-05
672	p	4.2457150555e-05
673	p	2.51635243801e-05
674	p	5.13077324677e-05
675	p	4.91493721899e-05
676	p	2.57552557801e-05
677	p	6.62268476021e-05
678	p	2.52117741123e-05
679	p	4.6174966902e-05
680	p	4.09410091326e-05
681	p	2.41235545754e-05
682	p	2.15955560786e-05
683	p	2.98020601214e-05
684	p	2.86269797663e-05
685	p	3.40013804355e-05
686	p	5.19279403212e-05
687	p	6.1132253828e-05
688	p	3.11418333003e-05
689	p	2.78068612436e-05
690	p	2.48027670649e-05
691	p	3.07574955915e-05
692	p	3.86320302976e-05
693	p	7.89646636304e-05
694	p	6.8863146855e-05
695	p	0.000108907085284
696	p	9.41459304457e-05
697	p	7.11041453798e-05
698	p	7.53001709169e-05
699	p	0.000121936847636
700	p	6.01582404091e-05
701	p	4.21478174573e-05
702	p	4.32294412314e-05
703	p	3.89395563294e-05
704	p	2.06442568083e-05
705	p	3.17819730873e-05
706	p	2.22731781443e-05
707	p	2.39177158352e-05
708	p	2.11217102691e-05
709	p	3.65624109165e-05
710	p	4.4963322595e-05
711	p	4.33296728694e-05
712	p	2.43361463634e-05
713	p	2.48666999745e-05
714	p	6.24323372793e-05
715	p	2.34175656742e-05
716	p	2.34175656742e-05
717	p	4.72780457508e-05
718	p	3.43402534982e-05
719	p	3.45537863597e-05
720	p	7.07038703929e-05
721	p	3.68917905446e-05
722	p	3.58594447278e-05
723	p	3.08865768084e-05
724	p	3.94118794364e-05
725	p	3.10687871406e-05
726	p	5.02866714036e-05
727	p	4.38874218682e-05
728	p	2.61341189587e-05
729	p	2.61341189587e-05
730	p	5.91333243913e-05
731	p	4.30405912752e-05
732	p	3.592032572e-05
733	p	4.02841617546e-05
734	p	5.61856869935e-05
735	p	7.73560308307e-05
736	p	4.27937788843e-05
737	p	2.04486211765e-05
738	p	3.71523578285e-05
739	p	2.64377979624e-05
740	p	2.2189088098e-05
741	p	3.05071119355e-05
742	p	8.54686698858e-05
743	p	5.06613195096e-05
744	p	2.48754802289e-05
745	p	2.35720445831e-05
746	p	2.95204298885e-05
747	p	2.00592477101e-05
748	p	2.00592477101e-05
749	p	3.13598913807e-05
750	p	5.07926051709e-05
751	p	2.00592477101e-05
752	p	4.84949339726e-05
753	p	5.24241047902e-05
754	p	3.98862210127e-05
755	p	2.48143730165e-05
756	p	5.43926586608e-05
757	p	4.75051459152e-05
758	p	2.66652868593e-05
759	p	5.41674237365e-05
760	p	4.22713888689e-05
761	p	9.83411395264e-05
762	p	5.69231707311e-05
763	p	0.000131520597094
764	p	4.51270902204e-05
765	p	9.84799441995e-05
766	p	5.79400793797e-05
767	p	2.20617943545e-05
768	p	2.65382749485e-05
769	p	2.03376500189e-05
770	p	2.03376500189e-05
771	p	2.61988103483e-05
772	p	5.98752794913e-05
773	p	2.26714454204e-05
774	p	3.01186977387e-05
775	p	2.93942580226e-05
776	p	2.78037613076e-05
777	p	3.51187056779e-05
778	p	2.78037613076e-05
779	p	3.51123261951e-05
780	p	2.78037613076e-05
781	p	7.42920452029e-05
782	p	4.30586176916e-05
783	p	2.99297947831e-05
784	p	5.95460042806e-05
785	p	2.9334466258e-05
786	p	6.90917572118e-05
787	p	3.52987439561e-05
788	p	4.12017536327e-05
789	p	3.83390499542e-05
790	p	4.01397218756e-05
791	p	3.6554791882e-05
792	p	2.59818681001e-05
793	p	3.64908088326e-05
794	p	9.35965456738e-05
795	p	5.51826092551e-05
796	p	5.76106112163e-05
797	p	4.29589311612e-05
798	p	2.44860546387e-05
799	p	2.26607239329e-05
800	p	2.79328703679e-05
801	p	4.82262563132e-05
802	p	3.12726559108e-05
803	p	5.25541895347e-05
804	p	5.87871271988e-05
805	p	2.12171175754e-05
806	p	2.46215619432e-05
807	p	2.50729486855e-05
808	p	2.60604518522e-05
809	p	3.09710545867e-05
810	p	2.82853500207e-05
811	p	2.76910995931e-05
812	p	0.000108437913654
813	p	2.0406602061e-05
814	p	2.7899729611e-05
815	p	6.36452323413e-05
816	p	2.0406602061e-05
817	p	2.0406602061e-05
818	p	2.0406602061e-05
819	p	9.52244921078e-05
820	p	2.75463944679e-05
821	p	2.68544260805e-05
822	p	2.6979271271e-05
823	p	4.89679410173e-05
824	p	7.37862055063e-05
825	p	2.70769274129e-05
826	p	4.35494088508e-05
827	p	2.94534523329e-05
828	p	2.60752841381e-05
829	p	3.05482475742e-05
830	p	2.85598192816e-05
831	p	2.17479054365e-05
832	p	3.93477157795e-05
833	p	5.0970418142e-05
834	p	7.79652633592e-05
835	p	3.79402374536e-05
836	p	2.46636089703e-05
837	p	3.1805579442e-05
838	p	4.88957145818e-05
839	p	2.88318512595e-05
840	p	4.45359027964e-05
841	p	3.48744282166e-05
842	p	2.87113697373e-05
843	p	2.75155938645e-05
844	p	2.57138681736e-05
845	p	2.19782651253e-05
846	p	3.86394563755e-05
847	p	2.89882682792e-05
848	p	2.77000437607e-05
849	p	2.93736291883e-05
850	p	6.18290589611e-05
851	p	4.57939257559e-05
852	p	3.92643991514e-05
853	p	3.31657536499e-05
854	p	3.71900208663e-05
855	p	4.76624422077e-05
856	p	4.10701597823e-05
857	p	2.31476619063e-05
858	p	2.09132257523e-05
859	p	2.73564787235e-05
860	p	7.01492100197e-05
861	p	2.63454152729e-05
862	p	2.33715594663e-05
863	p	4.52944392345e-05
864	p	3.08758211466e-05
865	p	4.16006755822e-05
866	p	2.83990337496e-05
867	p	0.000105257982605
868	p	2.04383830619e-05
869	p	3.13765384913e-05
870	p	5.85830683191e-05
871	p	3.5008225324e-05
872	p	2.47477343614e-05
873	p	2.17437294532e-05
874	p	4.90629425207e-05
875	p	3.82016669002e-05
876	p	2.46643974787e-05
877	p	3.37585598297e-05
878	p	3.30288711205e-05
879	p	2.63795675257e-05
880	p	4.13995099057e-05
881	p	1.98912980797e-05
882	p	2.1510341016e-05
883	p	4.01074212971e-05
884	p	3.56109912031e-05
885	p	3.62649402045e-05
886	p	3.38233545349e-05
887	p	3.62751978377e-05
888	p	2.765176498e-05
889	p	0.000100504844141
890	p	2.74667810868e-05
891	p	2.68919675157e-05
892	p	3.33609259306e-05
893	p	5.63295817075e-05
894	p	3.12346911814e-05
895	p	6.24608928812e-05
896	p	2.40280083799e-05
897	p	3.45083652444e-05
898	p	3.06266942e-05
899	p	2.45349445366e-05
900	p	5.10453396466e-05
901	p	4.6233366207e-05
902	p	2.56500069493e-05
903	p	0.000121015593884
904	p	3.78230618248e-05
905	p	3.20513804868e-05
906	p	2.08597432796e-05
907	p	3.39708410857e-05
908	p	6.20240754228e-05
909	p	2.68104601465e-05
910	p	4.95008022074e-05
911	p	3.63760725123e-05
912	p	3.50023904454e-05
913	p	4.96890534954e-05
914	p	3.10602202356e-05
915	p	2.2124716693e-05
916	p	2.40746597548e-05
917	p	2.54150915635e-05
918	p	2.12250012174e-05
919	p	3.0769932256e-05
920	p	3.94401400097e-05
921	p	4.5188158775e-05
922	p	3.38283445801e-05
923	p	4.88325941031e-05
924	p	2.45325576474e-05
925	p	3.52299949232e-05
926	p	3.020557316e-05
927	p	2.84284492294e-05
928	p	3.95728860631e-05
929	p	3.18827204148e-05
930	p	2.63534055428e-05
931	p	3.61817587559e-05
932	p	3.7331461217e-05
933	p	5.73359649334e-05
934	p	7.52184885127e-05
935	p	5.30102725158e-05
936	p	3.03037840302e-05
937	p	7.17491441587e-05
938	p	3.96314768414e-05
939	p	5.37947152794e-05
940	p	4.62752698163e-05
941	p	3.77813401519e-05
942	p	4.01501379147e-05
943	p	3.2850235259e-05
944	p	2.17136439865e-05
945	p	9.23268683163e-05
946	p	4.52694463967e-05
947	p	4.31808671708e-05
948	p	3.44817193163e-05
949	p	5.08078811064e-05
950	p	2.31019482468e-05
951	p	2.59357394535e-05
952	p	4.09905086928e-05
953	p	3.11746965902e-05
954	p	2.1183934584e-05
955	p	2.83563380426e-05
956	p	3.06278286876e-05
957	p	3.2576219868e-05
958	p	5.74924619942e-05
959	p	2.35061836909e-05
960	p	3.6469148291e-05
961	p	7.39375433635e-05
962	p	2.35061836909e-05
963	p	3.49581211853e-05
964	p	3.61363087088e-05
965	p	4.12375500533e-05
966	p	6.4328314632e-05
967	p	2.6954059662e-05
968	p	2.11250912775e-05
969	p	2.87643599543e-05
970	p	7.81429426409e-05
971	p	2.51500483257e-05
972	p	2.58608449928e-05
973	p	4.75183447263e-05
974	p	2.52128616853e-05
975	p	4.91837730872e-05
976	p	5.96263774033e-05
977	p	4.2485081953e-05
978	p	5.82654833529e-05
979	p	3.63365784729e-05
980	p	3.16426793738e-05
981	p	4.01088279251e-05
982	p	0.000121307048418
983	p	4.09233815227e-05
984	p	8.4370002368e-05
985	p	5.6590246213e-05
986	p	7.2944048997e-05
987	p	0.000128406677526
988	p	0.000109165976155
989	p	0.000128702053894
990	p	2.77931944469e-05
991	p	2.16957967488e-05
992	p	4.83776260126e-05
993	p	6.92575318871e-05
994	p	2.28348455054e-05
995	p	2.11785690147e-05
996	p	4.90389515888e-05
997	p	2.54072245112e-05
998	p	3.22035633571e-05
999	p	2.26082550956e-05
1000	p	2.46439685681e-05
1001	p	3.60793699745e-05
1002	p	2.26082550956e-05
1003	p	4.93317738675e-05
1004	p	3.81396997786e-05
