312	p	2.47511253964e-05
313	p	3.15746950214e-05
314	p	5.41146027558e-05
315	p	4.20283665171e-05
316	p	3.05873580403e-05
317	p	3.08567856314e-05
318	p	2.42466153506e-05
319	p	6.15679811528e-05
320	p	3.54009791412e-05
321	p	2.69415023117e-05
322	p	4.2821164335e-05
323	p	8.56877441002e-05
324	p	2.98696769422e-05
325	p	4.89138249653e-05
326	p	8.3909157619e-05
327	p	4.08764339447e-05
328	p	5.3429717293e-05
329	p	0.000125262842297
330	p	7.96326371636e-05
331	p	2.42763665863e-05
332	p	4.26243517963e-05
333	p	2.9961857238e-05
334	p	2.33851703455e-05
335	p	4.99596222387e-05
336	p	2.01007131901e-05
337	p	3.07182058638e-05
338	p	2.34270223542e-05
339	p	2.7258588499e-05
340	p	6.34954147122e-05
341	p	2.01007131901e-05
342	p	5.56832952175e-05
343	p	7.55840810435e-05
344	p	0.000103603551689
345	p	0.000131825991698
346	p	7.93600905068e-05
347	p	7.44424320473e-05
348	p	0.000110274225994
349	p	2.78507500092e-05
350	p	5.88086493906e-05
351	p	2.98080805373e-05
352	p	2.19506131932e-05
353	p	2.41328095002e-05
354	p	4.82800502523e-05
355	p	2.78680051339e-05
356	p	4.43971384225e-05
357	p	2.02748605549e-05
358	p	2.30898628097e-05
359	p	2.63287979192e-05
360	p	3.70106150243e-05
361	p	2.63682291237e-05
362	p	2.32474327247e-05
363	p	3.44205237419e-05
364	p	2.9878166418e-05
365	p	3.37548790791e-05
366	p	2.05758000037e-05
367	p	4.56781679801e-05
368	p	2.51589103089e-05
369	p	3.32241763453e-05
370	p	2.82467355664e-05
371	p	3.53964866274e-05
372	p	3.58569924292e-05
373	p	3.33043916707e-05
374	p	6.01501346018e-05
375	p	4.72838201869e-05
376	p	3.12828813128e-05
377	p	2.68219633959e-05
378	p	7.27243099993e-05
379	p	4.63341066909e-05
380	p	2.55581973464e-05
381	p	6.38424937091e-05
382	p	6.51850055963e-05
383	p	3.25719721025e-05
384	p	2.81034557594e-05
385	p	4.16522258048e-05
386	p	2.88982186033e-05
387	p	2.09186300638e-05
388	p	5.34680188332e-05
389	p	2.96067731117e-05
390	p	6.49094029238e-05
391	p	2.86070622496e-05
392	p	4.16937840825e-05
393	p	5.46567927805e-05
394	p	3.21307917158e-05
395	p	3.88796955901e-05
396	p	5.0627988194e-05
397	p	7.87862818968e-05
398	p	2.16604506233e-05
399	p	5.02406741762e-05
400	p	2.87362555502e-05
401	p	3.05358966439e-05
402	p	5.10620152305e-05
403	p	4.16029885928e-05
404	p	2.42871954168e-05
405	p	8.79125630195e-05
406	p	2.04457878316e-05
407	p	0.000155753142054
408	p	0.000126995598692
409	p	3.69398915036e-05
410	p	0.000148257189849
411	p	5.66219038136e-05
412	p	0.000104740950465
413	p	3.10582295688e-05
414	p	2.04457878316e-05
415	p	2.61997244454e-05
416	p	3.43989666792e-05
417	p	2.22908589925e-05
418	p	2.47396443701e-05
419	p	2.42097850008e-05
420	p	2.61890474922e-05
421	p	3.38959569423e-05
422	p	3.99474085953e-05
423	p	2.75329704858e-05
424	p	4.02578113485e-05
425	p	2.16886253066e-05
426	p	3.05353747569e-05
427	p	2.3739223171e-05
428	p	2.79796874318e-05
429	p	5.10620701099e-05
430	p	5.89715594023e-05
431	p	4.32900638515e-05
432	p	3.69820516397e-05
433	p	4.47529055178e-05
434	p	2.38092364183e-05
435	p	2.97626187321e-05
436	p	4.46297889142e-05
437	p	8.31698880073e-05
438	p	3.01797577892e-05
439	p	3.18665223312e-05
440	p	4.77355398944e-05
441	p	2.22712597183e-05
442	p	2.89655327274e-05
443	p	7.4306927237e-05
444	p	3.96037476003e-05
445	p	2.57237934069e-05
446	p	2.43269399678e-05
447	p	4.68185608577e-05
448	p	2.75698505559e-05
449	p	2.97261007631e-05
450	p	3.302533758e-05
451	p	3.34044209125e-05
452	p	2.43269399678e-05
453	p	0.000159227215296
454	p	5.5003622155e-05
455	p	4.56600902665e-05
456	p	6.77049149457e-05
457	p	2.87967411959e-05
458	p	3.53820381687e-05
459	p	6.78799761608e-05
460	p	3.01583694566e-05
461	p	3.4212162936e-05
462	p	2.71728264955e-05
463	p	3.9432987383e-05
464	p	2.56645777198e-05
465	p	2.37021050669e-05
466	p	5.6980979364e-05
467	p	4.25460151399e-05
468	p	3.55741791726e-05
469	p	4.08112007825e-05
470	p	9.3243175721e-05
471	p	2.36015062246e-05
472	p	2.36015062246e-05
473	p	3.15651290443e-05
474	p	2.82358369967e-05
475	p	3.0652575988e-05
476	p	3.30671211283e-05
477	p	3.28363558302e-05
478	p	4.18351308094e-05
479	p	3.40510281252e-05
480	p	3.04315400374e-05
481	p	0.000120822598957
482	p	3.07246050426e-05
483	p	3.00804272833e-05
484	p	3.01171509676e-05
485	p	2.86771858596e-05
486	p	3.94394522667e-05
487	p	4.89758224737e-05
488	p	3.53246384398e-05
489	p	2.74539700835e-05
490	p	2.60118514471e-05
491	p	4.83919407587e-05
492	p	2.81343302725e-05
493	p	3.6166012626e-05
494	p	4.32021890513e-05
495	p	9.95069434356e-05
496	p	2.25415963811e-05
497	p	5.96969753122e-05
498	p	3.76261175507e-05
499	p	3.60236751879e-05
500	p	6.32571904845e-05
501	p	2.67599232275e-05
502	p	3.54625168918e-05
503	p	3.62228837606e-05
504	p	2.79976494573e-05
505	p	7.32644333143e-05
506	p	2.98029210063e-05
507	p	2.31416777538e-05
508	p	2.87425788937e-05
509	p	2.32669517144e-05
510	p	2.80333956953e-05
511	p	2.67410449037e-05
512	p	5.67070878905e-05
513	p	2.57232342349e-05
514	p	2.00521667316e-05
515	p	4.85064887264e-05
516	p	3.38611940189e-05
517	p	4.4731711497e-05
518	p	2.70965742888e-05
519	p	2.00521667316e-05
520	p	6.74174586224e-05
521	p	6.12654407548e-05
522	p	2.95003324107e-05
523	p	3.12677955089e-05
524	p	3.07709986758e-05
525	p	2.77122035125e-05
526	p	3.33897672113e-05
527	p	3.41666474692e-05
528	p	3.04558389343e-05
529	p	2.77122035125e-05
530	p	2.65149594779e-05
531	p	3.22926173513e-05
532	p	3.02984183715e-05
533	p	3.19770748457e-05
534	p	6.07008560415e-05
535	p	2.82847314889e-05
536	p	2.47652036014e-05
537	p	4.11027923202e-05
538	p	7.06275146103e-05
539	p	2.83175641938e-05
540	p	4.78416904913e-05
541	p	2.12043488912e-05
542	p	5.01703360289e-05
543	p	3.43527883117e-05
544	p	3.87660836725e-05
545	p	4.57262577343e-05
546	p	4.59194291785e-05
547	p	4.97596539972e-05
548	p	3.72419362965e-05
549	p	2.25127533501e-05
550	p	3.10783229068e-05
551	p	3.9411182685e-05
552	p	2.53025827102e-05
553	p	2.38123438937e-05
554	p	3.26678290256e-05
555	p	2.0154243275e-05
556	p	2.53286140368e-05
557	p	2.13785092945e-05
558	p	3.4920988512e-05
559	p	2.52557251589e-05
560	p	9.1323734251e-05
561	p	5.107226977e-05
562	p	8.30966542878e-05
563	p	2.13785092945e-05
564	p	5.30882197273e-05
565	p	0.000108574681388
566	p	0.000102615145915
567	p	7.20885281168e-05
568	p	0.000107496798458
569	p	4.82446981349e-05
570	p	4.90474828968e-05
571	p	2.51837374121e-05
572	p	4.07064197313e-05
573	p	2.56591418387e-05
574	p	4.14496426121e-05
575	p	2.18719484569e-05
576	p	4.22319066524e-05
577	p	3.98995122786e-05
578	p	3.17540441808e-05
579	p	2.61690721316e-05
580	p	3.1697924011e-05
581	p	3.52789854583e-05
582	p	4.300090837e-05
583	p	3.84176250377e-05
584	p	2.2556973074e-05
585	p	3.8005404515e-05
586	p	2.0524718778e-05
587	p	3.61263232493e-05
588	p	2.99860130818e-05
589	p	3.52538127168e-05
590	p	4.3346202404e-05
591	p	4.73399172723e-05
592	p	9.3967757535e-05
593	p	5.68615391012e-05
594	p	3.86382265425e-05
595	p	5.12382642414e-05
596	p	5.76659777044e-05
597	p	3.59353641775e-05
598	p	8.1474653356e-05
599	p	2.06574083369e-05
600	p	5.07487496932e-05
601	p	2.57596998578e-05
602	p	4.66238780163e-05
603	p	3.05817981625e-05
604	p	2.65822953924e-05
605	p	3.36596293077e-05
606	p	4.43607914375e-05
607	p	2.06574083369e-05
608	p	4.9346158926e-05
609	p	2.944519189e-05
610	p	4.75018654659e-05
611	p	3.14337832667e-05
612	p	3.08285496581e-05
613	p	4.79240506876e-05
614	p	6.20775007111e-05
615	p	5.21958676568e-05
616	p	5.6544736544e-05
617	p	4.44281247161e-05
618	p	3.45302910213e-05
619	p	3.1592227214e-05
620	p	4.94707469274e-05
621	p	5.52640093059e-05
622	p	3.51683301717e-05
623	p	4.17483460369e-05
624	p	8.6420210972e-05
625	p	3.94136739477e-05
626	p	5.51832029529e-05
627	p	4.47412387749e-05
628	p	0.000114063617482
629	p	3.82087123024e-05
630	p	7.76857767586e-05
631	p	5.05936113001e-05
632	p	2.20954844461e-05
633	p	6.69265890453e-05
634	p	4.08547252515e-05
635	p	3.22778233766e-05
636	p	4.77498049945e-05
637	p	4.9780189163e-05
638	p	7.94572626496e-05
639	p	4.48799261207e-05
640	p	7.50790582363e-05
641	p	3.6002229691e-05
642	p	5.17232651686e-05
643	p	5.83095149859e-05
644	p	6.47200064136e-05
645	p	2.26749328012e-05
646	p	7.459367443e-05
647	p	4.23323546722e-05
648	p	8.57811279194e-05
649	p	5.71370162367e-05
650	p	4.21715855551e-05
651	p	2.27119227458e-05
652	p	3.47499603756e-05
653	p	3.77990559385e-05
654	p	4.356668123e-05
655	p	2.01839231726e-05
656	p	2.01839231726e-05
657	p	3.20409093771e-05
658	p	3.09154926452e-05
659	p	3.85153819627e-05
660	p	3.77884320888e-05
661	p	5.61204549196e-05
662	p	2.01839231726e-05
663	p	4.04314923651e-05
664	p	8.74182522228e-05
665	p	3.74973541387e-05
666	p	2.75363257129e-05
667	p	2.3811200452e-05
668	p	2.38727513801e-05
669	p	8.71700444032e-05
670	p	3.2357812864e-05
671	p	2.3528403243e-05
672	p	4.24437043982e-05
673	p	2.51626612897e-05
674	p	5.12748682129e-05
675	p	4.91395331251e-05
676	p	2.57486270177e-05
677	p	6.6191463198e-05
678	p	2.5206183741e-05
679	p	4.61460548902e-05
680	p	4.09264346237e-05
681	p	2.4117981017e-05
682	p	2.15916720189e-05
683	p	2.97935198798e-05
684	p	2.86147263385e-05
685	p	3.39897921295e-05
686	p	5.18959416687e-05
687	p	6.11112048599e-05
688	p	3.11304809366e-05
689	p	2.78001978659e-05
690	p	2.47958638326e-05
691	p	3.07447475104e-05
692	p	3.86110814463e-05
693	p	7.89082318711e-05
694	p	6.88162927019e-05
695	p	0.000108835572465
696	p	9.40926718745e-05
697	p	7.10626079881e-05
698	p	7.52585345277e-05
699	p	0.000121862770118
700	p	6.01262721321e-05
701	p	4.21296917205e-05
702	p	4.320447681e-05
703	p	3.89255370902e-05
704	p	2.06438044622e-05
705	p	3.17755623222e-05
706	p	2.2272631682e-05
707	p	2.39127748739e-05
708	p	2.11189764437e-05
709	p	3.65543196544e-05
710	p	4.49470893564e-05
711	p	4.33027377663e-05
712	p	2.43333617942e-05
713	p	2.48620135225e-05
714	p	6.24106509247e-05
715	p	2.34111140824e-05
716	p	2.34111140824e-05
717	p	4.72482778652e-05
718	p	3.43317748854e-05
719	p	3.45424226374e-05
720	p	7.06636693083e-05
721	p	3.68703412294e-05
722	p	3.58453496476e-05
723	p	3.08723725851e-05
724	p	3.93943437801e-05
725	p	3.10553108669e-05
726	p	5.02577920799e-05
727	p	4.3859474718e-05
728	p	2.61248081489e-05
729	p	2.61248081489e-05
730	p	5.91043554183e-05
731	p	4.30132451214e-05
732	p	3.59087158951e-05
733	p	4.02614897189e-05
734	p	5.61684450699e-05
735	p	7.72961450349e-05
736	p	4.2776368696e-05
737	p	2.04476419402e-05
738	p	3.71375701245e-05
739	p	2.64344905233e-05
740	p	2.21874887711e-05
741	p	3.04991413284e-05
742	p	8.54187266079e-05
743	p	5.06442970042e-05
744	p	2.48735440227e-05
745	p	2.35697727503e-05
746	p	2.95180112143e-05
747	p	2.00588878932e-05
748	p	2.00588878932e-05
749	p	3.13477051649e-05
750	p	5.0759901549e-05
751	p	2.00588878932e-05
752	p	4.84660790599e-05
753	p	5.23949798007e-05
754	p	3.98770591069e-05
755	p	2.4811713224e-05
756	p	5.43764166371e-05
757	p	4.74958864339e-05
758	p	2.66606698603e-05
759	p	5.41398269505e-05
760	p	4.22419163237e-05
761	p	9.82831721457e-05
762	p	5.68899615136e-05
763	p	0.000131433539386
764	p	4.50905511602e-05
765	p	9.8417779247e-05
766	p	5.7918818646e-05
767	p	2.20574276421e-05
768	p	2.65332383449e-05
769	p	2.03367804774e-05
770	p	2.03367804774e-05
771	p	2.61941713543e-05
772	p	5.98507415387e-05
773	p	2.26690155964e-05
774	p	3.0115306863e-05
775	p	2.93777457327e-05
776	p	2.77872592343e-05
777	p	3.50987453741e-05
778	p	2.77872592343e-05
779	p	3.50883418159e-05
780	p	2.77872592343e-05
781	p	7.42384609357e-05
782	p	4.30242371573e-05
783	p	2.99103294834e-05
784	p	5.95048944855e-05
785	p	2.93223562447e-05
786	p	6.90629340001e-05
787	p	3.52838139576e-05
788	p	4.11798969955e-05
789	p	3.83254767963e-05
790	p	4.01163087329e-05
791	p	3.65339978929e-05
792	p	2.59715615407e-05
793	p	3.64786830178e-05
794	p	9.35475924331e-05
795	p	5.51512421683e-05
796	p	5.75898381615e-05
797	p	4.29364629053e-05
798	p	2.44829022944e-05
799	p	2.26597976418e-05
800	p	2.79217684148e-05
801	p	4.82036230846e-05
802	p	3.12558684418e-05
803	p	5.25129657346e-05
804	p	5.87642003212e-05
805	p	2.12154874752e-05
806	p	2.46124169998e-05
807	p	2.50707098901e-05
808	p	2.60566934647e-05
809	p	3.09596394198e-05
810	p	2.82789446359e-05
811	p	2.7681339072e-05
812	p	0.000108383670133
813	p	2.04045860749e-05
814	p	2.78910192356e-05
815	p	6.36134431109e-05
816	p	2.04045860749e-05
817	p	2.04045860749e-05
818	p	2.04045860749e-05
819	p	9.51571872246e-05
820	p	2.7532638341e-05
821	p	2.68455026484e-05
822	p	2.69648047176e-05
823	p	4.89536060291e-05
824	p	7.37503912133e-05
825	p	2.70696321687e-05
826	p	4.35252991359e-05
827	p	2.94424456433e-05
828	p	2.60682316539e-05
829	p	3.05365632607e-05
830	p	2.85490465739e-05
831	p	2.17422124601e-05
832	p	3.93273587004e-05
833	p	5.09462584791e-05
834	p	7.79055021032e-05
835	p	3.79295025321e-05
836	p	2.46600069305e-05
837	p	3.17960368283e-05
838	p	4.88608181608e-05
839	p	2.88271997957e-05
840	p	4.45261385807e-05
841	p	3.48616724308e-05
842	p	2.8703346584e-05
843	p	2.75038437514e-05
844	p	2.57054829377e-05
845	p	2.19748695089e-05
846	p	3.8623234911e-05
847	p	2.89777786646e-05
848	p	2.76908285639e-05
849	p	2.93620665312e-05
850	p	6.17897087773e-05
851	p	4.57739712992e-05
852	p	3.92419571208e-05
853	p	3.31521533081e-05
854	p	3.71727007052e-05
855	p	4.76405746786e-05
856	p	4.1055714442e-05
857	p	2.31426552556e-05
858	p	2.09102733389e-05
859	p	2.73497208468e-05
860	p	7.01293246018e-05
861	p	2.63371919235e-05
862	p	2.33678422079e-05
863	p	4.52744472314e-05
864	p	3.08703361929e-05
865	p	4.15921908065e-05
866	p	2.83926968874e-05
867	p	0.000105209630234
868	p	2.04374873959e-05
869	p	3.13639949259e-05
870	p	5.85575531353e-05
871	p	3.49966932595e-05
872	p	2.47415265311e-05
873	p	2.17409881251e-05
874	p	4.90473836813e-05
875	p	3.81783484287e-05
876	p	2.46586505364e-05
877	p	3.37342994428e-05
878	p	3.3010046823e-05
879	p	2.63718853996e-05
880	p	4.13850243297e-05
881	p	1.98895757046e-05
882	p	2.15084799182e-05
883	p	4.00849257204e-05
884	p	3.55857118632e-05
885	p	3.62514721623e-05
886	p	3.38076263118e-05
887	p	3.62617872993e-05
888	p	2.76480533142e-05
889	p	0.000100439066114
890	p	2.7462799035e-05
891	p	2.68910433062e-05
892	p	3.3355971802e-05
893	p	5.63174858017e-05
894	p	3.12229345043e-05
895	p	6.24528872373e-05
896	p	2.40245620618e-05
897	p	3.44935310114e-05
898	p	3.06127145889e-05
899	p	2.45306608733e-05
900	p	5.10187668896e-05
901	p	4.62155346868e-05
902	p	2.56465754107e-05
903	p	0.000120856807808
904	p	3.78076726183e-05
905	p	3.20388169864e-05
906	p	2.08586806217e-05
907	p	3.3964291251e-05
908	p	6.19434512248e-05
909	p	2.68074665696e-05
910	p	4.94876206797e-05
911	p	3.63655690819e-05
912	p	3.49901296175e-05
913	p	4.96495178337e-05
914	p	3.10446480333e-05
915	p	2.21197270735e-05
916	p	2.40680122177e-05
917	p	2.54095890303e-05
918	p	2.12213301581e-05
919	p	3.07645556172e-05
920	p	3.94311926704e-05
921	p	4.51655462516e-05
922	p	3.38052150251e-05
923	p	4.88155356074e-05
924	p	2.45309081607e-05
925	p	3.5219685429e-05
926	p	3.01969084838e-05
927	p	2.84209762288e-05
928	p	3.95539975732e-05
929	p	3.18729711538e-05
930	p	2.63473035269e-05
931	p	3.61684161574e-05
932	p	3.73196075374e-05
933	p	5.72940066581e-05
934	p	7.51896660642e-05
935	p	5.2968530799e-05
936	p	3.02851939266e-05
937	p	7.17130788329e-05
938	p	3.96054023773e-05
939	p	5.37606523764e-05
940	p	4.62369289159e-05
941	p	3.77560680207e-05
942	p	4.01450569563e-05
943	p	3.28398955732e-05
944	p	2.17101088081e-05
945	p	9.22903243627e-05
946	p	4.52417660325e-05
947	p	4.31622734488e-05
948	p	3.44728671997e-05
949	p	5.07959689929e-05
950	p	2.30966157099e-05
951	p	2.59244887809e-05
952	p	4.09692899029e-05
953	p	3.11647318674e-05
954	p	2.11794540532e-05
955	p	2.83490987705e-05
956	p	3.06098172191e-05
957	p	3.25685447984e-05
958	p	5.74837865155e-05
959	p	2.3498938508e-05
960	p	3.64485655058e-05
961	p	7.38926503027e-05
962	p	2.3498938508e-05
963	p	3.4942712205e-05
964	p	3.61207846114e-05
965	p	4.12232303887e-05
966	p	6.42790642976e-05
967	p	2.69460178398e-05
968	p	2.11217198632e-05
969	p	2.87517196782e-05
970	p	7.80910836681e-05
971	p	2.51464753591e-05
972	p	2.58555478833e-05
973	p	4.74967967795e-05
974	p	2.52034031738e-05
975	p	4.91634814884e-05
976	p	5.95908054031e-05
977	p	4.24668700122e-05
978	p	5.82358665252e-05
979	p	3.63147541869e-05
980	p	3.16286702237e-05
981	p	4.00841350364e-05
982	p	0.000121251416523
983	p	4.09025865428e-05
984	p	8.43149875599e-05
985	p	5.65592271181e-05
986	p	7.289526644e-05
987	p	0.00012833013146
988	p	0.000109109614594
989	p	0.000128628413473
990	p	2.77851541883e-05
991	p	2.16918440893e-05
992	p	4.83471316375e-05
993	p	6.92312785077e-05
994	p	2.28308578877e-05
995	p	2.11747357758e-05
996	p	4.90184322484e-05
997	p	2.53989611629e-05
998	p	3.21962032021e-05
999	p	2.26040029269e-05
1000	p	2.46392109421e-05
1001	p	3.60669012029e-05
1002	p	2.26040029269e-05
1003	p	4.93146185984e-05
1004	p	3.8126890489e-05
