358	p	0.000627288346116
359	p	0.000766334252916
360	p	0.00300681479359
361	p	0.00113328472583
362	p	0.000548313017006
363	p	0.00458826051178
364	p	0.00190006730565
365	p	0.00251328754295
366	p	0.000376887005615
367	p	0.00538535398553
368	p	0.00190195113974
369	p	0.00300243405596
370	p	0.00280860776381
371	p	0.00324060077057
372	p	0.00352171837435
373	p	0.00255626689607
374	p	0.006865175553
375	p	0.00485484254084
376	p	0.00220395543508
377	p	0.00195506205356
378	p	0.0022941154377
379	p	0.00521496728231
380	p	0.000914522371843
381	p	0.00787408609354
382	p	0.00478619911429
383	p	0.00318253714775
384	p	0.0016347136237
385	p	0.00414129418841
386	p	0.00260679756125
387	p	0.000186056254009
388	p	0.00546181006269
389	p	0.00176863097015
390	p	0.0095082601085
391	p	0.00150648971637
392	p	0.00364020507017
393	p	0.00599499787459
394	p	0.00139737678573
395	p	0.00463964820857
396	p	0.00219447510267
397	p	0.0072427574627
398	p	0.000801787455545
399	p	0.00439933462134
400	p	0.00095302315003
401	p	0.00162360565453
402	p	0.007988331641
403	p	0.00417376798064
404	p	0.000943106177934
405	p	0.0077943987027
406	p	0.000262121188339
407	p	0.0191001677987
408	p	0.0149746125513
409	p	0.00322911063426
410	p	0.0158715029846
411	p	0.0031092404576
412	p	0.00948311066325
413	p	0.00148032135347
414	p	0.000262121188339
415	p	0.0015202614637
416	p	0.00061187083865
417	p	0.000215587103786
418	p	0.000893877384104
419	p	0.00119920902554
420	p	0.000687898837252
421	p	0.00194679211548
422	p	0.00401286294607
423	p	0.000942787651366
424	p	0.00225815868909
425	p	0.000677971394614
426	p	0.00239979230424
427	p	0.0010512669299
428	p	0.000966335881558
429	p	0.0076698309913
430	p	0.0052186579364
431	p	0.00374265268302
432	p	0.00347017447309
433	p	0.00453025141074
434	p	0.00156898896172
435	p	0.00268725343793
436	p	0.00487113454933
437	p	0.0112863098014
438	p	0.00254209811261
439	p	0.00275823692259
440	p	0.00553382497261
441	p	0.000750668951722
442	p	0.000969457819208
443	p	0.0058904673731
444	p	0.00300823672044
445	p	0.000830876578611
446	p	0.0015634893828
447	p	0.00415967215854
448	p	0.00228915196289
449	p	0.0033797160408
450	p	0.00371962164985
451	p	0.00253630164362
452	p	0.0015634893828
453	p	0.0188958656691
454	p	0.00646540777215
455	p	0.00570653604843
456	p	0.00742663092149
457	p	0.00291522859872
458	p	0.00483870360632
459	p	0.00682272045372
460	p	0.00308811101809
461	p	0.00477801976286
462	p	0.00287555751455
463	p	0.00481068202945
464	p	0.000993905938037
465	p	0.000921533578093
466	p	0.00360334378338
467	p	0.00423619722983
468	p	0.00245868567843
469	p	0.00306493408058
470	p	0.00770874632141
471	p	0.00107133552821
472	p	0.00107133552821
473	p	0.00185421144194
474	p	0.0016150421185
475	p	0.0020586069515
476	p	0.00170649593256
477	p	0.00214745705355
478	p	0.00371577781432
479	p	0.00193806917815
480	p	0.00374438824863
481	p	0.0200028589764
482	p	0.0031831671011
483	p	0.00314428297628
484	p	0.00455059220624
485	p	0.00328062997227
486	p	0.0048511037046
487	p	0.00652325792306
488	p	0.00397412885244
489	p	0.00328500166581
490	p	0.00119629420192
491	p	0.00442099616995
492	p	0.00144474191464
493	p	0.00301887893843
494	p	0.0053301350942
495	p	0.00866785101567
496	p	0.000971351327429
497	p	0.00684998820893
498	p	0.00390678247567
499	p	0.0026208331837
500	p	0.00604509171569
501	p	0.00130949402645
502	p	0.00200710445418
503	p	0.00323616713738
504	p	0.000829034419612
505	p	0.00774767419566
506	p	0.00122926111897
507	p	0.000585013552366
508	p	0.00171399033394
509	p	0.000704293186766
510	p	0.000930686345873
511	p	0.00117055207914
512	p	0.00396632416206
513	p	0.000696981914656
514	p	7.15000274608e-05
515	p	0.00263609391859
516	p	0.00184261151791
517	p	0.00449740139894
518	p	0.000826212337835
519	p	7.15000274608e-05
520	p	0.0030666118375
521	p	0.00600082298762
522	p	0.00273750969287
523	p	0.00273935692946
524	p	0.00308924720031
525	p	0.00263864004773
526	p	0.00306904425722
527	p	0.0032035169073
528	p	0.0028575814503
529	p	0.00263864004773
530	p	0.00262268758764
531	p	0.00444515252756
532	p	0.00286139287509
533	p	0.00306418725301
534	p	0.00922672222824
535	p	0.00297044613968
536	p	0.00248141920167
537	p	0.00475775488887
538	p	0.00653287402718
539	p	0.00124461038391
540	p	0.00576636941333
541	p	0.000559127578502
542	p	0.00464308429569
543	p	0.00558890210573
544	p	0.00413342027829
545	p	0.00362094992226
546	p	0.00491158509782
547	p	0.00606232228578
548	p	0.00130355890727
549	p	0.00050210621611
550	p	0.00147941807929
551	p	0.00278782647044
552	p	0.00121657034639
553	p	0.00096428192437
554	p	0.00264512966259
555	p	0.000298231421341
556	p	0.000749210578108
557	p	0.00056318202465
558	p	0.00195418623422
559	p	0.00122412025555
560	p	0.0120640867025
561	p	0.00336299941407
562	p	0.00550025734528
563	p	0.00056318202465
564	p	0.00350979363808
565	p	0.0149270301513
566	p	0.00982769519571
567	p	0.00675146884578
568	p	0.013948405033
569	p	0.00418276533111
570	p	0.00523995069317
571	p	0.00145154081772
572	p	0.00284639111087
573	p	0.00209900201887
574	p	0.00488530553292
575	p	0.000716247517822
576	p	0.00248497126618
577	p	0.00244697550835
578	p	0.00143847140997
579	p	0.00192381310385
580	p	0.00171978089031
581	p	0.00246977726627
582	p	0.00353148333527
583	p	0.00194234277914
584	p	0.00085090375399
585	p	0.00243418377063
586	p	0.000377471812752
587	p	0.0037163269216
588	p	0.00162529763323
589	p	0.00372015874154
590	p	0.00535391259472
591	p	0.00688935959718
592	p	0.00984865512059
593	p	0.00666289185145
594	p	0.00519090333592
595	p	0.0077759252106
596	p	0.00831088482935
597	p	0.00448670524048
598	p	0.00825880408717
599	p	0.000588855894586
600	p	0.00758583852801
601	p	0.00152363477632
602	p	0.00518265945533
603	p	0.00268802346542
604	p	0.00117570152767
605	p	0.00173557692517
606	p	0.00432830549689
607	p	0.000588855894586
608	p	0.00682228492766
609	p	0.00330333291878
610	p	0.0041390495605
611	p	0.00279463461456
612	p	0.00260178165726
613	p	0.00558319641027
614	p	0.00679946056319
615	p	0.00476973910246
616	p	0.0101430692967
617	p	0.00590728675095
618	p	0.00187332807557
619	p	0.00273718894229
620	p	0.00290909017662
621	p	0.00638936516094
622	p	0.00285108826481
623	p	0.00194616659798
624	p	0.00680294598588
625	p	0.00563282229176
626	p	0.0100754500995
627	p	0.00679580168285
628	p	0.0160348001451
629	p	0.00584214866502
630	p	0.00838542058229
631	p	0.00729419322908
632	p	0.000410864599052
633	p	0.00799811888255
634	p	0.0076633595948
635	p	0.00247132634978
636	p	0.0052747961539
637	p	0.00546653409696
638	p	0.00917624264008
639	p	0.00544775208094
640	p	0.011588943476
641	p	0.00143066758273
642	p	0.00445004017001
643	p	0.00700611651231
644	p	0.0058959924632
645	p	0.00106825684004
646	p	0.0153552139012
647	p	0.00485279329422
648	p	0.0103307581599
649	p	0.00782472017225
650	p	0.00415284873693
651	p	0.00143273513158
652	p	0.00245198509646
653	p	0.00315786357271
654	p	0.00209109214053
655	p	9.46588775507e-05
656	p	9.46588775507e-05
657	p	0.00239985397218
658	p	0.000685361479874
659	p	0.00404136231254
660	p	0.00253345894853
661	p	0.0036243261784
662	p	9.46588775507e-05
663	p	0.00126226820568
664	p	0.00596621970263
665	p	0.00160328260808
666	p	0.000301284864298
667	p	0.000295266658135
668	p	0.00104844397182
669	p	0.0090008461807
670	p	0.00129937641667
671	p	0.000777830026357
672	p	0.00256082050968
673	p	0.000177364228945
674	p	0.00613555757193
675	p	0.00182727542275
676	p	0.00111103290912
677	p	0.00684374436569
678	p	0.00103694520625
679	p	0.00528994145584
680	p	0.00264266939153
681	p	0.00101259798522
682	p	0.000697396893038
683	p	0.00158595352792
684	p	0.00217837409367
685	p	0.00210385275635
686	p	0.00595134797449
687	p	0.00390261994654
688	p	0.00210964793583
689	p	0.00124173193633
690	p	0.00125686299916
691	p	0.00235896945536
692	p	0.00411683764961
693	p	0.0105059293853
694	p	0.00870082555628
695	p	0.0133839097675
696	p	0.0097958119089
697	p	0.00772584746143
698	p	0.00836734538113
699	p	0.0140043110201
700	p	0.00583989076033
701	p	0.00340448705496
702	p	0.0045212795151
703	p	0.00243702343465
704	p	0.000106317005445
705	p	0.00119925177535
706	p	0.000123164335433
707	p	0.000910867427797
708	p	0.000498661940972
709	p	0.00147530385892
710	p	0.00295297154451
711	p	0.00521080550137
712	p	0.000512113573953
713	p	0.000847659408526
714	p	0.00446409725179
715	p	0.00117543619322
716	p	0.00117543619322
717	p	0.00814157215654
718	p	0.00158869251461
719	p	0.00206673560401
720	p	0.00747570838222
721	p	0.00392644911328
722	p	0.00262103219049
723	p	0.00264288030306
724	p	0.00329391976461
725	p	0.00257725825895
726	p	0.00535832050462
727	p	0.00514525111411
728	p	0.00178465172659
729	p	0.00178465172659
730	p	0.00549346417979
731	p	0.00507757174607
732	p	0.00225326362579
733	p	0.00422110935146
734	p	0.00329535514765
735	p	0.0110472763233
736	p	0.0033986281612
737	p	0.00019429220299
738	p	0.00274790997348
739	p	0.000671081140281
740	p	0.000308403745038
741	p	0.00152516441529
742	p	0.00927428284007
743	p	0.00319625211014
744	p	0.000353434572954
745	p	0.000414739082723
746	p	0.000457817292904
747	p	7.3787205741e-05
748	p	7.3787205741e-05
749	p	0.00239913210445
750	p	0.00620052664299
751	p	7.3787205741e-05
752	p	0.00547922324091
753	p	0.00535905185557
754	p	0.00166000175061
755	p	0.000479263721696
756	p	0.00310055169785
757	p	0.00174080301432
758	p	0.000828330542414
759	p	0.00524183486047
760	p	0.00542257993826
761	p	0.0108105018896
762	p	0.0062360871099
763	p	0.0163331232112
764	p	0.00677584821856
765	p	0.0116929252767
766	p	0.00409749596419
767	p	0.000816050906893
768	p	0.000938172156312
769	p	0.0001786411345
770	p	0.0001786411345
771	p	0.000904944943972
772	p	0.00453653686633
773	p	0.000466845821747
774	p	0.000670052830315
775	p	0.00306953609114
776	p	0.00306555137781
777	p	0.00370929684352
778	p	0.00306555137781
779	p	0.00445658561493
780	p	0.00306555137781
781	p	0.0100607787931
782	p	0.00634742109376
783	p	0.0035821508663
784	p	0.00780896552967
785	p	0.00231563536954
786	p	0.00552859317664
787	p	0.00286686315827
788	p	0.00406388969578
789	p	0.00257305258169
790	p	0.00446715241754
791	p	0.00394788245995
792	p	0.00198321739571
793	p	0.00232838668835
794	p	0.00912302563509
795	p	0.00587808300104
796	p	0.00380987889563
797	p	0.00410226311864
798	p	0.000591587023111
799	p	0.000191437477524
800	p	0.00208535219622
801	p	0.00420928874957
802	p	0.0032388922607
803	p	0.00777850764687
804	p	0.00421322639366
805	p	0.000334287332098
806	p	0.00170096049727
807	p	0.000446119839998
808	p	0.000724334944803
809	p	0.00212059673468
810	p	0.00117173293519
811	p	0.00190660590733
812	p	0.0101932619311
813	p	0.000412561740169
814	p	0.00163786725199
815	p	0.00605567329417
816	p	0.000412561740169
817	p	0.000412561740169
818	p	0.000412561740169
819	p	0.0125358942313
820	p	0.00252668850437
821	p	0.00161319867732
822	p	0.00271935008996
823	p	0.00264997231183
824	p	0.00671942989328
825	p	0.00135740192548
826	p	0.00453047306052
827	p	0.00202964185241
828	p	0.00134660996803
829	p	0.00223121762994
830	p	0.00198781423738
831	p	0.00106881655736
832	p	0.00384577451181
833	p	0.00448834500889
834	p	0.0112121823696
835	p	0.00202203785823
836	p	0.000666198018288
837	p	0.00176231311338
838	p	0.0065884380623
839	p	0.000910372606334
840	p	0.00194455998608
841	p	0.00241516577091
842	p	0.00152099241522
843	p	0.00217735358135
844	p	0.00157534511778
845	p	0.000657697866432
846	p	0.00307723109801
847	p	0.00192999780878
848	p	0.00172035192389
849	p	0.00208529801222
850	p	0.0073740621487
851	p	0.00363099058196
852	p	0.00414775954042
853	p	0.00253387249337
854	p	0.00309996092059
855	p	0.00426006336593
856	p	0.00269831134671
857	p	0.00092068798827
858	p	0.000539626744574
859	p	0.00120088817913
860	p	0.00379106698218
861	p	0.00154681641198
862	p	0.00068193702984
863	p	0.00399754465648
864	p	0.00105981473656
865	p	0.00165677932572
866	p	0.00116733651375
867	p	0.00913795279403
868	p	0.000190826892503
869	p	0.00238428536618
870	p	0.00470744593225
871	p	0.0022566602466
872	p	0.00116687395054
873	p	0.000513249431775
874	p	0.00297512737454
875	p	0.00445808317036
876	p	0.00110026206928
877	p	0.00455752096003
878	p	0.00351074714193
879	p	0.00141785178507
880	p	0.00277130773149
881	p	0.000346147453862
882	p	0.000375607922432
883	p	0.00402958188917
884	p	0.00472462293794
885	p	0.00252844496176
886	p	0.00293744322516
887	p	0.00262427990474
888	p	0.000744493531847
889	p	0.0122624471687
890	p	0.000773172031917
891	p	0.000209363847244
892	p	0.000983681752499
893	p	0.00228328607804
894	p	0.00221157937291
895	p	0.00159079121749
896	p	0.000712508651274
897	p	0.00281153611053
898	p	0.00260445915975
899	p	0.000804845423833
900	p	0.0050769679286
901	p	0.00343716570857
902	p	0.000679811215893
903	p	0.0296327580938
904	p	0.00293946934609
905	p	0.0023670069387
906	p	0.000228013725176
907	p	0.00125777614665
908	p	0.014902232124
909	p	0.000602554605013
910	p	0.00252767794201
911	p	0.00194603155874
912	p	0.00227497900926
913	p	0.00752117306214
914	p	0.00298519677176
915	p	0.000936036364989
916	p	0.00124587081392
917	p	0.0010313256273
918	p	0.000689779419751
919	p	0.00101910859762
920	p	0.00168414366622
921	p	0.00412923108706
922	p	0.00426968185427
923	p	0.00329922437283
924	p	0.000367249542736
925	p	0.00196487032413
926	p	0.00150451728971
927	p	0.00144217822453
928	p	0.0035330925671
929	p	0.00191481995172
930	p	0.00118434850213
931	p	0.00244104904808
932	p	0.00222544403443
933	p	0.00782083080418
934	p	0.00538953085388
935	p	0.00765434286033
936	p	0.00343693972858
937	p	0.00724618105866
938	p	0.00489911499589
939	p	0.00637701048914
940	p	0.0070414400517
941	p	0.00466977471053
942	p	0.000969685461947
943	p	0.00192834370813
944	p	0.00067399516205
945	p	0.00716419454264
946	p	0.00509486298258
947	p	0.00341781771396
948	p	0.00165045163291
949	p	0.00223806181293
950	p	0.00100595156568
951	p	0.00213485032644
952	p	0.00389279911313
953	p	0.0018417034763
954	p	0.000833711131629
955	p	0.00134495251061
956	p	0.00321527049287
957	p	0.00141630024998
958	p	0.00161517906308
959	p	0.00134037729088
960	p	0.00388230893393
961	p	0.00833372300782
962	p	0.00134037729088
963	p	0.00284783018444
964	p	0.00282595690781
965	p	0.00278027434653
966	p	0.00933677822237
967	p	0.00142842703557
968	p	0.000599247283059
969	p	0.00232700248118
970	p	0.00953125248539
971	p	0.000645377601815
972	p	0.000969335342145
973	p	0.00414370516145
974	p	0.00166730241771
975	p	0.00379695175717
976	p	0.00648020411361
977	p	0.00335240895834
978	p	0.00553534301617
979	p	0.00404132043887
980	p	0.00254949615574
981	p	0.00455418174112
982	p	0.0102005239352
983	p	0.00377389585215
984	p	0.010170148884
985	p	0.0056829734407
986	p	0.00938541198405
987	p	0.0142138065352
988	p	0.0105240980105
989	p	0.0136637187902
990	p	0.00150333775247
991	p	0.00070957546132
992	p	0.00572587020988
993	p	0.00514439896798
994	p	0.000716729845482
995	p	0.00068602595481
996	p	0.00398613690954
997	p	0.00154664890185
998	p	0.00138391624208
999	p	0.000803572639437
1000	p	0.000907133008203
1001	p	0.00238928040719
1002	p	0.000803572639437
1003	p	0.00324589070497
1004	p	0.00244951534079
1005	p	0.00258790018331
1006	p	0.00574584812734
1007	p	0.00182176839136
1008	p	0.00467753099799
1009	p	0.00399908377403
1010	p	0.000990377353965
1011	p	0.00480982908589
1012	p	0.00307894497494
1013	p	0.00265879544085
1014	p	0.0048108498714
1015	p	0.00138096109165
1016	p	0.00487398559853
1017	p	0.00158556048155
1018	p	0.00217522480899
1019	p	0.00222198209061
1020	p	0.0079051422461
1021	p	0.0037021974537
1022	p	0.00168929388168
1023	p	0.000737130206849
1024	p	0.00469717098447
1025	p	0.00393061113761
1026	p	0.00344730185812
1027	p	0.00235241244455
1028	p	0.00156047234516
1029	p	0.00207678314363
1030	p	0.00487058465679
1031	p	0.00452799256858
1032	p	0.0025227017833
1033	p	0.00224387252345
1034	p	0.00248400152337
1035	p	0.00062806411254
1036	p	0.00181552384592
1037	p	0.00486889373145
1038	p	0.00062806411254
1039	p	0.0039620081534
1040	p	0.000686123860114
1041	p	0.00464629940464
1042	p	0.00664291763853
1043	p	0.00062806411254
1044	p	0.00145430357337
1045	p	0.00659865042968
1046	p	0.00145288811495
1047	p	0.00281713275247
1048	p	0.000770234639486
1049	p	0.00273405897958
1050	p	0.00431092275997
1051	p	0.000675005155313
1052	p	0.000766048535899
1053	p	0.00572934799017
1054	p	0.0225744061882
1055	p	0.010880474482
1056	p	0.0258570548993
1057	p	0.00539362066399
1058	p	0.0116048983961
1059	p	0.000563280617465
1060	p	0.00333779223048
1061	p	0.0016776436255
1062	p	0.00620700472453
1063	p	0.000993157879635
1064	p	0.000497109853379
1065	p	0.00099730273835
1066	p	0.000925045737717
1067	p	0.00209352881095
1068	p	0.000925045737717
1069	p	0.00305883163555
1070	p	0.000960818592433
1071	p	0.000925045737717
1072	p	0.00442296229919
1073	p	0.00150685730587
1074	p	0.00127072628996
1075	p	0.00554804663898
1076	p	0.000585634434112
1077	p	0.00308679347402
1078	p	0.00403200852962
1079	p	0.00182668432333
1080	p	0.00162343009512
1081	p	0.000585634434112
1082	p	0.00255202582593
1083	p	0.00231525636525
1084	p	0.0047179295504
1085	p	0.00231539512692
1086	p	0.00405383585967
1087	p	0.00567735004718
1088	p	0.00528066432543
1089	p	0.00297076951689
1090	p	0.00304146150245
1091	p	0.00990353815417
1092	p	0.00054635872751
1093	p	0.00685788388092
1094	p	0.000574971628464
1095	p	0.00347465442599
1096	p	0.000574971628464
1097	p	0.000630302008813
1098	p	0.000574971628464
1099	p	0.0124683204822
1100	p	0.00089211175394
1101	p	0.00316906430217
1102	p	0.0147070306385
1103	p	0.001664652918
1104	p	0.00110371361888
1105	p	0.0011732897571
1106	p	0.00302578338412
1107	p	0.00214267917737
1108	p	0.00203721085001
1109	p	0.00783130187041
1110	p	0.00173514701595
1111	p	0.00202128185392
1112	p	0.00165288160624
1113	p	0.00141375545124
1114	p	0.00457655886135
1115	p	0.00436116004075
1116	p	0.00727193108168
1117	p	0.00483622545745
1118	p	0.00706501786091
1119	p	0.0015784356122
1120	p	0.000454951230709
1121	p	0.00115149876107
1122	p	0.00107116569128
1123	p	0.00114493219845
1124	p	0.000454951230709
1125	p	0.00366128895236
1126	p	0.00101674483727
1127	p	0.000723548951463
1128	p	0.00145181315327
1129	p	0.00120342255529
1130	p	0.00126397460271
1131	p	0.000454951230709
1132	p	0.00143832609122
1133	p	0.000514240896336
1134	p	0.000952466537519
1135	p	0.00128379722302
1136	p	0.00195168063958
1137	p	0.00309819226957
1138	p	0.00244461417712
1139	p	0.000454951230709
1140	p	0.00104797312323
1141	p	0.00609546941492
1142	p	0.00176696460456
1143	p	0.00692008295842
1144	p	0.00318823661609
1145	p	0.0027183536945
1146	p	0.00386734822631
1147	p	0.000276492748747
1148	p	0.00490620886981
1149	p	0.000438927531138
1150	p	0.00102105049008
1151	p	0.00519678430372
1152	p	0.00383201623495
