75	p	4.40267277911e-05
76	p	3.10383057607e-05
77	p	7.95251469235e-05
78	p	2.8585266762e-05
79	p	5.46717807138e-05
80	p	3.25572077104e-05
81	p	3.59368331139e-05
82	p	2.08793277356e-05
83	p	4.49932878541e-05
84	p	3.28476910557e-05
85	p	4.57184772668e-05
86	p	4.26121140105e-05
87	p	6.24756555542e-05
88	p	3.55296236326e-05
89	p	4.76571776175e-05
90	p	6.55091339709e-05
91	p	3.88036765533e-05
92	p	7.31948476178e-05
93	p	4.74532132623e-05
94	p	6.38566351818e-05
95	p	2.34381754086e-05
96	p	2.13949943181e-05
97	p	3.56359739277e-05
98	p	3.99739204394e-05
99	p	0.000117745058848
100	p	2.85074360039e-05
101	p	2.96287425437e-05
102	p	8.72542355355e-05
103	p	3.52253860819e-05
104	p	2.17273611166e-05
105	p	3.55873454485e-05
106	p	6.12518540571e-05
107	p	4.00435015443e-05
108	p	3.43032810376e-05
109	p	2.64232209498e-05
110	p	6.10551259765e-05
111	p	2.07412733241e-05
112	p	2.35718363793e-05
113	p	2.46002215412e-05
114	p	6.73197138552e-05
115	p	4.08917122394e-05
116	p	2.07412733241e-05
117	p	4.0013069424e-05
118	p	8.4622458319e-05
119	p	2.06097431438e-05
120	p	4.85268259257e-05
121	p	8.02576912461e-05
122	p	2.43859084247e-05
123	p	2.57084273385e-05
124	p	4.12438957786e-05
125	p	6.51549072572e-05
126	p	2.2302587834e-05
127	p	0.000137604529281
128	p	6.77515346831e-05
129	p	8.85144326648e-05
130	p	7.42228290517e-05
131	p	0.00010979641066
132	p	6.64123927855e-05
133	p	8.00563122908e-05
134	p	4.94983610058e-05
135	p	2.18596380291e-05
136	p	3.39954980378e-05
137	p	5.19060342138e-05
138	p	4.13587933065e-05
139	p	2.37510378417e-05
140	p	6.57648015415e-05
141	p	3.69484138137e-05
142	p	2.63760311792e-05
143	p	3.02207113096e-05
144	p	2.0788163587e-05
145	p	3.40457079341e-05
146	p	0.000100354211198
147	p	0.000116538623368
148	p	7.97011244795e-05
149	p	9.05950312993e-05
150	p	3.51904405858e-05
151	p	4.08992780341e-05
152	p	2.76605898049e-05
153	p	2.20641203801e-05
154	p	2.66950641684e-05
155	p	8.07390725508e-05
156	p	2.09187479624e-05
157	p	3.73674456274e-05
158	p	2.55174508842e-05
159	p	3.99407754356e-05
160	p	2.47062537101e-05
161	p	8.06164152321e-05
162	p	4.35354351581e-05
163	p	2.09187479624e-05
164	p	4.5244354428e-05
165	p	0.000147684614472
166	p	2.83536836575e-05
167	p	9.32941848357e-05
168	p	7.93615911207e-05
169	p	3.51855321318e-05
170	p	6.27750054818e-05
171	p	0.000164355492799
172	p	3.54172357713e-05
173	p	2.87284363292e-05
174	p	6.90497956125e-05
175	p	4.30736203883e-05
176	p	5.35727394648e-05
177	p	4.77573156237e-05
178	p	5.48441352538e-05
179	p	2.01762521385e-05
180	p	5.4035113775e-05
181	p	2.24351190988e-05
182	p	5.0519854027e-05
183	p	3.77092309132e-05
184	p	3.84283207254e-05
185	p	0.000108584251315
186	p	7.17797685398e-05
187	p	4.97311944097e-05
188	p	2.07784025773e-05
189	p	4.00319796834e-05
190	p	5.9660460887e-05
191	p	2.60478403113e-05
192	p	4.87044162353e-05
193	p	2.99767678367e-05
194	p	2.45172691088e-05
195	p	2.81836352187e-05
196	p	2.55532527505e-05
197	p	2.31448181962e-05
198	p	3.4123284991e-05
199	p	4.07687283902e-05
200	p	9.66961813171e-05
201	p	2.57316036949e-05
202	p	5.10408311307e-05
203	p	2.96514068989e-05
204	p	4.65950860645e-05
205	p	9.61173418345e-05
206	p	3.20396943578e-05
207	p	2.08721781059e-05
208	p	3.68861130948e-05
209	p	3.35814820877e-05
210	p	2.08721781059e-05
211	p	2.71921485906e-05
212	p	2.08721781059e-05
213	p	4.58539249746e-05
214	p	2.45680260238e-05
215	p	2.36047843255e-05
216	p	3.87419196254e-05
217	p	5.61757101174e-05
218	p	2.19112518688e-05
219	p	2.90147313442e-05
220	p	0.000117476819896
221	p	3.68058699012e-05
222	p	4.91778498171e-05
223	p	6.72603167639e-05
224	p	3.57528610109e-05
225	p	3.94781023382e-05
226	p	3.29566501293e-05
227	p	2.49153709201e-05
228	p	2.78180920785e-05
229	p	3.00558681129e-05
230	p	3.95516671886e-05
231	p	2.19885766733e-05
232	p	4.74728012872e-05
233	p	3.42663919587e-05
234	p	3.53296728835e-05
235	p	2.51934053798e-05
236	p	2.91529389896e-05
237	p	5.37140459443e-05
238	p	4.19137352011e-05
239	p	4.66326678677e-05
240	p	3.58575586463e-05
241	p	6.52130486769e-05
242	p	2.65383781184e-05
243	p	4.11742980648e-05
244	p	4.42715662319e-05
245	p	4.38396225701e-05
246	p	3.16982713439e-05
247	p	3.38098845289e-05
248	p	3.15144961822e-05
249	p	3.51483198629e-05
250	p	6.97078825277e-05
251	p	2.56046718913e-05
252	p	4.22072682195e-05
253	p	2.14934077694e-05
254	p	3.08695872137e-05
255	p	2.14934077694e-05
256	p	3.54027064234e-05
257	p	3.00734704464e-05
258	p	3.60395448599e-05
259	p	2.36298443643e-05
260	p	9.34363826046e-05
261	p	0.000148701003552
262	p	4.15124395481e-05
263	p	0.000154074672597
264	p	3.48792551133e-05
265	p	6.63427753279e-05
266	p	5.389586928e-05
267	p	6.38728108028e-05
268	p	3.07418199629e-05
269	p	2.43142986504e-05
270	p	5.23057499875e-05
271	p	2.22016878557e-05
272	p	3.25342041645e-05
273	p	3.48202766443e-05
274	p	2.60593315572e-05
275	p	5.26861160337e-05
276	p	3.24320374231e-05
277	p	3.80158391475e-05
278	p	2.64993922741e-05
279	p	2.91657485181e-05
280	p	3.26273450834e-05
281	p	3.1767126612e-05
282	p	5.66049241263e-05
283	p	2.42447014565e-05
284	p	2.82604462209e-05
285	p	2.67444966394e-05
286	p	3.19724291778e-05
287	p	2.90399455087e-05
288	p	6.71073634722e-05
289	p	3.4738034154e-05
290	p	7.15428483433e-05
291	p	3.0593652409e-05
292	p	4.24616190691e-05
293	p	4.16171458234e-05
294	p	2.7593495294e-05
295	p	2.56241825884e-05
296	p	8.18654326256e-05
297	p	2.12314835366e-05
298	p	2.78232178227e-05
299	p	2.76924802394e-05
300	p	2.66413884941e-05
301	p	4.88298290722e-05
302	p	3.63187815245e-05
303	p	3.2100252037e-05
304	p	3.65546648143e-05
305	p	2.81857971769e-05
306	p	3.08879315227e-05
307	p	3.53634876086e-05
308	p	4.75632622213e-05
309	p	4.28925194408e-05
310	p	3.73742927014e-05
311	p	5.1395920118e-05
312	p	2.47511254021e-05
313	p	3.1574695024e-05
314	p	5.41146027663e-05
315	p	4.20283665205e-05
316	p	3.05873580424e-05
317	p	3.08567856351e-05
318	p	2.42466153528e-05
319	p	6.15679811611e-05
320	p	3.54009791449e-05
321	p	2.69415023139e-05
322	p	4.28211643443e-05
323	p	8.56877441132e-05
324	p	2.98696769461e-05
325	p	4.89138249733e-05
326	p	8.39091576362e-05
327	p	4.08764339491e-05
328	p	5.34297173053e-05
329	p	0.000125262842319
330	p	7.96326371819e-05
331	p	2.42763665884e-05
332	p	4.26243518031e-05
333	p	2.99618572405e-05
334	p	2.33851703466e-05
335	p	4.99596222412e-05
336	p	2.01007131903e-05
337	p	3.07182058683e-05
338	p	2.34270223543e-05
339	p	2.72585885007e-05
340	p	6.34954147227e-05
341	p	2.01007131903e-05
342	p	5.56832952326e-05
343	p	7.55840810623e-05
344	p	0.000103603551711
345	p	0.000131825991722
346	p	7.93600905248e-05
347	p	7.4442432063e-05
348	p	0.000110274226017
349	p	2.78507500123e-05
350	p	5.88086494036e-05
351	p	2.98080805405e-05
352	p	2.19506131938e-05
353	p	2.41328095018e-05
354	p	4.82800502572e-05
355	p	2.78680051377e-05
356	p	4.43971384277e-05
357	p	2.02748605553e-05
358	p	2.30898628108e-05
359	p	2.63287979206e-05
360	p	3.70106150295e-05
361	p	2.63682291257e-05
362	p	2.32474327257e-05
363	p	3.44205237498e-05
364	p	2.98781664212e-05
365	p	3.37548790833e-05
366	p	2.05758000043e-05
367	p	4.56781679893e-05
368	p	2.51589103123e-05
369	p	3.32241763506e-05
370	p	2.82467355714e-05
371	p	3.53964866332e-05
372	p	3.58569924354e-05
373	p	3.33043916752e-05
374	p	6.01501346137e-05
375	p	4.72838201953e-05
376	p	3.12828813166e-05
377	p	2.68219633993e-05
378	p	7.27243100033e-05
379	p	4.63341066999e-05
380	p	2.55581973478e-05
381	p	6.38424937228e-05
382	p	6.51850056044e-05
383	p	3.25719721079e-05
384	p	2.81034557621e-05
385	p	4.16522258121e-05
386	p	2.88982186078e-05
387	p	2.09186300641e-05
388	p	5.34680188427e-05
389	p	2.96067731148e-05
390	p	6.49094029404e-05
391	p	2.86070622522e-05
392	p	4.1693784089e-05
393	p	5.46567927911e-05
394	p	3.21307917183e-05
395	p	3.88796955982e-05
396	p	5.06279881976e-05
397	p	7.87862819095e-05
398	p	2.16604506247e-05
399	p	5.02406741841e-05
400	p	2.87362555518e-05
401	p	3.05358966467e-05
402	p	5.10620152443e-05
403	p	4.16029886e-05
404	p	2.42871954184e-05
405	p	8.79125630325e-05
406	p	2.04457878321e-05
407	p	0.000155753142086
408	p	0.000126995598718
409	p	3.69398915094e-05
410	p	0.000148257189877
411	p	5.6621903819e-05
412	p	0.000104740950481
413	p	3.10582295713e-05
414	p	2.04457878321e-05
415	p	2.61997244481e-05
416	p	3.43989666802e-05
417	p	2.22908589929e-05
418	p	2.47396443716e-05
419	p	2.42097850028e-05
420	p	2.61890474933e-05
421	p	3.38959569457e-05
422	p	3.99474086023e-05
423	p	2.75329704874e-05
424	p	4.02578113524e-05
425	p	2.16886253077e-05
426	p	3.0535374761e-05
427	p	2.37392231728e-05
428	p	2.79796874335e-05
429	p	5.10620701235e-05
430	p	5.89715594115e-05
431	p	4.3290063858e-05
432	p	3.69820516457e-05
433	p	4.47529055256e-05
434	p	2.3809236421e-05
435	p	2.97626187368e-05
436	p	4.46297889227e-05
437	p	8.31698880269e-05
438	p	3.01797577935e-05
439	p	3.1866522336e-05
440	p	4.7735539904e-05
441	p	2.22712597195e-05
442	p	2.89655327289e-05
443	p	7.4306927247e-05
444	p	3.96037476055e-05
445	p	2.57237934083e-05
446	p	2.43269399705e-05
447	p	4.68185608652e-05
448	p	2.75698505598e-05
449	p	2.9726100769e-05
450	p	3.30253375864e-05
451	p	3.34044209167e-05
452	p	2.43269399705e-05
453	p	0.000159227215328
454	p	5.50036221663e-05
455	p	4.56600902762e-05
456	p	6.77049149584e-05
457	p	2.87967412011e-05
458	p	3.53820381773e-05
459	p	6.78799761727e-05
460	p	3.0158369462e-05
461	p	3.42121629445e-05
462	p	2.71728265006e-05
463	p	3.94329873916e-05
464	p	2.56645777215e-05
465	p	2.37021050685e-05
466	p	5.69809793702e-05
467	p	4.25460151471e-05
468	p	3.55741791769e-05
469	p	4.08112007879e-05
470	p	9.32431757338e-05
471	p	2.36015062263e-05
472	p	2.36015062263e-05
473	p	3.15651290474e-05
474	p	2.82358369993e-05
475	p	3.06525759915e-05
476	p	3.3067121131e-05
477	p	3.28363558338e-05
478	p	4.18351308159e-05
479	p	3.40510281284e-05
480	p	3.04315400439e-05
481	p	0.000120822598993
482	p	3.07246050482e-05
483	p	3.00804272887e-05
484	p	3.01171509754e-05
485	p	2.86771858653e-05
486	p	3.94394522751e-05
487	p	4.8975822485e-05
488	p	3.53246384467e-05
489	p	2.74539700892e-05
490	p	2.60118514492e-05
491	p	4.83919407664e-05
492	p	2.8134330275e-05
493	p	3.61660126313e-05
494	p	4.32021890607e-05
495	p	9.95069434507e-05
496	p	2.25415963829e-05
497	p	5.96969753239e-05
498	p	3.76261175576e-05
499	p	3.60236751925e-05
500	p	6.3257190495e-05
501	p	2.67599232297e-05
502	p	3.54625168953e-05
503	p	3.62228837661e-05
504	p	2.79976494586e-05
505	p	7.3264433327e-05
506	p	2.98029210084e-05
507	p	2.31416777548e-05
508	p	2.87425788966e-05
509	p	2.32669517155e-05
510	p	2.80333956968e-05
511	p	2.67410449057e-05
512	p	5.67070878974e-05
513	p	2.57232342361e-05
514	p	2.00521667317e-05
515	p	4.85064887307e-05
516	p	3.38611940221e-05
517	p	4.47317115047e-05
518	p	2.70965742902e-05
519	p	2.00521667317e-05
520	p	6.74174586276e-05
521	p	6.12654407649e-05
522	p	2.95003324153e-05
523	p	3.12677955134e-05
524	p	3.07709986809e-05
525	p	2.77122035169e-05
526	p	3.33897672165e-05
527	p	3.41666474746e-05
528	p	3.04558389391e-05
529	p	2.77122035169e-05
530	p	2.65149594825e-05
531	p	3.22926173592e-05
532	p	3.02984183765e-05
533	p	3.19770748511e-05
534	p	6.07008560568e-05
535	p	2.82847314941e-05
536	p	2.47652036057e-05
537	p	4.11027923285e-05
538	p	7.06275146215e-05
539	p	2.83175641959e-05
540	p	4.78416905013e-05
541	p	2.12043488921e-05
542	p	5.01703360373e-05
543	p	3.43527883213e-05
544	p	3.87660836797e-05
545	p	4.57262577407e-05
546	p	4.59194291871e-05
547	p	4.97596540077e-05
548	p	3.72419362986e-05
549	p	2.25127533509e-05
550	p	3.10783229094e-05
551	p	3.94111826899e-05
552	p	2.53025827122e-05
553	p	2.38123438955e-05
554	p	3.26678290302e-05
555	p	2.01542432754e-05
556	p	2.53286140381e-05
557	p	2.13785092955e-05
558	p	3.49209885153e-05
559	p	2.52557251609e-05
560	p	9.13237342716e-05
561	p	5.10722697757e-05
562	p	8.30966542974e-05
563	p	2.13785092955e-05
564	p	5.30882197334e-05
565	p	0.000108574681414
566	p	0.000102615145933
567	p	7.20885281284e-05
568	p	0.000107496798483
569	p	4.82446981421e-05
570	p	4.90474829055e-05
571	p	2.51837374146e-05
572	p	4.07064197362e-05
573	p	2.56591418423e-05
574	p	4.14496426206e-05
575	p	2.18719484581e-05
576	p	4.22319066564e-05
577	p	3.98995122828e-05
578	p	3.17540441833e-05
579	p	2.6169072135e-05
580	p	3.16979240134e-05
581	p	3.52789854625e-05
582	p	4.30009083759e-05
583	p	3.84176250411e-05
584	p	2.25569730754e-05
585	p	3.80054045192e-05
586	p	2.05247187785e-05
587	p	3.6126323256e-05
588	p	2.99860130845e-05
589	p	3.52538127232e-05
590	p	4.33462024134e-05
591	p	4.73399172843e-05
592	p	9.39677575516e-05
593	p	5.68615391127e-05
594	p	3.86382265516e-05
595	p	5.12382642549e-05
596	p	5.76659777191e-05
597	p	3.59353641852e-05
598	p	8.14746533704e-05
599	p	2.06574083379e-05
600	p	5.07487497063e-05
601	p	2.57596998604e-05
602	p	4.6623878025e-05
603	p	3.05817981664e-05
604	p	2.65822953943e-05
605	p	3.36596293107e-05
606	p	4.43607914451e-05
607	p	2.06574083379e-05
608	p	4.93461589378e-05
609	p	2.94451918958e-05
610	p	4.75018654734e-05
611	p	3.14337832711e-05
612	p	3.08285496626e-05
613	p	4.79240506973e-05
614	p	6.20775007231e-05
615	p	5.21958676652e-05
616	p	5.65447365615e-05
617	p	4.44281247264e-05
618	p	3.45302910244e-05
619	p	3.15922272186e-05
620	p	4.94707469323e-05
621	p	5.5264009317e-05
622	p	3.51683301765e-05
623	p	4.17483460402e-05
624	p	8.64202109831e-05
625	p	3.94136739575e-05
626	p	5.51832029706e-05
627	p	4.47412387869e-05
628	p	0.00011406361751
629	p	3.82087123125e-05
630	p	7.76857767729e-05
631	p	5.05936113127e-05
632	p	2.20954844468e-05
633	p	6.69265890585e-05
634	p	4.08547252649e-05
635	p	3.2277823381e-05
636	p	4.77498050039e-05
637	p	4.97801891725e-05
638	p	7.94572626652e-05
639	p	4.48799261304e-05
640	p	7.50790582565e-05
641	p	3.60022296935e-05
642	p	5.17232651765e-05
643	p	5.83095149976e-05
644	p	6.47200064233e-05
645	p	2.2674932803e-05
646	p	7.45936744569e-05
647	p	4.23323546806e-05
648	p	8.57811279373e-05
649	p	5.71370162504e-05
650	p	4.21715855623e-05
651	p	2.27119227482e-05
652	p	3.47499603798e-05
653	p	3.77990559437e-05
654	p	4.35666812337e-05
655	p	2.01839231727e-05
656	p	2.01839231727e-05
657	p	3.20409093812e-05
658	p	3.09154926463e-05
659	p	3.85153819698e-05
660	p	3.77884320932e-05
661	p	5.61204549258e-05
662	p	2.01839231727e-05
663	p	4.04314923673e-05
664	p	8.74182522334e-05
665	p	3.74973541415e-05
666	p	2.75363257133e-05
667	p	2.38112004525e-05
668	p	2.38727513819e-05
669	p	8.71700444185e-05
670	p	3.23578128663e-05
671	p	2.35284032443e-05
672	p	4.24437044025e-05
673	p	2.516266129e-05
674	p	5.12748682235e-05
675	p	4.91395331283e-05
676	p	2.57486270199e-05
677	p	6.61914632095e-05
678	p	2.52061837428e-05
679	p	4.61460548996e-05
680	p	4.09264346285e-05
681	p	2.41179810188e-05
682	p	2.15916720202e-05
683	p	2.97935198826e-05
684	p	2.86147263425e-05
685	p	3.39897921332e-05
686	p	5.18959416792e-05
687	p	6.11112048668e-05
688	p	3.11304809403e-05
689	p	2.7800197868e-05
690	p	2.47958638349e-05
691	p	3.07447475145e-05
692	p	3.86110814531e-05
693	p	7.89082318894e-05
694	p	6.88162927171e-05
695	p	0.000108835572488
696	p	9.40926718918e-05
697	p	7.10626080016e-05
698	p	7.52585345412e-05
699	p	0.000121862770142
700	p	6.01262721425e-05
701	p	4.21296917264e-05
702	p	4.32044768181e-05
703	p	3.89255370947e-05
704	p	2.06438044623e-05
705	p	3.17755623243e-05
706	p	2.22726316822e-05
707	p	2.39127748755e-05
708	p	2.11189764445e-05
709	p	3.65543196571e-05
710	p	4.49470893616e-05
711	p	4.33027377751e-05
712	p	2.43333617951e-05
713	p	2.4862013524e-05
714	p	6.24106509318e-05
715	p	2.34111140845e-05
716	p	2.34111140845e-05
717	p	4.72482778749e-05
718	p	3.43317748881e-05
719	p	3.45424226411e-05
720	p	7.06636693213e-05
721	p	3.68703412364e-05
722	p	3.58453496522e-05
723	p	3.08723725898e-05
724	p	3.93943437858e-05
725	p	3.10553108712e-05
726	p	5.02577920893e-05
727	p	4.38594747271e-05
728	p	2.61248081519e-05
729	p	2.61248081519e-05
730	p	5.91043554277e-05
731	p	4.30132451303e-05
732	p	3.59087158988e-05
733	p	4.02614897262e-05
734	p	5.61684450755e-05
735	p	7.72961450544e-05
736	p	4.27763687016e-05
737	p	2.04476419405e-05
738	p	3.71375701293e-05
739	p	2.64344905244e-05
740	p	2.21874887716e-05
741	p	3.0499141331e-05
742	p	8.54187266242e-05
743	p	5.06442970097e-05
744	p	2.48735440233e-05
745	p	2.35697727511e-05
746	p	2.95180112151e-05
747	p	2.00588878933e-05
748	p	2.00588878933e-05
749	p	3.13477051688e-05
750	p	5.07599015597e-05
751	p	2.00588878933e-05
752	p	4.84660790692e-05
753	p	5.23949798102e-05
754	p	3.98770591099e-05
755	p	2.48117132249e-05
756	p	5.43764166423e-05
757	p	4.74958864368e-05
758	p	2.66606698618e-05
759	p	5.41398269595e-05
760	p	4.22419163332e-05
761	p	9.82831721645e-05
762	p	5.68899615244e-05
763	p	0.000131433539414
764	p	4.5090551172e-05
765	p	9.84177792672e-05
766	p	5.79188186529e-05
767	p	2.20574276436e-05
768	p	2.65332383466e-05
769	p	2.03367804777e-05
770	p	2.03367804777e-05
771	p	2.61941713558e-05
772	p	5.98507415467e-05
773	p	2.26690155971e-05
774	p	3.01153068641e-05
775	p	2.93777457381e-05
776	p	2.77872592397e-05
777	p	3.50987453806e-05
778	p	2.77872592397e-05
779	p	3.50883418237e-05
780	p	2.77872592397e-05
781	p	7.42384609531e-05
782	p	4.30242371686e-05
783	p	2.99103294897e-05
784	p	5.95048944988e-05
785	p	2.93223562487e-05
786	p	6.90629340095e-05
787	p	3.52838139625e-05
788	p	4.11798970025e-05
789	p	3.83254768007e-05
790	p	4.01163087405e-05
791	p	3.65339978997e-05
792	p	2.5971561544e-05
793	p	3.64786830218e-05
794	p	9.3547592449e-05
795	p	5.51512421785e-05
796	p	5.75898381683e-05
797	p	4.29364629126e-05
798	p	2.44829022955e-05
799	p	2.26597976421e-05
800	p	2.79217684184e-05
801	p	4.8203623092e-05
802	p	3.12558684472e-05
803	p	5.2512965748e-05
804	p	5.87642003287e-05
805	p	2.12154874757e-05
806	p	2.46124170027e-05
807	p	2.50707098908e-05
808	p	2.60566934659e-05
809	p	3.09596394235e-05
810	p	2.82789446379e-05
811	p	2.76813390752e-05
812	p	0.000108383670151
813	p	2.04045860755e-05
814	p	2.78910192384e-05
815	p	6.36134431213e-05
816	p	2.04045860755e-05
817	p	2.04045860755e-05
818	p	2.04045860755e-05
819	p	9.51571872465e-05
820	p	2.75326383455e-05
821	p	2.68455026513e-05
822	p	2.69648047223e-05
823	p	4.89536060338e-05
824	p	7.3750391225e-05
825	p	2.70696321711e-05
826	p	4.35252991438e-05
827	p	2.94424456469e-05
828	p	2.60682316562e-05
829	p	3.05365632645e-05
830	p	2.85490465774e-05
831	p	2.17422124619e-05
832	p	3.9327358707e-05
833	p	5.0946258487e-05
834	p	7.79055021226e-05
835	p	3.79295025355e-05
836	p	2.46600069317e-05
837	p	3.17960368314e-05
838	p	4.88608181721e-05
839	p	2.88271997972e-05
840	p	4.45261385838e-05
841	p	3.48616724349e-05
842	p	2.87033465866e-05
843	p	2.75038437552e-05
844	p	2.57054829404e-05
845	p	2.197486951e-05
846	p	3.86232349162e-05
847	p	2.8977778668e-05
848	p	2.76908285669e-05
849	p	2.9362066535e-05
850	p	6.17897087901e-05
851	p	4.57739713056e-05
852	p	3.9241957128e-05
853	p	3.31521533126e-05
854	p	3.71727007108e-05
855	p	4.76405746857e-05
856	p	4.10557144467e-05
857	p	2.31426552572e-05
858	p	2.09102733399e-05
859	p	2.7349720849e-05
860	p	7.01293246082e-05
861	p	2.63371919262e-05
862	p	2.33678422091e-05
863	p	4.52744472379e-05
864	p	3.08703361947e-05
865	p	4.15921908093e-05
866	p	2.83926968895e-05
867	p	0.00010520963025
868	p	2.04374873962e-05
869	p	3.136399493e-05
870	p	5.85575531436e-05
871	p	3.49966932632e-05
872	p	2.47415265331e-05
873	p	2.1740988126e-05
874	p	4.90473836863e-05
875	p	3.81783484362e-05
876	p	2.46586505382e-05
877	p	3.37342994506e-05
878	p	3.30100468291e-05
879	p	2.63718854021e-05
880	p	4.13850243344e-05
881	p	1.98895757052e-05
882	p	2.15084799188e-05
883	p	4.00849257277e-05
884	p	3.55857118714e-05
885	p	3.62514721666e-05
886	p	3.38076263169e-05
887	p	3.62617873037e-05
888	p	2.76480533155e-05
889	p	0.000100439066136
890	p	2.74627990363e-05
891	p	2.68910433065e-05
892	p	3.33559718037e-05
893	p	5.63174858057e-05
894	p	3.12229345082e-05
895	p	6.24528872399e-05
896	p	2.40245620629e-05
897	p	3.44935310162e-05
898	p	3.06127145935e-05
899	p	2.45306608747e-05
900	p	5.10187668982e-05
901	p	4.62155346926e-05
902	p	2.56465754118e-05
903	p	0.000120856807859
904	p	3.78076726232e-05
905	p	3.20388169905e-05
906	p	2.0858680622e-05
907	p	3.39642912531e-05
908	p	6.19434512509e-05
909	p	2.68074665706e-05
910	p	4.94876206839e-05
911	p	3.63655690853e-05
912	p	3.49901296215e-05
913	p	4.96495178465e-05
914	p	3.10446480384e-05
915	p	2.21197270751e-05
916	p	2.40680122199e-05
917	p	2.54095890321e-05
918	p	2.12213301593e-05
919	p	3.07645556189e-05
920	p	3.94311926734e-05
921	p	4.51655462589e-05
922	p	3.38052150326e-05
923	p	4.88155356129e-05
924	p	2.45309081612e-05
925	p	3.52196854323e-05
926	p	3.01969084866e-05
927	p	2.84209762312e-05
928	p	3.95539975793e-05
929	p	3.18729711569e-05
930	p	2.63473035288e-05
931	p	3.61684161618e-05
932	p	3.73196075412e-05
933	p	5.72940066717e-05
934	p	7.51896660735e-05
935	p	5.29685308126e-05
936	p	3.02851939326e-05
937	p	7.17130788446e-05
938	p	3.96054023857e-05
939	p	5.37606523875e-05
940	p	4.62369289283e-05
941	p	3.77560680288e-05
942	p	4.0145056958e-05
943	p	3.28398955766e-05
944	p	2.17101088093e-05
945	p	9.22903243745e-05
946	p	4.52417660414e-05
947	p	4.31622734549e-05
948	p	3.44728672026e-05
949	p	5.07959689967e-05
950	p	2.30966157116e-05
951	p	2.59244887846e-05
952	p	4.09692899098e-05
953	p	3.11647318707e-05
954	p	2.11794540547e-05
955	p	2.83490987729e-05
956	p	3.06098172249e-05
957	p	3.25685448009e-05
958	p	5.74837865183e-05
959	p	2.34989385104e-05
960	p	3.64485655125e-05
961	p	7.38926503173e-05
962	p	2.34989385104e-05
963	p	3.494271221e-05
964	p	3.61207846164e-05
965	p	4.12232303933e-05
966	p	6.42790643136e-05
967	p	2.69460178424e-05
968	p	2.11217198643e-05
969	p	2.87517196823e-05
970	p	7.80910836849e-05
971	p	2.51464753603e-05
972	p	2.58555478851e-05
973	p	4.74967967865e-05
974	p	2.52034031768e-05
975	p	4.9163481495e-05
976	p	5.95908054146e-05
977	p	4.24668700181e-05
978	p	5.82358665347e-05
979	p	3.63147541939e-05
980	p	3.16286702282e-05
981	p	4.00841350444e-05
982	p	0.000121251416541
983	p	4.09025865495e-05
984	p	8.43149875777e-05
985	p	5.65592271282e-05
986	p	7.28952664558e-05
987	p	0.000128330131485
988	p	0.000109109614612
989	p	0.000128628413497
990	p	2.77851541909e-05
991	p	2.16918440906e-05
992	p	4.83471316474e-05
993	p	6.92312785163e-05
994	p	2.2830857889e-05
995	p	2.1174735777e-05
996	p	4.90184322551e-05
997	p	2.53989611656e-05
998	p	3.21962032045e-05
999	p	2.26040029283e-05
1000	p	2.46392109436e-05
1001	p	3.60669012069e-05
1002	p	2.26040029283e-05
1003	p	4.9314618604e-05
1004	p	3.81268904931e-05
