106	p	0.00107564091588
107	p	0.000386199742083
108	p	0.000551563738848
109	p	0.000137361563173
110	p	0.000823115310885
111	p	4.96775945166e-05
112	p	0.000203613072444
113	p	0.000273901158946
114	p	0.00116469188011
115	p	0.000648740554133
116	p	4.96775945166e-05
117	p	0.000426101491115
118	p	0.00151436161352
119	p	7.70749356156e-05
120	p	0.000576070427749
121	p	0.00233992001526
122	p	0.000104407518782
123	p	0.000213695899928
124	p	0.000558030540733
125	p	0.000823196452547
126	p	9.05925465777e-05
127	p	0.00226582813046
128	p	0.00123433216345
129	p	0.00140931341042
130	p	0.00124194757656
131	p	0.00229849213282
132	p	0.000748168164617
133	p	0.00153053288296
134	p	0.000537887912112
135	p	9.92912630663e-05
136	p	0.000398620576433
137	p	0.000797745356203
138	p	0.000940858670979
139	p	0.000105455981619
140	p	0.00105420359722
141	p	0.000459090512994
142	p	0.000175502346343
143	p	0.000495440566552
144	p	6.20198395062e-05
145	p	0.000485235004034
146	p	0.00220320130466
147	p	0.00206750674032
148	p	0.00197043492309
149	p	0.00125155934316
150	p	0.000470594793175
151	p	0.000513977462032
152	p	0.000266184459172
153	p	0.000235790353681
154	p	0.000279904110856
155	p	0.00168014657839
156	p	5.19490655819e-05
157	p	0.000442737129708
158	p	0.000107544817339
159	p	0.00046319373753
160	p	7.87827729954e-05
161	p	0.00117602390879
162	p	0.000562213590685
163	p	5.19490655819e-05
164	p	0.000874365400777
165	p	0.00287194678998
166	p	0.000451563885677
167	p	0.00135481785423
168	p	0.000770478440878
169	p	0.000501236739113
170	p	0.000976426802341
171	p	0.00393739414674
172	p	0.00070421638858
173	p	0.00042458791028
174	p	0.00145269526519
175	p	0.00032221754814
176	p	0.000848290318307
177	p	0.00025995647392
178	p	0.000944941183917
179	p	2.53606412007e-05
180	p	0.0011244950839
181	p	7.72858658935e-05
182	p	0.000560845144428
183	p	0.000377588039896
184	p	0.000145624648561
185	p	0.00175561692234
186	p	0.00100541945783
187	p	0.000708364272928
188	p	5.25025917476e-05
189	p	0.000590268318741
190	p	0.000844818410889
191	p	8.82306790506e-05
192	p	0.00082987420974
193	p	0.000234840247859
194	p	7.92431320248e-05
195	p	9.28431801777e-05
196	p	0.000136399274487
197	p	0.000108836631621
198	p	0.000418267400868
199	p	0.000297809489204
200	p	0.0014164644477
201	p	0.000163735889553
202	p	0.000441944264042
203	p	0.000240753368063
204	p	0.000824577225701
205	p	0.00131305016014
206	p	0.000155446084335
207	p	7.12614574089e-05
208	p	0.000816688988892
209	p	0.000402074905301
210	p	7.12614574089e-05
211	p	0.000154764112644
212	p	7.12614574089e-05
213	p	0.000666534047383
214	p	0.000124390116127
215	p	0.000168045051202
216	p	0.000580330149343
217	p	0.000407703395164
218	p	0.000132674020915
219	p	0.000284046377176
220	p	0.00243678501875
221	p	0.00048765238403
222	p	0.000997081530943
223	p	0.00140035791608
224	p	0.00033640382483
225	p	0.000381796337496
226	p	0.000325729413787
227	p	0.000128479736894
228	p	0.000153512611491
229	p	0.000147216549019
230	p	0.000554719539051
231	p	6.45013422292e-05
232	p	0.000880817801935
233	p	0.000306149187169
234	p	0.000263601675718
235	p	0.000309840352278
236	p	0.00024643581738
237	p	0.00101633603445
238	p	0.000854576843294
239	p	0.000746698865786
240	p	0.000415542511899
241	p	0.00128303997966
242	p	0.000443610724103
243	p	0.000594451661043
244	p	0.000591756370367
245	p	0.000666853374656
246	p	0.000431071036326
247	p	0.000496908099298
248	p	0.000447170161002
249	p	0.000325597833036
250	p	0.00142103800924
251	p	0.000153629368708
252	p	0.000300810209244
253	p	8.29493898382e-05
254	p	0.000184256683907
255	p	8.29493898382e-05
256	p	0.000555868491566
257	p	0.000258615069824
258	p	0.000723947947974
259	p	0.000299932039447
260	p	0.00144634633884
261	p	0.002761106912
262	p	0.000540176177838
263	p	0.00359427306027
264	p	0.000664267156733
265	p	0.00124068824958
266	p	0.000560854075989
267	p	0.00109866953912
268	p	0.000454074460189
269	p	0.000279015172526
270	p	0.000539525844177
271	p	0.000241590483214
272	p	0.000610132861457
273	p	0.000567661493466
274	p	0.00026335811279
275	p	0.000699514989853
276	p	0.000513923294638
277	p	0.000676476883595
278	p	0.000377851373037
279	p	0.000495405352389
280	p	0.000511965972506
281	p	0.000591779633592
282	p	0.00124636798888
283	p	0.000362207282415
284	p	0.000193116128664
285	p	0.000118211534696
286	p	0.000468305387892
287	p	0.000386352520659
288	p	0.0010422920239
289	p	0.000663451540981
290	p	0.00156972779837
291	p	0.000364326009977
292	p	0.00110591467309
293	p	0.00066846564887
294	p	0.000718258023673
295	p	0.000348891672314
296	p	0.00126353697616
297	p	0.000209672217758
298	p	0.000290066713183
299	p	0.000367692587536
300	p	0.000402156325082
301	p	0.00115692002106
302	p	0.000460169635314
303	p	0.000464645354876
304	p	0.000907640003414
305	p	0.000384248434054
306	p	0.000558027362798
307	p	0.000490874131655
308	p	0.000819398183505
309	p	0.000599267419002
310	p	0.000988820683086
311	p	0.00103870446073
312	p	0.00052697491956
313	p	0.00026427789034
314	p	0.000969299182466
315	p	0.000344854511195
316	p	0.000216705858934
317	p	0.000355153733213
318	p	0.000216693069493
319	p	0.000791375632707
320	p	0.000364677705785
321	p	0.000217199485982
322	p	0.000861867256616
323	p	0.00123895802302
324	p	0.000373192242337
325	p	0.00075773869468
326	p	0.00160467133541
327	p	0.000427333021832
328	p	0.00114212724747
329	p	0.00209528463977
330	p	0.00168919243371
331	p	0.000214533862512
332	p	0.000636234681162
333	p	0.000248803352576
334	p	0.000123346503844
335	p	0.000271202069594
336	p	3.4475921179e-05
337	p	0.000420503249657
338	p	3.78220272242e-05
339	p	0.00018620715706
340	p	0.000977459215869
341	p	3.4475921179e-05
342	p	0.0013904712865
343	p	0.00172312550422
344	p	0.00202714078162
345	p	0.00221917595615
346	p	0.0016759912924
347	p	0.00145003054481
348	p	0.00219076866221
349	p	0.000295015425606
350	p	0.00119135943543
351	p	0.000327423203315
352	p	7.66179067747e-05
353	p	0.000167736204218
354	p	0.000482366485475
355	p	0.000363100928935
356	p	0.000530053938827
357	p	5.6933108348e-05
358	p	0.00011814492521
359	p	0.000143531131483
360	p	0.000499714685889
361	p	0.000198717980813
362	p	0.000105907167379
363	p	0.000758638941925
364	p	0.000319246245569
365	p	0.000410256676019
366	p	7.67406854832e-05
367	p	0.000865596765015
368	p	0.000315195106433
369	p	0.000493486221864
370	p	0.000459417154302
371	p	0.000535361500168
372	p	0.000581848876341
373	p	0.00042167275053
374	p	0.00112477454717
375	p	0.000788810440621
376	p	0.000364142192302
377	p	0.000325298978286
378	p	0.000421738146595
379	p	0.000839347804567
380	p	0.00015422433756
381	p	0.00126987574412
382	p	0.000786092289816
383	p	0.000510342081749
384	p	0.000271429211009
385	p	0.00068454071829
386	p	0.000425338114087
387	p	4.79300763945e-05
388	p	0.000890323743715
389	p	0.000296126819341
390	p	0.00152603305859
391	p	0.000261881464541
392	p	0.000612551075295
393	p	0.000980185499923
394	p	0.000250614919173
395	p	0.000751488177291
396	p	0.000371258506735
397	p	0.00120798600906
398	p	0.000143755922766
399	p	0.000732399703498
400	p	0.000169781502911
401	p	0.000279974520377
402	p	0.00126836215965
403	p	0.000681653432091
404	p	0.00016658166912
405	p	0.00127584451369
406	p	5.87180584824e-05
407	p	0.00306067798392
408	p	0.00242747972754
409	p	0.000535390832489
410	p	0.002572215363
411	p	0.000537303287477
412	p	0.00153382377533
413	p	0.000254383786848
414	p	5.87180584824e-05
415	p	0.000262575759954
416	p	0.000123618384685
417	p	5.42196315274e-05
418	p	0.000165163142421
419	p	0.000211150278862
420	p	0.000129358464673
421	p	0.000335025527056
422	p	0.000658233796471
423	p	0.000171016744555
424	p	0.000384694018332
425	p	0.000124302191569
426	p	0.000401605187221
427	p	0.000184778906444
428	p	0.000173449273284
429	p	0.00126078171453
430	p	0.000868276026351
431	p	0.00063567407601
432	p	0.000566331892864
433	p	0.00073500963443
434	p	0.000257714787674
435	p	0.000442421869511
436	p	0.000809206229306
437	p	0.00181472402419
438	p	0.000410870923178
439	p	0.00045596093932
440	p	0.000913603065733
441	p	0.000129970961846
442	p	0.00016629744709
443	p	0.000958966661693
444	p	0.00049889535321
445	p	0.000144800866792
446	p	0.000259545638363
447	p	0.000696276667945
448	p	0.000372916998557
449	p	0.000549467121406
450	p	0.000604007972694
451	p	0.000414905750177
452	p	0.000259545638363
453	p	0.00303019066426
454	p	0.00104714064685
455	p	0.000899232277946
456	p	0.00118806302293
457	p	0.000476483688655
458	p	0.000782876637842
459	p	0.00111305855634
460	p	0.000503559114994
461	p	0.000775110610926
462	p	0.000468302518144
463	p	0.000790197012155
464	p	0.000172652021981
465	p	0.000161087166712
466	p	0.000600333228248
467	p	0.000683324198598
468	p	0.000413540827896
469	p	0.000524409575621
470	p	0.00123935986759
471	p	0.00019018787215
472	p	0.00019018787215
473	p	0.000319031189166
474	p	0.000273917306126
475	p	0.000349723192846
476	p	0.000289385063865
477	p	0.000369457091272
478	p	0.000629492421265
479	p	0.000336232901989
480	p	0.000604821623874
481	p	0.00329103040673
482	p	0.000518179555488
483	p	0.00050720960981
484	p	0.000722122830344
485	p	0.000529406910733
486	p	0.000780048513346
487	p	0.00104478660353
488	p	0.000641539732861
489	p	0.00052959357762
490	p	0.000213507357856
491	p	0.000727321675967
492	p	0.000253410266527
493	p	0.000503722510217
494	p	0.000866744222249
495	p	0.00141785882601
496	p	0.000173602802815
497	p	0.00109236515633
498	p	0.000644251184157
499	p	0.000436599656996
500	p	0.000990601440456
501	p	0.000225955199941
502	p	0.000358497627898
503	p	0.000545875134261
504	p	0.000163573571168
505	p	0.0012430276131
506	p	0.000227019484351
507	p	0.000123483486699
508	p	0.000299200180812
509	p	0.000141496028258
510	p	0.000177716369369
511	p	0.000217194346568
512	p	0.000668227471303
513	p	0.000132233144819
514	p	2.8492985498e-05
515	p	0.000428509295174
516	p	0.000312717781206
517	p	0.000725357209592
518	p	0.00014868163449
519	p	2.8492985498e-05
520	p	0.000524111795027
521	p	0.000964655266168
522	p	0.000440661987627
523	p	0.000441873119902
524	p	0.000491602689098
525	p	0.00042253511443
526	p	0.000496352725039
527	p	0.000516432250852
528	p	0.000457536479755
529	p	0.00042253511443
530	p	0.00042813442931
531	p	0.000720629633745
532	p	0.000467891831819
533	p	0.000500814031204
534	p	0.00143692631038
535	p	0.000485776143588
536	p	0.000404863527693
537	p	0.000768535385972
538	p	0.00106947424399
539	p	0.000211805232326
540	p	0.00093135802448
541	p	0.000103553706468
542	p	0.000783782810562
543	p	0.000883236492162
544	p	0.000691509688886
545	p	0.00060497459544
546	p	0.000804033975701
547	p	0.000988908554633
548	p	0.00024309935176
549	p	9.7174337284e-05
550	p	0.000255698770697
551	p	0.000464879881014
552	p	0.000207254363892
553	p	0.000184785775512
554	p	0.000438881208451
555	p	6.27623056703e-05
556	p	0.000139608394245
557	p	0.000107179728607
558	p	0.000331955582372
559	p	0.000213077290964
560	p	0.00192555620769
561	p	0.000563865231012
562	p	0.000920232753717
563	p	0.000107179728607
564	p	0.000597831038355
565	p	0.00241246562558
566	p	0.00162074151284
567	p	0.00112233766333
568	p	0.00228118780708
569	p	0.000688804166066
570	p	0.000842581183732
571	p	0.000244738048155
572	p	0.00047182858838
573	p	0.000346959153331
574	p	0.00079075570187
575	p	0.000128087909634
576	p	0.000410686577167
577	p	0.000410635002683
578	p	0.000247782747202
579	p	0.000338731108646
580	p	0.000274482092214
581	p	0.000416035380812
582	p	0.000582945449867
583	p	0.000338895819979
584	p	0.000147786315214
585	p	0.000407184253901
586	p	7.16063549374e-05
587	p	0.000622513857889
588	p	0.000270788169005
589	p	0.000603818553946
590	p	0.000868768710942
591	p	0.00110502814192
592	p	0.0015753191357
593	p	0.00107426131366
594	p	0.000838705908637
595	p	0.00124162998007
596	p	0.00135206642872
597	p	0.00072060445841
598	p	0.00135596740902
599	p	0.000107077038242
600	p	0.0012046560752
601	p	0.000251880015495
602	p	0.00083484978487
603	p	0.00040307308366
604	p	0.000200751933868
605	p	0.000295768536301
606	p	0.000707426434088
607	p	0.000107077038242
608	p	0.00109141065016
609	p	0.000539827476694
610	p	0.000709887418513
611	p	0.000447218271742
612	p	0.000422979533946
613	p	0.00091042257597
614	p	0.0011177497993
615	p	0.000789293498115
616	p	0.00159609752242
617	p	0.00095616916069
618	p	0.000308905675983
619	p	0.000437603433918
620	p	0.00048274503072
621	p	0.00103688387178
622	p	0.000470728804426
623	p	0.000326267943967
624	p	0.00108590150298
625	p	0.000900769038191
626	p	0.00161595322404
627	p	0.00108997438354
628	p	0.00260860229515
629	p	0.000926079197965
630	p	0.0013373867152
631	p	0.00118091275719
632	p	8.5886178536e-05
633	p	0.00126121306586
634	p	0.0012198087312
635	p	0.000419318809899
636	p	0.000876549674542
637	p	0.000892411637223
638	p	0.00146812819496
639	p	0.000917543951595
640	p	0.00189960609516
641	p	0.000256122531853
642	p	0.000743426906244
643	p	0.00112463906352
644	p	0.000952266970557
645	p	0.000186851669486
646	p	0.00243328877328
647	p	0.000792974950955
648	p	0.00166956253499
649	p	0.0012704610979
650	p	0.000673014012143
651	p	0.000238766071868
652	p	0.000411666083915
653	p	0.000505008968132
654	p	0.000363582539811
655	p	3.13649555093e-05
656	p	3.13649555093e-05
657	p	0.000401818438102
658	p	0.000129108499767
659	p	0.000673729414243
660	p	0.000424980896381
661	p	0.000608516535604
662	p	3.13649555093e-05
663	p	0.000229269385085
664	p	0.00101999675978
665	p	0.000280638822436
666	p	6.61190353251e-05
667	p	6.75525205094e-05
668	p	0.000187791772659
669	p	0.0014500929921
670	p	0.000233476341985
671	p	0.000140742745359
672	p	0.000424994465525
673	p	4.93295014918e-05
674	p	0.000997225801595
675	p	0.000332637830919
676	p	0.000215059191356
677	p	0.00113391795401
678	p	0.000184302034036
679	p	0.000878654240839
680	p	0.000468598119728
681	p	0.000183531364874
682	p	0.00013255733481
683	p	0.000274855541387
684	p	0.000371358641009
685	p	0.000361986931207
686	p	0.000965129281994
687	p	0.000662002222221
688	p	0.00035570303992
689	p	0.000215484464313
690	p	0.000218343978011
691	p	0.000390154081387
692	p	0.00066410980346
693	p	0.00173388564169
694	p	0.00141145209688
695	p	0.00220181064311
696	p	0.0016294759489
697	p	0.00126657130559
698	p	0.00132646721948
699	p	0.00226271211441
700	p	0.000976577197935
701	p	0.000565764133041
702	p	0.000745289821301
703	p	0.000434900954961
704	p	3.40332042669e-05
705	p	0.000216974234035
706	p	3.83565106664e-05
707	p	0.000165518846454
708	p	9.79023897325e-05
709	p	0.000264414849522
710	p	0.00050688372051
711	p	0.00081320059288
712	p	0.000102640923694
713	p	0.000157053591987
714	p	0.000707765969767
715	p	0.000207365814806
716	p	0.000207365814806
717	p	0.000955918957705
718	p	0.000276361459245
719	p	0.000356561813446
720	p	0.00121888356658
721	p	0.000648491471528
722	p	0.000439048985681
723	p	0.000435942604246
724	p	0.000541032104696
725	p	0.000420791749931
726	p	0.000880317614061
727	p	0.000839664392807
728	p	0.000295513776726
729	p	0.000295513776726
730	p	0.000899213620999
731	p	0.000833792076507
732	p	0.000373385327314
733	p	0.000689929784709
734	p	0.000551730222668
735	p	0.00180298879459
736	p	0.000560411018021
737	p	4.81414487169e-05
738	p	0.000468001176933
739	p	0.00012268878244
740	p	6.7628285887e-05
741	p	0.000261090461446
742	p	0.00151421072818
743	p	0.000533008663225
744	p	7.80908112361e-05
745	p	8.71811600573e-05
746	p	9.81943549423e-05
747	p	3.00796195437e-05
748	p	3.00796195437e-05
749	p	0.000382033671008
750	p	0.00098874401964
751	p	3.00796195437e-05
752	p	0.00087818731231
753	p	0.000898087910802
754	p	0.000300246234804
755	p	9.94828362123e-05
756	p	0.00052479687345
757	p	0.000309770314842
758	p	0.000157276926411
759	p	0.000845253544442
760	p	0.000881585294948
761	p	0.00177991865907
762	p	0.00101354963248
763	p	0.00263976841094
764	p	0.00109466466975
765	p	0.00189125381765
766	p	0.000675576780895
767	p	0.000148336021287
768	p	0.00016836318086
769	p	4.53359983498e-05
770	p	4.53359983498e-05
771	p	0.000162207379901
772	p	0.000758325480175
773	p	9.13343277468e-05
774	p	0.000127349128342
775	p	0.000500377713939
776	p	0.000498502085895
777	p	0.000603008846124
778	p	0.000498502085895
779	p	0.000720724345872
780	p	0.000498502085895
781	p	0.00161635615664
782	p	0.00102374239918
783	p	0.000585261767596
784	p	0.00123149547706
785	p	0.000381493039289
786	p	0.000931452001711
787	p	0.000470544806331
788	p	0.000669088021272
789	p	0.000431307123186
790	p	0.000718844096129
791	p	0.000639462136346
792	p	0.000326364087862
793	p	0.000388194543443
794	p	0.00149993692119
795	p	0.000958113024541
796	p	0.000652676145117
797	p	0.000680505023935
798	p	0.000114176952889
799	p	4.91549533488e-05
800	p	0.000344257282229
801	p	0.000694183639282
802	p	0.000521088397258
803	p	0.00123178182308
804	p	0.000714311983524
805	p	6.69262291751e-05
806	p	0.000283348600562
807	p	8.85259755963e-05
808	p	0.000133264292995
809	p	0.000356367200934
810	p	0.000211729412346
811	p	0.000324069111514
812	p	0.00170178358722
813	p	7.74066777086e-05
814	p	0.00027475896007
815	p	0.000968739502386
816	p	7.74066777086e-05
817	p	7.74066777086e-05
818	p	7.74066777086e-05
819	p	0.00204770714356
820	p	0.00043338071068
821	p	0.000297165717527
822	p	0.000460696903757
823	p	0.000473860311886
824	p	0.00111979090133
825	p	0.000250544185468
826	p	0.000736673719503
827	p	0.000345597880939
828	p	0.000231381084154
829	p	0.000385923157041
830	p	0.00033918091162
831	p	0.000187434102291
832	p	0.000627970856188
833	p	0.000748251523776
834	p	0.00179481846498
835	p	0.000347396976318
836	p	0.000126543208619
837	p	0.000300595122416
838	p	0.00105655538366
839	p	0.000161531577883
840	p	0.00032877553728
841	p	0.000398697568468
842	p	0.00026474306445
843	p	0.000360297010062
844	p	0.000262943842243
845	p	0.000117329471554
846	p	0.000501496430522
847	p	0.000327858332245
848	p	0.000288784392948
849	p	0.000356725509516
850	p	0.0011873195124
851	p	0.000635197536321
852	p	0.000676146334956
853	p	0.000425494322199
854	p	0.000529423847486
855	p	0.000716763691757
856	p	0.000456801447335
857	p	0.000166635366915
858	p	0.000105237200938
859	p	0.000220944547961
860	p	0.000647477673955
861	p	0.000261355806359
862	p	0.000129326248425
863	p	0.00063032945768
864	p	0.000189260092471
865	p	0.000286547981777
866	p	0.000209406300752
867	p	0.00151163586968
868	p	4.66235511276e-05
869	p	0.000394963957599
870	p	0.000788780698646
871	p	0.000367300477535
872	p	0.000203656731612
873	p	0.000100274841531
874	p	0.000524751589129
875	p	0.000728332222133
876	p	0.00019025986024
877	p	0.000751455868705
878	p	0.000572793215879
879	p	0.00024794678982
880	p	0.000456399289127
881	p	6.95576122633e-05
882	p	7.504338677e-05
883	p	0.000680212074264
884	p	0.000782173097972
885	p	0.000420445065998
886	p	0.000485642343417
887	p	0.00042589808047
888	p	0.000133831061665
889	p	0.0019949149511
890	p	0.000142932004078
891	p	5.45445381432e-05
892	p	0.000174216164549
893	p	0.000401532948525
894	p	0.000368435887004
895	p	0.000292032308436
896	p	0.000126447331753
897	p	0.00046245607601
898	p	0.000432441622511
899	p	0.000146054335375
900	p	0.000812469266975
901	p	0.000563555220626
902	p	0.000125514011486
903	p	0.00473601156469
904	p	0.000482565203417
905	p	0.000394472100946
906	p	5.27263512593e-05
907	p	0.000225622014146
908	p	0.0023481643687
909	p	0.000114886649343
910	p	0.000425134255431
911	p	0.000335790826551
912	p	0.000385139891031
913	p	0.00118597710127
914	p	0.000481427634802
915	p	0.000164003484334
916	p	0.000214021104587
917	p	0.000182330966499
918	p	0.00012683650001
919	p	0.000184886553541
920	p	0.00029391747056
921	p	0.000694585658762
922	p	0.000694215929143
923	p	0.000543585276636
924	p	7.02687912904e-05
925	p	0.000348885489491
926	p	0.000278506277467
927	p	0.000241644031788
928	p	0.000598550616567
929	p	0.000315034722599
930	p	0.000201271725876
931	p	0.00041375060532
932	p	0.000375568728338
933	p	0.00125454490622
934	p	0.000895822145813
935	p	0.0012652251238
936	p	0.000560150858736
937	p	0.00113433906227
938	p	0.000786790409802
939	p	0.00102301109078
940	p	0.00113861896264
941	p	0.000757448558036
942	p	0.000188452881923
943	p	0.000328708154372
944	p	0.000123038427115
945	p	0.0011462158205
946	p	0.000835237048686
947	p	0.000574587042337
948	p	0.000289486571426
949	p	0.000394436914978
950	p	0.000176510090182
951	p	0.000352016102354
952	p	0.000641177783741
953	p	0.000318658033777
954	p	0.000149614718079
955	p	0.000236685607078
956	p	0.000562992817218
957	p	0.000252047929457
958	p	0.000304507783354
959	p	0.000230374232329
960	p	0.000628475846631
961	p	0.00136276767939
962	p	0.000230374232329
963	p	0.000478319259325
964	p	0.000476726023489
965	p	0.000463287107258
966	p	0.00150529774059
967	p	0.000251505718492
968	p	0.000115172707438
969	p	0.000403531636637
970	p	0.00155000180441
971	p	0.000125124103659
972	p	0.0001771216898
973	p	0.000668292650472
974	p	0.000291917147612
975	p	0.000628757600989
976	p	0.00107518251121
977	p	0.000563561404153
978	p	0.000906652585052
979	p	0.000658301014799
980	p	0.000429467429612
981	p	0.000741837907938
982	p	0.00171695478749
983	p	0.00063404315812
984	p	0.00167910731619
985	p	0.00094635799192
986	p	0.00150449692877
987	p	0.0023428368942
988	p	0.00172491051227
989	p	0.00223146485529
990	p	0.000255359427444
991	p	0.000131974089616
992	p	0.000924652810755
993	p	0.000831604813303
994	p	0.0001339978021
995	p	0.000127939186906
996	p	0.000636727823286
997	p	0.000277321179556
998	p	0.00025815602857
999	p	0.000160359673676
1000	p	0.000177475037909
1001	p	0.000415777196629
1002	p	0.000160359673676
1003	p	0.000556241614951
1004	p	0.000424420191829
1005	p	0.000444703953687
1006	p	0.000951389997899
1007	p	0.000302520285822
1008	p	0.000755729992857
1009	p	0.000673651576718
1010	p	0.000175392592019
1011	p	0.000798390488517
1012	p	0.000506898519033
1013	p	0.00043729135147
1014	p	0.000796717386069
1015	p	0.000257523699015
1016	p	0.00080653910608
1017	p	0.000265107233226
1018	p	0.000363850707464
1019	p	0.000368902258832
1020	p	0.00123082405702
1021	p	0.000632856758028
1022	p	0.000295839822065
1023	p	0.000134032164549
1024	p	0.000733057633659
1025	p	0.000624053082218
1026	p	0.000588751703762
1027	p	0.000384092293376
1028	p	0.000256412849575
1029	p	0.000339917671656
1030	p	0.000775801904695
1031	p	0.000745342423543
1032	p	0.000410826797301
1033	p	0.000371997528136
1034	p	0.00039865890191
1035	p	0.000116691382386
1036	p	0.000317753158059
1037	p	0.000816986444711
1038	p	0.000116691382386
1039	p	0.000678562635901
1040	p	0.000127598725189
1041	p	0.000759666787098
1042	p	0.00108179726452
1043	p	0.000116691382386
1044	p	0.000246959875834
1045	p	0.00105814034279
1046	p	0.000253760006274
1047	p	0.000472015795372
1048	p	0.000140258469904
1049	p	0.000454245545709
1050	p	0.000736320457676
1051	p	0.000121341340175
1052	p	0.000140520710507
1053	p	0.00093893745112
1054	p	0.00369672176095
1055	p	0.00176740640806
1056	p	0.00420420662468
1057	p	0.000896293009663
1058	p	0.00186758990064
1059	p	0.000107604328249
1060	p	0.000562903437866
1061	p	0.000280829530397
1062	p	0.00101766731056
1063	p	0.000178473864492
1064	p	9.47139940793e-05
1065	p	0.000174196987328
1066	p	0.000162611161514
1067	p	0.000359488477847
1068	p	0.000162611161514
1069	p	0.000507970241784
1070	p	0.000172516099667
1071	p	0.000162611161514
1072	p	0.000707034379943
1073	p	0.000263099099184
1074	p	0.000231372198775
1075	p	0.000920725751974
1076	p	0.000109789657594
1077	p	0.000521896722464
1078	p	0.0006780775317
1079	p	0.000316180826851
1080	p	0.000277159796521
1081	p	0.000109789657594
1082	p	0.000421486077743
1083	p	0.000385715669303
1084	p	0.000757332027034
1085	p	0.000376578063742
1086	p	0.000661573455644
1087	p	0.000922312621987
1088	p	0.000856274140075
1089	p	0.000494915630585
1090	p	0.000510671763177
1091	p	0.00159594262912
1092	p	0.000101458552312
1093	p	0.00114202872385
1094	p	0.000105440144398
1095	p	0.0005688734397
1096	p	0.000105440144398
1097	p	0.000115311731152
1098	p	0.000105440144398
1099	p	0.00196729536235
1100	p	0.000163410253648
1101	p	0.000509917049166
1102	p	0.00235459208547
1103	p	0.000297544993374
1104	p	0.000189349231307
1105	p	0.000211244138391
1106	p	0.000508647566542
1107	p	0.000364256460873
1108	p	0.000337528022878
1109	p	0.00127904561494
1110	p	0.000294558284218
1111	p	0.000325603915543
1112	p	0.000271048115231
1113	p	0.000237458566508
1114	p	0.000753905946944
1115	p	0.000696839218057
1116	p	0.00118983690806
1117	p	0.000789726032767
1118	p	0.00111762506847
1119	p	0.000273302712118
1120	p	8.89246334714e-05
1121	p	0.000201993781311
1122	p	0.000188491243607
1123	p	0.000207657954892
1124	p	8.89246334714e-05
1125	p	0.000592104868155
1126	p	0.000194610500958
1127	p	0.000131746136962
1128	p	0.00025020521824
1129	p	0.000208286915985
1130	p	0.000218781411248
1131	p	8.89246334714e-05
1132	p	0.00024396648305
1133	p	9.8710664594e-05
1134	p	0.000174264735329
1135	p	0.000219672129353
1136	p	0.000327242249581
1137	p	0.000516511233865
1138	p	0.000415858041995
1139	p	8.89246334714e-05
