193	p	2.99767694303e-05
194	p	2.45172695306e-05
195	p	2.81836357159e-05
196	p	2.55532536087e-05
197	p	2.31448188402e-05
198	p	3.41232879957e-05
199	p	4.07687303774e-05
200	p	9.66961915525e-05
201	p	2.5731604771e-05
202	p	5.10408342043e-05
203	p	2.96514085383e-05
204	p	4.65950921844e-05
205	p	9.61173512795e-05
206	p	3.20396953367e-05
207	p	2.08721785015e-05
208	p	3.68861191501e-05
209	p	3.35814849585e-05
210	p	2.08721785015e-05
211	p	2.71921495966e-05
212	p	2.08721785015e-05
213	p	4.58539297749e-05
214	p	2.45680268101e-05
215	p	2.36047854753e-05
216	p	3.87419238226e-05
217	p	5.61757128477e-05
218	p	2.19112527288e-05
219	p	2.90147333343e-05
220	p	0.000117476838036
221	p	3.6805873451e-05
222	p	4.91778572771e-05
223	p	6.72603268946e-05
224	p	3.57528633613e-05
225	p	3.94781050134e-05
226	p	3.29566524277e-05
227	p	2.49153717365e-05
228	p	2.78180930739e-05
229	p	3.00558690293e-05
230	p	3.95516711891e-05
231	p	2.19885770054e-05
232	p	4.74728078485e-05
233	p	3.42663940789e-05
234	p	3.53296746747e-05
235	p	2.51934075948e-05
236	p	2.91529407039e-05
237	p	5.37140533185e-05
238	p	4.19137414584e-05
239	p	4.66326733515e-05
240	p	3.58575616314e-05
241	p	6.52130582133e-05
242	p	2.65383813761e-05
243	p	4.11743023917e-05
244	p	4.4271570504e-05
245	p	4.383962721e-05
246	p	3.16982744577e-05
247	p	3.3809888149e-05
248	p	3.15144994277e-05
249	p	3.5148322063e-05
250	p	6.97078930919e-05
251	p	2.56046728755e-05
252	p	4.22072702441e-05
253	p	2.14934082328e-05
254	p	3.08695883815e-05
255	p	2.14934082328e-05
256	p	3.54027104588e-05
257	p	3.00734722088e-05
258	p	3.60395501586e-05
259	p	2.36298465282e-05
260	p	9.34363931987e-05
261	p	0.000148701023987
262	p	4.15124434338e-05
263	p	0.000154074699135
264	p	3.48792600383e-05
265	p	6.63427841395e-05
266	p	5.38958732749e-05
267	p	6.38728187667e-05
268	p	3.07418232979e-05
269	p	2.43143006551e-05
270	p	5.23057536056e-05
271	p	2.22016895823e-05
272	p	3.25342086911e-05
273	p	3.48202808569e-05
274	p	2.60593334312e-05
275	p	5.2686120708e-05
276	p	3.24320411575e-05
277	p	3.80158441064e-05
278	p	2.64993950205e-05
279	p	2.91657521718e-05
280	p	3.26273488249e-05
281	p	3.17671309906e-05
282	p	5.66049334496e-05
283	p	2.42447041017e-05
284	p	2.82604475126e-05
285	p	2.67444973512e-05
286	p	3.19724325923e-05
287	p	2.90399482803e-05
288	p	6.71073710377e-05
289	p	3.47380390952e-05
290	p	7.15428599597e-05
291	p	3.05936549876e-05
292	p	4.24616273272e-05
293	p	4.16171507379e-05
294	p	2.75935007287e-05
295	p	2.56241849997e-05
296	p	8.18654417782e-05
297	p	2.12314850262e-05
298	p	2.78232198972e-05
299	p	2.76924829161e-05
300	p	2.664139145e-05
301	p	4.88298377431e-05
302	p	3.63187848337e-05
303	p	3.21002554551e-05
304	p	3.65546714961e-05
305	p	2.8185799959e-05
306	p	3.08879356594e-05
307	p	3.53634911965e-05
308	p	4.75632682903e-05
309	p	4.289252381e-05
310	p	3.73743001487e-05
311	p	5.13959277094e-05
312	p	2.47511293472e-05
313	p	3.1574696826e-05
314	p	5.41146099296e-05
315	p	4.20283688722e-05
316	p	3.05873595051e-05
317	p	3.08567881707e-05
318	p	2.42466168301e-05
319	p	6.15679868338e-05
320	p	3.54009816792e-05
321	p	2.69415037921e-05
322	p	4.28211707484e-05
323	p	8.56877530168e-05
324	p	2.98696795945e-05
325	p	4.89138304653e-05
326	p	8.39091695017e-05
327	p	4.08764369276e-05
328	p	5.34297257907e-05
329	p	0.000125262857604
330	p	7.96326497744e-05
331	p	2.42763680666e-05
332	p	4.2624356425e-05
333	p	2.99618589545e-05
334	p	2.33851711158e-05
335	p	4.99596239714e-05
336	p	2.01007133018e-05
337	p	3.07182089578e-05
338	p	2.3427022466e-05
339	p	2.72585897135e-05
340	p	6.34954219159e-05
341	p	2.01007133018e-05
342	p	5.56833056168e-05
343	p	7.55840939901e-05
344	p	0.00010360356669
345	p	0.000131826007843
346	p	7.9360102869e-05
347	p	7.44424428173e-05
348	p	0.000110274242246
349	p	2.78507521023e-05
350	p	5.88086582861e-05
351	p	2.98080827034e-05
352	p	2.19506136249e-05
353	p	2.41328106433e-05
354	p	4.82800536258e-05
355	p	2.78680077183e-05
356	p	4.43971420504e-05
357	p	2.0274860845e-05
358	p	2.308986356e-05
359	p	2.63287988359e-05
360	p	3.70106186561e-05
361	p	2.63682304649e-05
362	p	2.32474333774e-05
363	p	3.44205292366e-05
364	p	2.98781686798e-05
365	p	3.3754882018e-05
366	p	2.05758004488e-05
367	p	4.56781743764e-05
368	p	2.51589126054e-05
369	p	3.32241799732e-05
370	p	2.82467389819e-05
371	p	3.53964905583e-05
372	p	3.58569967349e-05
373	p	3.33043947497e-05
374	p	6.01501428222e-05
375	p	4.72838260135e-05
376	p	3.12828839419e-05
377	p	2.68219657594e-05
378	p	7.2724312726e-05
379	p	4.63341128495e-05
380	p	2.55581983256e-05
381	p	6.38425031633e-05
382	p	6.51850111919e-05
383	p	3.25719758253e-05
384	p	2.81034576452e-05
385	p	4.16522307918e-05
386	p	2.88982216951e-05
387	p	2.09186302757e-05
388	p	5.34680253932e-05
389	p	2.96067751933e-05
390	p	6.49094143523e-05
391	p	2.86070640696e-05
392	p	4.16937885844e-05
393	p	5.46568000715e-05
394	p	3.2130793422e-05
395	p	3.88797011759e-05
396	p	5.06279907101e-05
397	p	7.87862906072e-05
398	p	2.16604515958e-05
399	p	5.02406795363e-05
400	p	2.87362566635e-05
401	p	3.05358986057e-05
402	p	5.1062024699e-05
403	p	4.16029935922e-05
404	p	2.42871965429e-05
405	p	8.79125720477e-05
406	p	2.04457881331e-05
407	p	0.000155753164384
408	p	0.000126995616711
409	p	3.69398954885e-05
410	p	0.00014825720873
411	p	5.6621907567e-05
412	p	0.000104740961636
413	p	3.1058231331e-05
414	p	2.04457881331e-05
415	p	2.61997262961e-05
416	p	3.4398967385e-05
417	p	2.22908592521e-05
418	p	2.4739645451e-05
419	p	2.42097864364e-05
420	p	2.61890482704e-05
421	p	3.38959592925e-05
422	p	3.99474133933e-05
423	p	2.75329715807e-05
424	p	4.02578140466e-05
425	p	2.16886260807e-05
426	p	3.05353776222e-05
427	p	2.37392243965e-05
428	p	2.79796885494e-05
429	p	5.1062079491e-05
430	p	5.89715657275e-05
431	p	4.32900683725e-05
432	p	3.69820557913e-05
433	p	4.47529109184e-05
434	p	2.38092382683e-05
435	p	2.97626219718e-05
436	p	4.46297947664e-05
437	p	8.31699014914e-05
438	p	3.01797607392e-05
439	p	3.18665256423e-05
440	p	4.77355464942e-05
441	p	2.22712605541e-05
442	p	2.89655337901e-05
443	p	7.43069341211e-05
444	p	3.96037511671e-05
445	p	2.57237943311e-05
446	p	2.43269417986e-05
447	p	4.68185659566e-05
448	p	2.75698532401e-05
449	p	2.9726104815e-05
450	p	3.30253420232e-05
451	p	3.34044238565e-05
452	p	2.43269417986e-05
453	p	0.000159227237663
454	p	5.50036299543e-05
455	p	4.56600969377e-05
456	p	6.77049237555e-05
457	p	2.87967447153e-05
458	p	3.53820440526e-05
459	p	6.7879984356e-05
460	p	3.01583731683e-05
461	p	3.42121687449e-05
462	p	2.71728299624e-05
463	p	3.94329933099e-05
464	p	2.56645788733e-05
465	p	2.37021061453e-05
466	p	5.6980983643e-05
467	p	4.25460201281e-05
468	p	3.55741821401e-05
469	p	4.08112044427e-05
470	p	9.32431845704e-05
471	p	2.3601507398e-05
472	p	2.3601507398e-05
473	p	3.15651311518e-05
474	p	2.82358387631e-05
475	p	3.06525783627e-05
476	p	3.30671229923e-05
477	p	3.28363583245e-05
478	p	4.1835135282e-05
479	p	3.4051030352e-05
480	p	3.04315445352e-05
481	p	0.00012082262377
482	p	3.0724608866e-05
483	p	3.00804310151e-05
484	p	3.01171563625e-05
485	p	2.86771897842e-05
486	p	3.94394580462e-05
487	p	4.89758302641e-05
488	p	3.53246432096e-05
489	p	2.74539739996e-05
490	p	2.60118529162e-05
491	p	4.83919460156e-05
492	p	2.81343320346e-05
493	p	3.61660162934e-05
494	p	4.3202195525e-05
495	p	9.95069537936e-05
496	p	2.25415975744e-05
497	p	5.96969833963e-05
498	p	3.76261222925e-05
499	p	3.60236783138e-05
500	p	6.3257197758e-05
501	p	2.67599247875e-05
502	p	3.54625192922e-05
503	p	3.62228876297e-05
504	p	2.79976503897e-05
505	p	7.32644420613e-05
506	p	2.98029224285e-05
507	p	2.31416784148e-05
508	p	2.87425808886e-05
509	p	2.32669525101e-05
510	p	2.80333967435e-05
511	p	2.67410462683e-05
512	p	5.6707092675e-05
513	p	2.57232350651e-05
514	p	2.00521667987e-05
515	p	4.85064916634e-05
516	p	3.38611962065e-05
517	p	4.473171681e-05
518	p	2.70965752559e-05
519	p	2.00521667987e-05
520	p	6.74174621355e-05
521	p	6.12654476963e-05
522	p	2.95003355715e-05
523	p	3.12677986634e-05
524	p	3.07710022185e-05
525	p	2.77122065435e-05
526	p	3.33897707613e-05
527	p	3.41666511766e-05
528	p	3.04558422105e-05
529	p	2.77122065435e-05
530	p	2.65149626356e-05
531	p	3.2292622769e-05
532	p	3.02984218059e-05
533	p	3.19770785323e-05
534	p	6.07008666191e-05
535	p	2.8284735087e-05
536	p	2.47652065907e-05
537	p	4.11027980364e-05
538	p	7.06275223635e-05
539	p	2.83175656181e-05
540	p	4.78416973821e-05
541	p	2.12043495142e-05
542	p	5.01703417735e-05
543	p	3.43527949464e-05
544	p	3.8766088628e-05
545	p	4.57262621294e-05
546	p	4.5919435093e-05
547	p	4.97596613127e-05
548	p	3.72419377494e-05
549	p	2.25127539213e-05
550	p	3.10783246391e-05
551	p	3.94111860186e-05
552	p	2.53025841034e-05
553	p	2.38123451044e-05
554	p	3.26678322134e-05
555	p	2.01542435911e-05
556	p	2.53286149012e-05
557	p	2.13785099379e-05
558	p	3.49209908053e-05
559	p	2.52557265574e-05
560	p	9.13237484773e-05
561	p	5.10722737317e-05
562	p	8.30966608566e-05
563	p	2.13785099379e-05
564	p	5.30882239386e-05
565	p	0.000108574699307
566	p	0.000102615157791
567	p	7.20885361287e-05
568	p	0.000107496815262
569	p	4.824470314e-05
570	p	4.90474888863e-05
571	p	2.51837391321e-05
572	p	4.07064230864e-05
573	p	2.56591443381e-05
574	p	4.14496484611e-05
575	p	2.18719492845e-05
576	p	4.22319094789e-05
577	p	3.98995151759e-05
578	p	3.17540458459e-05
579	p	2.61690744622e-05
580	p	3.16979256598e-05
581	p	3.52789883602e-05
582	p	4.30009124773e-05
583	p	3.84176273875e-05
584	p	2.25569740307e-05
585	p	3.80054073618e-05
586	p	2.05247191528e-05
587	p	3.61263278287e-05
588	p	2.99860149358e-05
589	p	3.52538171278e-05
590	p	4.33462088462e-05
591	p	4.7339925487e-05
592	p	9.39677689893e-05
593	p	5.68615470115e-05
594	p	3.86382327727e-05
595	p	5.12382735359e-05
596	p	5.76659877901e-05
597	p	3.59353694948e-05
598	p	8.14746633018e-05
599	p	2.06574090113e-05
600	p	5.07487587393e-05
601	p	2.57597016242e-05
602	p	4.66238840122e-05
603	p	3.05818008672e-05
604	p	2.65822967555e-05
605	p	3.36596313519e-05
606	p	4.43607966178e-05
607	p	2.06574090113e-05
608	p	4.93461670499e-05
609	p	2.94451958627e-05
610	p	4.75018706241e-05
611	p	3.14337863108e-05
612	p	3.08285527249e-05
613	p	4.7924057438e-05
614	p	6.20775089774e-05
615	p	5.21958734595e-05
616	p	5.65447485742e-05
617	p	4.44281318311e-05
618	p	3.45302931566e-05
619	p	3.15922304046e-05
620	p	4.9470750333e-05
621	p	5.52640169781e-05
622	p	3.51683335397e-05
623	p	4.1748348287e-05
624	p	8.64202185889e-05
625	p	3.94136807101e-05
626	p	5.51832151759e-05
627	p	4.4741246988e-05
628	p	0.000114063637014
629	p	3.82087192566e-05
630	p	7.76857865949e-05
631	p	5.05936200023e-05
632	p	2.20954849493e-05
633	p	6.69265981829e-05
634	p	4.08547344958e-05
635	p	3.22778263932e-05
636	p	4.77498115071e-05
637	p	4.97801957139e-05
638	p	7.94572734665e-05
639	p	4.48799327956e-05
640	p	7.50790721156e-05
641	p	3.60022314055e-05
642	p	5.17232705913e-05
643	p	5.83095230839e-05
644	p	6.47200131046e-05
645	p	2.26749340704e-05
646	p	7.45936929979e-05
647	p	4.23323605213e-05
648	p	8.57811402897e-05
649	p	5.71370257008e-05
650	p	4.21715904861e-05
651	p	2.27119244177e-05
652	p	3.47499632932e-05
653	p	3.77990595495e-05
654	p	4.35666837366e-05
655	p	2.0183923254e-05
656	p	2.0183923254e-05
657	p	3.20409122331e-05
658	p	3.09154934047e-05
659	p	3.85153868767e-05
660	p	3.77884351077e-05
661	p	5.61204591406e-05
662	p	2.0183923254e-05
663	p	4.04314938541e-05
664	p	8.74182595246e-05
665	p	3.74973560587e-05
666	p	2.75363260162e-05
667	p	2.38112007976e-05
668	p	2.3872752648e-05
669	p	8.71700549554e-05
670	p	3.23578144354e-05
671	p	2.35284041794e-05
672	p	4.24437074105e-05
673	p	2.5162661483e-05
674	p	5.12748755757e-05
675	p	4.91395353294e-05
676	p	2.57486285031e-05
677	p	6.61914711255e-05
678	p	2.52061849935e-05
679	p	4.6146061368e-05
680	p	4.09264378891e-05
681	p	2.41179822659e-05
682	p	2.15916728892e-05
683	p	2.97935217931e-05
684	p	2.86147290835e-05
685	p	3.39897947253e-05
686	p	5.18959488375e-05
687	p	6.11112095753e-05
688	p	3.11304834796e-05
689	p	2.78001993584e-05
690	p	2.47958653789e-05
691	p	3.0744750366e-05
692	p	3.86110861395e-05
693	p	7.89082445137e-05
694	p	6.88163031991e-05
695	p	0.000108835588487
696	p	9.40926838063e-05
697	p	7.1062617294e-05
698	p	7.5258543856e-05
699	p	0.000121862786715
700	p	6.01262792939e-05
701	p	4.21296957815e-05
702	p	4.32044824027e-05
703	p	3.89255402303e-05
704	p	2.06438045635e-05
705	p	3.17755637587e-05
706	p	2.22726318045e-05
707	p	2.39127759808e-05
708	p	2.11189770561e-05
709	p	3.65543214671e-05
710	p	4.49470929932e-05
711	p	4.33027438014e-05
712	p	2.4333362418e-05
713	p	2.48620145723e-05
714	p	6.24106557832e-05
715	p	2.34111155277e-05
716	p	2.34111155277e-05
717	p	4.72482845346e-05
718	p	3.43317767847e-05
719	p	3.45424251831e-05
720	p	7.06636783146e-05
721	p	3.68703460346e-05
722	p	3.58453528052e-05
723	p	3.08723757672e-05
724	p	3.93943477086e-05
725	p	3.10553138861e-05
726	p	5.025779855e-05
727	p	4.38594809792e-05
728	p	2.6124810235e-05
729	p	2.6124810235e-05
730	p	5.91043619086e-05
731	p	4.30132512481e-05
732	p	3.59087184962e-05
733	p	4.02614947986e-05
734	p	5.61684489324e-05
735	p	7.72961584511e-05
736	p	4.27763725965e-05
737	p	2.04476421595e-05
738	p	3.71375734372e-05
739	p	2.64344912642e-05
740	p	2.21874891293e-05
741	p	3.04991431139e-05
742	p	8.54187377971e-05
743	p	5.06443008179e-05
744	p	2.48735444564e-05
745	p	2.35697732593e-05
746	p	2.95180117561e-05
747	p	2.00588879738e-05
748	p	2.00588879738e-05
749	p	3.13477078951e-05
750	p	5.07599088755e-05
751	p	2.00588879738e-05
752	p	4.84660855244e-05
753	p	5.23949863259e-05
754	p	3.98770611594e-05
755	p	2.48117138199e-05
756	p	5.43764202757e-05
757	p	4.74958885084e-05
758	p	2.66606708947e-05
759	p	5.4139833133e-05
760	p	4.22419229261e-05
761	p	9.82831851319e-05
762	p	5.68899689538e-05
763	p	0.00013143355889
764	p	4.5090559346e-05
765	p	9.8417793174e-05
766	p	5.79188234092e-05
767	p	2.20574286205e-05
768	p	2.65332394731e-05
769	p	2.03367806722e-05
770	p	2.03367806722e-05
771	p	2.61941723934e-05
772	p	5.98507470359e-05
773	p	2.26690161405e-05
774	p	3.01153076226e-05
775	p	2.93777494321e-05
776	p	2.77872629314e-05
777	p	3.5098749846e-05
778	p	2.77872629314e-05
779	p	3.50883471892e-05
780	p	2.77872629314e-05
781	p	7.42384729405e-05
782	p	4.302424486e-05
783	p	2.99103338445e-05
784	p	5.95049036962e-05
785	p	2.93223589579e-05
786	p	6.90629404575e-05
787	p	3.52838173024e-05
788	p	4.11799018921e-05
789	p	3.83254798372e-05
790	p	4.01163139781e-05
791	p	3.65340025515e-05
792	p	2.59715638498e-05
793	p	3.64786857343e-05
794	p	9.35476034001e-05
795	p	5.51512491954e-05
796	p	5.75898428156e-05
797	p	4.29364679387e-05
798	p	2.44829030007e-05
799	p	2.26597978493e-05
800	p	2.7921770902e-05
801	p	4.8203628155e-05
802	p	3.12558722031e-05
803	p	5.25129749698e-05
804	p	5.87642054576e-05
805	p	2.12154878403e-05
806	p	2.4612419048e-05
807	p	2.50707103915e-05
808	p	2.60566943067e-05
809	p	3.09596419771e-05
810	p	2.82789460709e-05
811	p	2.76813412587e-05
812	p	0.000108383682285
813	p	2.04045865263e-05
814	p	2.78910211869e-05
815	p	6.36134502323e-05
816	p	2.04045865263e-05
817	p	2.04045865263e-05
818	p	2.04045865263e-05
819	p	9.51572023025e-05
820	p	2.75326414226e-05
821	p	2.68455046475e-05
822	p	2.69648079586e-05
823	p	4.89536092403e-05
824	p	7.37503992368e-05
825	p	2.70696338031e-05
826	p	4.3525304537e-05
827	p	2.9442448109e-05
828	p	2.60682332339e-05
829	p	3.05365658784e-05
830	p	2.85490489872e-05
831	p	2.17422137354e-05
832	p	3.93273632609e-05
833	p	5.09462638917e-05
834	p	7.79055154913e-05
835	p	3.79295049369e-05
836	p	2.46600077374e-05
837	p	3.17960389663e-05
838	p	4.88608259786e-05
839	p	2.88272008376e-05
840	p	4.45261407682e-05
841	p	3.48616752885e-05
842	p	2.87033483814e-05
843	p	2.75038463836e-05
844	p	2.57054848159e-05
845	p	2.19748702694e-05
846	p	3.86232385447e-05
847	p	2.89777810144e-05
848	p	2.76908306281e-05
849	p	2.93620691217e-05
850	p	6.17897175932e-05
851	p	4.57739757699e-05
852	p	3.92419621482e-05
853	p	3.31521563552e-05
854	p	3.71727045854e-05
855	p	4.7640579578e-05
856	p	4.10557176784e-05
857	p	2.31426563774e-05
858	p	2.09102740004e-05
859	p	2.73497223607e-05
860	p	7.01293290567e-05
861	p	2.63371937661e-05
862	p	2.33678430407e-05
863	p	4.52744517101e-05
864	p	3.08703374217e-05
865	p	4.15921927073e-05
866	p	2.8392698307e-05
867	p	0.000105209641067
868	p	2.04374875965e-05
869	p	3.13639977361e-05
870	p	5.85575588509e-05
871	p	3.4996695843e-05
872	p	2.47415279218e-05
873	p	2.17409887392e-05
874	p	4.90473871672e-05
875	p	3.81783536527e-05
876	p	2.46586518238e-05
877	p	3.37343048782e-05
878	p	3.30100510402e-05
879	p	2.63718871207e-05
880	p	4.13850275749e-05
881	p	1.98895760905e-05
882	p	2.15084803351e-05
883	p	4.00849307603e-05
884	p	3.5585717527e-05
885	p	3.62514751795e-05
886	p	3.38076298353e-05
887	p	3.62617903036e-05
888	p	2.76480541459e-05
889	p	0.000100439080851
890	p	2.74627999271e-05
891	p	2.68910435131e-05
892	p	3.33559729118e-05
893	p	5.63174885115e-05
894	p	3.12229371383e-05
895	p	6.24528890308e-05
896	p	2.40245628339e-05
897	p	3.44935343343e-05
898	p	3.06127177206e-05
899	p	2.4530661833e-05
900	p	5.10187728427e-05
901	p	4.62155386816e-05
902	p	2.56465761793e-05
903	p	0.000120856843383
904	p	3.78076760657e-05
905	p	3.20388198009e-05
906	p	2.08586808597e-05
907	p	3.39642927182e-05
908	p	6.19434692854e-05
909	p	2.68074672402e-05
910	p	4.94876236327e-05
911	p	3.63655714349e-05
912	p	3.49901323642e-05
913	p	4.96495266906e-05
914	p	3.10446515217e-05
915	p	2.21197281912e-05
916	p	2.40680137069e-05
917	p	2.54095902629e-05
918	p	2.12213309806e-05
919	p	3.07645568218e-05
920	p	3.94311946751e-05
921	p	4.51655513173e-05
922	p	3.38052202069e-05
923	p	4.8815539429e-05
924	p	2.45309085299e-05
925	p	3.52196877387e-05
926	p	3.01969104253e-05
927	p	2.84209779029e-05
928	p	3.95540018048e-05
929	p	3.18729733378e-05
930	p	2.63473048939e-05
931	p	3.61684191466e-05
932	p	3.73196101929e-05
933	p	5.72940160577e-05
934	p	7.51896725213e-05
935	p	5.29685401505e-05
936	p	3.02851980914e-05
937	p	7.17130869132e-05
938	p	3.96054082189e-05
939	p	5.37606600075e-05
940	p	4.62369375054e-05
941	p	3.77560736825e-05
942	p	4.01450580946e-05
943	p	3.28398978898e-05
944	p	2.17101096001e-05
945	p	9.22903325496e-05
946	p	4.52417722337e-05
947	p	4.31622776144e-05
948	p	3.44728691829e-05
949	p	5.07959716615e-05
950	p	2.30966169046e-05
951	p	2.59244913014e-05
952	p	4.09692946565e-05
953	p	3.11647340999e-05
954	p	2.1179455057e-05
955	p	2.83491003924e-05
956	p	3.06098212546e-05
957	p	3.25685465179e-05
958	p	5.74837884589e-05
959	p	2.34989401312e-05
960	p	3.6448570117e-05
961	p	7.38926603607e-05
962	p	2.34989401312e-05
963	p	3.4942715657e-05
964	p	3.61207880892e-05
965	p	4.12232335968e-05
966	p	6.42790753309e-05
967	p	2.69460196412e-05
968	p	2.11217206185e-05
969	p	2.87517225099e-05
970	p	7.80910952849e-05
971	p	2.51464761595e-05
972	p	2.585554907e-05
973	p	4.74968016069e-05
974	p	2.52034052928e-05
975	p	4.91634860345e-05
976	p	5.95908133723e-05
977	p	4.24668740921e-05
978	p	5.82358731607e-05
979	p	3.63147590761e-05
980	p	3.16286733623e-05
981	p	4.00841405683e-05
982	p	0.000121251428986
983	p	4.09025912014e-05
984	p	8.43149998848e-05
985	p	5.65592340671e-05
986	p	7.28952773682e-05
987	p	0.000128330148608
988	p	0.000109109627219
989	p	0.000128628429971
990	p	2.77851559894e-05
991	p	2.16918449747e-05
992	p	4.83471384689e-05
993	p	6.92312843892e-05
994	p	2.28308587809e-05
995	p	2.11747366344e-05
996	p	4.9018436845e-05
997	p	2.53989630142e-05
998	p	3.21962048511e-05
999	p	2.26040038796e-05
1000	p	2.4639212008e-05
1001	p	3.60669039964e-05
1002	p	2.26040038796e-05
1003	p	4.93146224417e-05
1004	p	3.81268933586e-05
