0	p	0.00141527865931
1	p	0.000694849375428
2	p	0.00107885145494
3	p	0.00143612042926
4	p	0.00600102596682
5	p	0.0006317977327
6	p	0.00237925025007
7	p	0.00156277980774
8	p	0.000284572960198
9	p	0.00221263802093
10	p	0.000545384073269
11	p	0.00129619380927
12	p	0.000297107735522
13	p	0.00051366809755
14	p	0.000263114854905
15	p	0.000561313447036
16	p	0.00136868468057
17	p	0.000558203955895
18	p	0.00331420758002
19	p	0.000299154872439
20	p	0.00119503192725
21	p	0.000306885840087
22	p	0.000542980102076
23	p	0.000351995409808
24	p	0.000306885840087
25	p	0.00169178644674
26	p	0.000909961859954
27	p	0.000940408213025
28	p	0.000306885840087
29	p	0.000319815443853
30	p	0.00136490395619
31	p	0.00187483746014
32	p	7.41074246225e-05
33	p	0.00169131965097
34	p	0.000964785596018
35	p	0.000927165775816
36	p	0.00055584487912
37	p	0.00115767101823
38	p	0.000733572774636
39	p	0.000419499399215
40	p	0.00146248086302
41	p	0.000898056529532
42	p	0.000244672904388
43	p	7.52094511035e-05
44	p	0.00276658452089
45	p	0.000543987539293
46	p	0.00101127686777
47	p	0.0001914223113
48	p	0.000897748571514
49	p	7.52094511035e-05
50	p	0.00648125649042
51	p	0.000303860091465
52	p	0.00187560546508
53	p	0.0014971024869
54	p	0.00271751550045
55	p	0.0008366486477
56	p	0.000260696254098
57	p	0.00153240110159
58	p	0.00247785868257
59	p	0.000379049700442
60	p	7.84296850053e-05
61	p	0.000340429009966
62	p	7.84296850053e-05
63	p	0.000976340438326
64	p	7.84296850053e-05
65	p	0.000575929074386
66	p	0.00147336757231
67	p	0.00191215134135
68	p	0.00101386370714
69	p	0.00110124650907
70	p	0.00161809816074
71	p	0.00178875501613
72	p	0.000131458789792
73	p	0.000426418476286
74	p	0.0016796157172
75	p	0.00142856134088
76	p	0.000660904297052
77	p	0.00635732257394
78	p	0.000731693415791
79	p	0.00146029768594
80	p	0.00187722340517
81	p	0.000902025217912
82	p	0.000127812983567
83	p	0.000576402857306
84	p	0.00203367992648
85	p	0.00314978878725
86	p	0.00281878162109
87	p	0.00376344059569
88	p	0.00239103880141
89	p	0.00279001711961
90	p	0.00351928657253
91	p	0.000807003452418
92	p	0.00429772710963
93	p	0.000864675886515
94	p	0.00362335098613
95	p	0.00022141581565
96	p	0.000201085094178
97	p	0.00121525184219
98	p	0.000871131216347
99	p	0.00392289497734
100	p	0.00069964727082
101	p	0.000434361421123
102	p	0.00286915128024
103	p	0.00132540198688
104	p	0.000359220842591
105	p	0.00113780410665
106	p	0.00264314337105
107	p	0.000922566148109
108	p	0.00135268029503
109	p	0.000308790208042
110	p	0.00199541772303
111	p	9.47036452858e-05
112	p	0.000481799933791
113	p	0.000656455183183
114	p	0.00283999424883
115	p	0.00156708511401
116	p	9.47036452858e-05
117	p	0.00102136178449
118	p	0.00371007490985
119	p	0.000162795206971
120	p	0.00139477310252
121	p	0.00582137475961
122	p	0.000223940736767
123	p	0.000504111810471
124	p	0.00132391347405
125	p	0.00214748448131
126	p	0.000195754190504
127	p	0.00544538988084
128	p	0.00299157092536
129	p	0.00341766125833
130	p	0.00301445655898
131	p	0.00562391755624
132	p	0.00178372566334
133	p	0.00373831739349
134	p	0.00129789710151
135	p	0.000214876683265
136	p	0.000970318903712
137	p	0.00194017111463
138	p	0.00234333015908
139	p	0.000232903543642
140	p	0.00256210516506
141	p	0.00125164261493
142	p	0.000408971271782
143	p	0.00120185545042
144	p	0.000126298398166
145	p	0.00117262102367
146	p	0.00544742317459
147	p	0.00505182500981
148	p	0.0048309301756
149	p	0.00300832796515
150	p	0.00106455741029
151	p	0.00122965692525
152	p	0.000622376120685
153	p	0.00055466490032
154	p	0.000665215516158
155	p	0.00411521770124
156	p	0.000113167969254
157	p	0.00110988268703
158	p	0.000242382294301
159	p	0.00111367123394
160	p	0.00017698778018
161	p	0.00286107979333
162	p	0.00137123494986
163	p	0.000113167969254
164	p	0.00214331314175
165	p	0.00704620175269
166	p	0.00110859905747
167	p	0.00328020475552
168	p	0.00182036880795
169	p	0.0012149719963
170	p	0.00236220876452
171	p	0.00974603482117
172	p	0.00172933612619
173	p	0.00103458897613
174	p	0.00356540694682
175	p	0.000753548430622
176	p	0.00210578194802
177	p	0.000582728849105
178	p	0.00222951057756
179	p	3.29946538274e-05
180	p	0.00275471197779
181	p	0.000162198023307
182	p	0.00133339600307
183	p	0.000888971600234
184	p	0.000303479659104
185	p	0.00426745196405
186	p	0.00245535788453
187	p	0.00173093582357
188	p	0.000103029596888
189	p	0.00142710276457
190	p	0.00202945863696
191	p	0.000185977626681
192	p	0.00201197736135
193	p	0.000547799139536
194	p	0.000166497315994
195	p	0.000195551132777
196	p	0.000310073522082
197	p	0.000230391677809
198	p	0.000993915951097
199	p	0.000685384433962
200	p	0.00346405828851
201	p	0.000371904188402
202	p	0.00103440538549
203	p	0.000567638850693
204	p	0.0020050730235
205	p	0.00318515774918
206	p	0.000339384743984
207	p	0.000146131323737
208	p	0.00201194261736
209	p	0.00097759622058
210	p	0.000146131323737
211	p	0.000348282154557
212	p	0.000146131323737
213	p	0.00162433634553
214	p	0.000277048390431
215	p	0.000383715788926
216	p	0.00138308657088
217	p	0.00094136285575
218	p	0.000303152452932
219	p	0.000677410825965
220	p	0.00600141215313
221	p	0.00118393102853
222	p	0.00242988725516
223	p	0.00342622542184
224	p	0.000804599097847
225	p	0.000914125004811
226	p	0.00077649620489
227	p	0.000289010437018
228	p	0.000347036131895
229	p	0.000328122921329
230	p	0.00136759597954
231	p	0.000130084251309
232	p	0.00214998755605
233	p	0.000714868539937
234	p	0.00060671394413
235	p	0.000737719550798
236	p	0.000574979117463
237	p	0.00263303998766
238	p	0.00211306235808
239	p	0.00182017963361
240	p	0.000989403579096
241	p	0.00316898204148
242	p	0.00108449602126
243	p	0.00145015303835
244	p	0.0014455381363
245	p	0.00178304092105
246	p	0.00104263439662
247	p	0.00120451519308
248	p	0.00108560109116
249	p	0.000776813493243
250	p	0.00349698292573
251	p	0.000352930468536
252	p	0.000701662417699
253	p	0.000181588702554
254	p	0.000429215470182
255	p	0.000181588702554
256	p	0.00135559232957
257	p	0.00061574652332
258	p	0.00178134941813
259	p	0.000722190760833
260	p	0.00351586055536
261	p	0.00677202181364
262	p	0.00130811641838
263	p	0.0090201609889
264	p	0.00164032005543
265	p	0.00297529669913
266	p	0.00132370888873
267	p	0.00264981398355
268	p	0.00108881543018
269	p	0.000656403305008
270	p	0.00128690283163
271	p	0.000564283404122
272	p	0.00147936386534
273	p	0.00136937591577
274	p	0.00061456176443
275	p	0.00177463200039
276	p	0.00122223373131
277	p	0.00164653710048
278	p	0.000895748845489
279	p	0.00118543981659
280	p	0.00122877835926
281	p	0.00142547803331
282	p	0.00306954168855
283	p	0.000861204025141
284	p	0.000444174868672
285	p	0.000264649015553
286	p	0.00114250679936
287	p	0.000954061005432
288	p	0.00254340865013
289	p	0.00162249803852
290	p	0.00387679434288
291	p	0.00087008390342
292	p	0.00270527964234
293	p	0.00164681899864
294	p	0.00175959433146
295	p	0.000830694386672
296	p	0.00305292469213
297	p	0.000490573358814
298	p	0.000681701412092
299	p	0.000889561800094
300	p	0.000979324095968
301	p	0.00284727186357
302	p	0.00110782895216
303	p	0.00114124236285
304	p	0.00225222006425
305	p	0.000933382248474
306	p	0.00137404494353
307	p	0.00119389629575
308	p	0.00201305538314
309	p	0.00144472654369
310	p	0.00243700790231
311	p	0.00253141526318
312	p	0.00128741008629
313	p	0.000623765962884
314	p	0.00238057379415
315	p	0.000807376283641
316	p	0.000499615990086
317	p	0.000841302072892
318	p	0.000514641031664
319	p	0.0018877413113
320	p	0.000865099856139
321	p	0.000504833711627
322	p	0.00210018808508
323	p	0.00301940727359
324	p	0.000895504249678
325	p	0.00185666031022
326	p	0.00391303209323
327	p	0.00102916874238
328	p	0.0028094577307
329	p	0.0051220318008
330	p	0.00413674443218
331	p	0.000502164581414
332	p	0.00155012633153
333	p	0.000580956774246
334	p	0.00027249105547
335	p	0.000613460317366
336	p	5.66261477336e-05
337	p	0.00101870307301
338	p	6.00339181613e-05
339	p	0.000427814413526
340	p	0.00235105522938
341	p	5.66261477336e-05
