109	p	2.64232231593e-05
110	p	6.10551409759e-05
111	p	2.07412739038e-05
112	p	2.35718400038e-05
113	p	2.46002265461e-05
114	p	6.73197354169e-05
115	p	4.0891724388e-05
116	p	2.07412739038e-05
117	p	4.00130771159e-05
118	p	8.46224870085e-05
119	p	2.06097442784e-05
120	p	4.8526836367e-05
121	p	8.02577362075e-05
122	p	2.43859100462e-05
123	p	2.57084311052e-05
124	p	4.12439054501e-05
125	p	6.51549219161e-05
126	p	2.2302589197e-05
127	p	0.000137604570738
128	p	6.77515577951e-05
129	p	8.85144585037e-05
130	p	7.42228519231e-05
131	p	0.000109796453971
132	p	6.64124062573e-05
133	p	8.00563408221e-05
134	p	4.94983708194e-05
135	p	2.18596395738e-05
136	p	3.3995505208e-05
137	p	5.19060491212e-05
138	p	4.13588113383e-05
139	p	2.375103947e-05
140	p	6.57648212805e-05
141	p	3.69484217914e-05
142	p	2.63760341729e-05
143	p	3.02207205915e-05
144	p	2.07881644246e-05
145	p	3.40457165153e-05
146	p	0.000100354252661
147	p	0.000116538661235
148	p	7.97011618242e-05
149	p	9.05950536582e-05
150	p	3.51904483682e-05
151	p	4.08992872033e-05
152	p	2.76605942529e-05
153	p	2.20641243298e-05
154	p	2.66950688514e-05
155	p	8.07391042905e-05
156	p	2.09187485615e-05
157	p	3.73674536646e-05
158	p	2.5517452489e-05
159	p	3.99407836655e-05
160	p	2.47062547658e-05
161	p	8.06164366587e-05
162	p	4.35354454968e-05
163	p	2.09187485615e-05
164	p	4.52443709568e-05
165	p	0.000147684667942
166	p	2.8353692082e-05
167	p	9.32942098005e-05
168	p	7.93616048167e-05
169	p	3.51855413399e-05
170	p	6.27750235376e-05
171	p	0.000164355567903
172	p	3.54172490862e-05
173	p	2.87284442266e-05
174	p	6.90498233497e-05
175	p	4.30736259845e-05
176	p	5.35727553215e-05
177	p	4.77573198541e-05
178	p	5.48441522238e-05
179	p	2.01762522415e-05
180	p	5.40351346622e-05
181	p	2.24351201158e-05
182	p	5.05198640832e-05
183	p	3.77092375824e-05
184	p	3.84283228483e-05
185	p	0.000108584284126
186	p	7.17797870407e-05
187	p	4.97312074923e-05
188	p	2.07784032022e-05
189	p	4.00319905554e-05
190	p	5.96604760606e-05
191	p	2.60478415328e-05
192	p	4.87044319416e-05
193	p	2.99767718944e-05
194	p	2.4517270183e-05
195	p	2.81836364846e-05
196	p	2.55532549355e-05
197	p	2.31448198361e-05
198	p	3.41232926419e-05
199	p	4.07687334502e-05
200	p	9.6696207379e-05
201	p	2.57316064348e-05
202	p	5.10408389569e-05
203	p	2.96514110731e-05
204	p	4.65951016472e-05
205	p	9.61173658839e-05
206	p	3.20396968503e-05
207	p	2.08721791132e-05
208	p	3.68861285131e-05
209	p	3.35814893975e-05
210	p	2.08721791132e-05
211	p	2.71921511523e-05
212	p	2.08721791132e-05
213	p	4.58539371976e-05
214	p	2.45680280258e-05
215	p	2.36047872531e-05
216	p	3.87419303125e-05
217	p	5.61757170694e-05
218	p	2.19112540587e-05
219	p	2.90147364116e-05
220	p	0.000117476866084
221	p	3.68058789398e-05
222	p	4.91778688121e-05
223	p	6.72603425594e-05
224	p	3.57528669956e-05
225	p	3.94781091499e-05
226	p	3.29566559817e-05
227	p	2.49153729988e-05
228	p	2.78180946131e-05
229	p	3.00558704463e-05
230	p	3.9551677375e-05
231	p	2.19885775188e-05
232	p	4.7472817994e-05
233	p	3.42663973574e-05
234	p	3.53296774443e-05
235	p	2.51934110199e-05
236	p	2.91529433546e-05
237	p	5.37140647211e-05
238	p	4.19137511338e-05
239	p	4.66326818309e-05
240	p	3.58575662472e-05
241	p	6.52130729591e-05
242	p	2.65383864132e-05
243	p	4.11743090823e-05
244	p	4.42715771098e-05
245	p	4.38396343846e-05
246	p	3.16982792725e-05
247	p	3.38098937466e-05
248	p	3.15145044461e-05
249	p	3.5148325465e-05
250	p	6.9707909427e-05
251	p	2.56046743974e-05
252	p	4.22072733746e-05
253	p	2.14934089493e-05
254	p	3.08695901872e-05
255	p	2.14934089493e-05
256	p	3.54027166986e-05
257	p	3.00734749339e-05
258	p	3.60395583517e-05
259	p	2.36298498741e-05
260	p	9.343640958e-05
261	p	0.000148701055583
262	p	4.15124494421e-05
263	p	0.00015407474017
264	p	3.48792676535e-05
265	p	6.63427977644e-05
266	p	5.38958794521e-05
267	p	6.3872831081e-05
268	p	3.07418284547e-05
269	p	2.43143037549e-05
270	p	5.23057592003e-05
271	p	2.2201692252e-05
272	p	3.25342156906e-05
273	p	3.48202873706e-05
274	p	2.60593363289e-05
275	p	5.26861279357e-05
276	p	3.24320469319e-05
277	p	3.80158517741e-05
278	p	2.64993992671e-05
279	p	2.91657578215e-05
280	p	3.26273546102e-05
281	p	3.17671377611e-05
282	p	5.66049478658e-05
283	p	2.42447081919e-05
284	p	2.82604495099e-05
285	p	2.67444984518e-05
286	p	3.19724378721e-05
287	p	2.90399525659e-05
288	p	6.71073827359e-05
289	p	3.47380467356e-05
290	p	7.15428779218e-05
291	p	3.0593658975e-05
292	p	4.24616400962e-05
293	p	4.16171583371e-05
294	p	2.75935091322e-05
295	p	2.56241887282e-05
296	p	8.18654559306e-05
297	p	2.12314873294e-05
298	p	2.7823223105e-05
299	p	2.76924870551e-05
300	p	2.66413960206e-05
301	p	4.88298511506e-05
302	p	3.63187899508e-05
303	p	3.21002607404e-05
304	p	3.6554681828e-05
305	p	2.8185804261e-05
306	p	3.08879420558e-05
307	p	3.53634967444e-05
308	p	4.75632776745e-05
309	p	4.28925305659e-05
310	p	3.73743116643e-05
311	p	5.13959394476e-05
312	p	2.47511354475e-05
313	p	3.15746996122e-05
314	p	5.41146210061e-05
315	p	4.20283725084e-05
316	p	3.05873617668e-05
317	p	3.08567920913e-05
318	p	2.42466191144e-05
319	p	6.15679956054e-05
320	p	3.54009855981e-05
321	p	2.69415060778e-05
322	p	4.28211806509e-05
323	p	8.56877667844e-05
324	p	2.98696836899e-05
325	p	4.89138389575e-05
326	p	8.39091878488e-05
327	p	4.08764415332e-05
328	p	5.34297389114e-05
329	p	0.000125262881237
330	p	7.96326692458e-05
331	p	2.42763703524e-05
332	p	4.26243635717e-05
333	p	2.99618616049e-05
334	p	2.33851723053e-05
335	p	4.99596266466e-05
336	p	2.01007134743e-05
337	p	3.07182137351e-05
338	p	2.34270226386e-05
339	p	2.72585915888e-05
340	p	6.34954330386e-05
341	p	2.01007134743e-05
342	p	5.56833216735e-05
343	p	7.55841139798e-05
344	p	0.000103603589851
345	p	0.000131826032771
346	p	7.93601219564e-05
347	p	7.44424594465e-05
348	p	0.000110274267339
349	p	2.78507553341e-05
350	p	5.88086720211e-05
351	p	2.98080860479e-05
352	p	2.19506142916e-05
353	p	2.41328124082e-05
354	p	4.82800588345e-05
355	p	2.78680117086e-05
356	p	4.43971476521e-05
357	p	2.0274861293e-05
358	p	2.30898647186e-05
359	p	2.63288002513e-05
360	p	3.70106242639e-05
361	p	2.63682325356e-05
362	p	2.32474343851e-05
363	p	3.44205377206e-05
364	p	2.98781721721e-05
365	p	3.37548865559e-05
366	p	2.05758011361e-05
367	p	4.56781842524e-05
368	p	2.51589161512e-05
369	p	3.32241855748e-05
370	p	2.82467442554e-05
371	p	3.53964966277e-05
372	p	3.5857003383e-05
373	p	3.33043995038e-05
374	p	6.01501555146e-05
375	p	4.728383501e-05
376	p	3.12828880013e-05
377	p	2.68219694087e-05
378	p	7.2724316936e-05
379	p	4.63341223585e-05
380	p	2.55581998375e-05
381	p	6.38425177606e-05
382	p	6.51850198315e-05
383	p	3.25719815733e-05
384	p	2.81034605569e-05
385	p	4.16522384918e-05
386	p	2.88982264689e-05
387	p	2.0918630603e-05
388	p	5.34680355219e-05
389	p	2.96067784072e-05
390	p	6.49094319981e-05
391	p	2.86070668798e-05
392	p	4.16937955355e-05
393	p	5.46568113289e-05
394	p	3.21307960563e-05
395	p	3.88797098004e-05
396	p	5.06279945953e-05
397	p	7.87863040562e-05
398	p	2.16604530972e-05
399	p	5.02406878124e-05
400	p	2.87362583825e-05
401	p	3.05359016348e-05
402	p	5.10620393184e-05
403	p	4.16030013114e-05
404	p	2.42871982815e-05
405	p	8.79125859876e-05
406	p	2.04457885987e-05
407	p	0.000155753198862
408	p	0.000126995644534
409	p	3.69399016413e-05
410	p	0.000148257237882
411	p	5.66219133623e-05
412	p	0.000104740978885
413	p	3.10582340519e-05
414	p	2.04457885987e-05
415	p	2.61997291536e-05
416	p	3.43989684749e-05
417	p	2.22908596529e-05
418	p	2.47396471199e-05
419	p	2.42097886531e-05
420	p	2.61890494719e-05
421	p	3.38959629214e-05
422	p	3.99474208014e-05
423	p	2.75329732714e-05
424	p	4.02578182126e-05
425	p	2.16886272761e-05
426	p	3.05353820464e-05
427	p	2.37392262887e-05
428	p	2.7979690275e-05
429	p	5.10620939756e-05
430	p	5.89715754936e-05
431	p	4.32900753531e-05
432	p	3.69820622014e-05
433	p	4.47529192571e-05
434	p	2.38092411248e-05
435	p	2.97626269739e-05
436	p	4.46298038025e-05
437	p	8.31699223113e-05
438	p	3.0179765294e-05
439	p	3.18665307546e-05
440	p	4.77355566843e-05
441	p	2.22712618445e-05
442	p	2.8965535431e-05
443	p	7.43069447504e-05
444	p	3.96037566743e-05
445	p	2.5723795758e-05
446	p	2.43269446253e-05
447	p	4.68185738292e-05
448	p	2.75698573845e-05
449	p	2.97261110712e-05
450	p	3.30253488835e-05
451	p	3.34044284021e-05
452	p	2.43269446253e-05
453	p	0.000159227272199
454	p	5.50036419965e-05
455	p	4.56601072383e-05
456	p	6.7704937358e-05
457	p	2.87967501495e-05
458	p	3.53820531376e-05
459	p	6.78799970097e-05
460	p	3.01583788995e-05
461	p	3.4212177714e-05
462	p	2.71728353154e-05
463	p	3.94330024613e-05
464	p	2.56645806543e-05
465	p	2.37021078103e-05
466	p	5.69809902499e-05
467	p	4.25460278299e-05
468	p	3.5574186722e-05
469	p	4.08112100939e-05
470	p	9.32431982342e-05
471	p	2.36015092097e-05
472	p	2.36015092097e-05
473	p	3.15651344058e-05
474	p	2.82358414905e-05
475	p	3.06525820291e-05
476	p	3.30671258705e-05
477	p	3.28363621759e-05
478	p	4.18351421877e-05
479	p	3.40510337903e-05
480	p	3.04315514799e-05
481	p	0.00012082266208
482	p	3.07246147695e-05
483	p	3.00804367771e-05
484	p	3.01171646923e-05
485	p	2.86771958439e-05
486	p	3.94394669698e-05
487	p	4.89758422926e-05
488	p	3.53246505743e-05
489	p	2.74539800461e-05
490	p	2.60118551846e-05
491	p	4.83919541324e-05
492	p	2.81343347553e-05
493	p	3.6166021956e-05
494	p	4.32022055205e-05
495	p	9.95069697864e-05
496	p	2.25415994169e-05
497	p	5.96969958783e-05
498	p	3.76261296138e-05
499	p	3.60236831403e-05
500	p	6.32572089885e-05
501	p	2.67599271963e-05
502	p	3.54625229984e-05
503	p	3.62228936037e-05
504	p	2.79976518294e-05
505	p	7.32644555669e-05
506	p	2.98029246243e-05
507	p	2.31416794355e-05
508	p	2.87425839688e-05
509	p	2.32669537387e-05
510	p	2.80333983619e-05
511	p	2.67410483752e-05
512	p	5.67071000623e-05
513	p	2.57232363468e-05
514	p	2.00521669022e-05
515	p	4.85064961981e-05
516	p	3.38611995841e-05
517	p	4.47317250135e-05
518	p	2.70965767492e-05
519	p	2.00521669022e-05
520	p	6.74174675597e-05
521	p	6.12654584141e-05
522	p	2.95003404518e-05
523	p	3.1267803534e-05
524	p	3.07710076884e-05
525	p	2.77122112235e-05
526	p	3.33897762426e-05
527	p	3.41666569008e-05
528	p	3.04558472691e-05
529	p	2.77122112235e-05
530	p	2.65149675112e-05
531	p	3.2292631134e-05
532	p	3.02984271087e-05
533	p	3.19770842246e-05
534	p	6.07008829512e-05
535	p	2.82847406427e-05
536	p	2.47652112062e-05
537	p	4.11028068623e-05
538	p	7.06275343346e-05
539	p	2.83175678173e-05
540	p	4.78417080216e-05
541	p	2.1204350476e-05
542	p	5.01703506433e-05
543	p	3.43528051904e-05
544	p	3.87660962795e-05
545	p	4.57262689156e-05
546	p	4.59194442251e-05
547	p	4.97596726081e-05
548	p	3.72419399928e-05
549	p	2.25127548034e-05
550	p	3.10783273138e-05
551	p	3.94111911656e-05
552	p	2.53025862547e-05
553	p	2.38123469736e-05
554	p	3.26678371355e-05
555	p	2.01542440793e-05
556	p	2.53286162357e-05
557	p	2.13785109312e-05
558	p	3.49209943463e-05
559	p	2.52557287166e-05
560	p	9.1323770443e-05
561	p	5.10722798486e-05
562	p	8.30966709987e-05
563	p	2.13785109312e-05
564	p	5.3088230441e-05
565	p	0.000108574726974
566	p	0.000102615176128
567	p	7.20885484994e-05
568	p	0.000107496841207
569	p	4.8244710868e-05
570	p	4.90474981341e-05
571	p	2.51837417878e-05
572	p	4.07064282666e-05
573	p	2.56591481973e-05
574	p	4.14496574921e-05
575	p	2.18719505622e-05
576	p	4.22319138431e-05
577	p	3.98995196495e-05
578	p	3.17540484167e-05
579	p	2.61690780606e-05
580	p	3.16979282054e-05
581	p	3.52789928408e-05
582	p	4.30009188191e-05
583	p	3.84176310157e-05
584	p	2.25569755079e-05
585	p	3.80054117574e-05
586	p	2.05247197316e-05
587	p	3.61263348994e-05
588	p	2.99860177984e-05
589	p	3.52538239385e-05
590	p	4.33462187931e-05
591	p	4.73399381706e-05
592	p	9.39677866748e-05
593	p	5.68615592253e-05
594	p	3.86382423922e-05
595	p	5.1238287887e-05
596	p	5.76660033626e-05
597	p	3.59353777049e-05
598	p	8.14746786585e-05
599	p	2.06574100525e-05
600	p	5.07487727065e-05
601	p	2.57597043517e-05
602	p	4.66238932701e-05
603	p	3.05818050434e-05
604	p	2.65822988603e-05
605	p	3.36596345082e-05
606	p	4.43608046163e-05
607	p	2.06574100525e-05
608	p	4.93461795934e-05
609	p	2.94452019967e-05
610	p	4.75018785884e-05
611	p	3.14337910109e-05
612	p	3.08285574601e-05
613	p	4.79240678608e-05
614	p	6.20775217409e-05
615	p	5.2195882419e-05
616	p	5.6544767149e-05
617	p	4.44281428169e-05
618	p	3.45302964536e-05
619	p	3.1592235331e-05
620	p	4.94707555911e-05
621	p	5.52640288239e-05
622	p	3.516833874e-05
623	p	4.17483517612e-05
624	p	8.64202303494e-05
625	p	3.94136911512e-05
626	p	5.51832340483e-05
627	p	4.47412596691e-05
628	p	0.000114063667171
629	p	3.82087299938e-05
630	p	7.76858017821e-05
631	p	5.05936334387e-05
632	p	2.20954857263e-05
633	p	6.69266122916e-05
634	p	4.08547487693e-05
635	p	3.22778310509e-05
636	p	4.77498215627e-05
637	p	4.97802058287e-05
638	p	7.94572901681e-05
639	p	4.48799431015e-05
640	p	7.50790935454e-05
641	p	3.60022340525e-05
642	p	5.17232789639e-05
643	p	5.83095355875e-05
644	p	6.47200234355e-05
645	p	2.26749360302e-05
646	p	7.45937216672e-05
647	p	4.23323695525e-05
648	p	8.57811593899e-05
649	p	5.71370403135e-05
650	p	4.21715980998e-05
651	p	2.27119269992e-05
652	p	3.4749967798e-05
653	p	3.7799065125e-05
654	p	4.3566687607e-05
655	p	2.01839233797e-05
656	p	2.01839233797e-05
657	p	3.20409166428e-05
658	p	3.09154945776e-05
659	p	3.8515394464e-05
660	p	3.7788439769e-05
661	p	5.61204656577e-05
662	p	2.01839233797e-05
663	p	4.0431496153e-05
664	p	8.74182707987e-05
665	p	3.74973590233e-05
666	p	2.75363264844e-05
667	p	2.38112013313e-05
668	p	2.38727546057e-05
669	p	8.71700712482e-05
670	p	3.23578168616e-05
671	p	2.35284056252e-05
672	p	4.24437120618e-05
673	p	2.51626617814e-05
674	p	5.12748869441e-05
675	p	4.91395387329e-05
676	p	2.57486307966e-05
677	p	6.61914833656e-05
678	p	2.52061869273e-05
679	p	4.61460713698e-05
680	p	4.09264429308e-05
681	p	2.41179841941e-05
682	p	2.15916742328e-05
683	p	2.97935247472e-05
684	p	2.86147333219e-05
685	p	3.39897987334e-05
686	p	5.18959599061e-05
687	p	6.1111216856e-05
688	p	3.1130487406e-05
689	p	2.78002016629e-05
690	p	2.47958677664e-05
691	p	3.07447547752e-05
692	p	3.86110933859e-05
693	p	7.89082640342e-05
694	p	6.8816319407e-05
695	p	0.000108835613226
696	p	9.40927022293e-05
697	p	7.10626316624e-05
698	p	7.52585582591e-05
699	p	0.00012186281234
700	p	6.01262903519e-05
701	p	4.21297020519e-05
702	p	4.32044910379e-05
703	p	3.89255450788e-05
704	p	2.06438047199e-05
705	p	3.17755659765e-05
706	p	2.22726319935e-05
707	p	2.391277769e-05
708	p	2.11189780017e-05
709	p	3.6554324266e-05
710	p	4.49470986085e-05
711	p	4.33027531198e-05
712	p	2.43333633812e-05
713	p	2.48620161933e-05
714	p	6.24106632847e-05
715	p	2.34111177593e-05
716	p	2.34111177593e-05
717	p	4.72482948322e-05
718	p	3.43317797174e-05
719	p	3.45424291138e-05
720	p	7.06636922206e-05
721	p	3.68703534539e-05
722	p	3.58453576806e-05
723	p	3.08723806805e-05
724	p	3.93943537744e-05
725	p	3.10553185478e-05
726	p	5.02578085401e-05
727	p	4.38594906466e-05
728	p	2.61248134561e-05
729	p	2.61248134561e-05
730	p	5.91043719298e-05
731	p	4.30132607078e-05
732	p	3.59087225125e-05
733	p	4.02615026418e-05
734	p	5.6168454896e-05
735	p	7.7296179166e-05
736	p	4.27763786191e-05
737	p	2.04476424981e-05
738	p	3.71375785521e-05
739	p	2.64344924082e-05
740	p	2.21874896825e-05
741	p	3.04991458708e-05
742	p	8.54187550734e-05
743	p	5.06443067063e-05
744	p	2.4873545126e-05
745	p	2.35697740452e-05
746	p	2.95180125928e-05
747	p	2.00588880983e-05
748	p	2.00588880983e-05
749	p	3.13477121106e-05
750	p	5.07599201878e-05
751	p	2.00588880983e-05
752	p	4.84660955058e-05
753	p	5.23949964008e-05
754	p	3.98770643285e-05
755	p	2.48117147401e-05
756	p	5.43764258939e-05
757	p	4.74958917116e-05
758	p	2.66606724919e-05
759	p	5.41398426788e-05
760	p	4.22419331205e-05
761	p	9.8283205183e-05
762	p	5.68899804415e-05
763	p	0.000131433589004
764	p	4.50905719852e-05
765	p	9.84178146775e-05
766	p	5.79188307638e-05
767	p	2.20574301312e-05
768	p	2.6533241215e-05
769	p	2.03367809729e-05
770	p	2.03367809729e-05
771	p	2.61941739977e-05
772	p	5.98507555235e-05
773	p	2.26690169808e-05
774	p	3.01153087953e-05
775	p	2.93777551441e-05
776	p	2.77872686399e-05
777	p	3.50987567508e-05
778	p	2.77872686399e-05
779	p	3.50883554858e-05
780	p	2.77872686399e-05
781	p	7.42384914761e-05
782	p	4.30242567531e-05
783	p	2.99103405782e-05
784	p	5.9504917918e-05
785	p	2.9322363147e-05
786	p	6.90629504279e-05
787	p	3.52838224668e-05
788	p	4.11799094528e-05
789	p	3.83254845324e-05
790	p	4.01163220768e-05
791	p	3.65340097445e-05
792	p	2.5971567415e-05
793	p	3.64786899287e-05
794	p	9.35476203334e-05
795	p	5.51512600455e-05
796	p	5.75898500015e-05
797	p	4.29364757103e-05
798	p	2.44829040912e-05
799	p	2.26597981698e-05
800	p	2.79217747423e-05
801	p	4.8203635984e-05
802	p	3.12558780107e-05
803	p	5.2512989229e-05
804	p	5.87642133882e-05
805	p	2.12154884039e-05
806	p	2.46124222104e-05
807	p	2.50707111657e-05
808	p	2.60566956067e-05
809	p	3.09596459256e-05
810	p	2.82789482865e-05
811	p	2.76813446349e-05
812	p	0.000108383701049
813	p	2.04045872234e-05
814	p	2.78910241998e-05
815	p	6.36134612278e-05
816	p	2.04045872234e-05
817	p	2.04045872234e-05
818	p	2.04045872234e-05
819	p	9.51572255831e-05
820	p	2.75326461806e-05
821	p	2.68455077342e-05
822	p	2.69648129628e-05
823	p	4.89536141984e-05
824	p	7.37504116253e-05
825	p	2.70696363265e-05
826	p	4.35253128763e-05
827	p	2.9442451916e-05
828	p	2.60682356733e-05
829	p	3.05365699201e-05
830	p	2.85490527134e-05
831	p	2.17422157046e-05
832	p	3.93273703025e-05
833	p	5.09462722487e-05
834	p	7.79055361628e-05
835	p	3.79295086499e-05
836	p	2.46600089831e-05
837	p	3.17960422673e-05
838	p	4.88608380495e-05
839	p	2.88272024462e-05
840	p	4.4526144146e-05
841	p	3.48616797008e-05
842	p	2.87033511566e-05
843	p	2.75038504478e-05
844	p	2.57054877159e-05
845	p	2.19748714437e-05
846	p	3.86232441552e-05
847	p	2.89777846426e-05
848	p	2.76908338154e-05
849	p	2.93620731214e-05
850	p	6.17897312052e-05
851	p	4.57739826727e-05
852	p	3.92419699108e-05
853	p	3.315216106e-05
854	p	3.71727105765e-05
855	p	4.76405871428e-05
856	p	4.10557226753e-05
857	p	2.31426581095e-05
858	p	2.09102750218e-05
859	p	2.73497246984e-05
860	p	7.0129335935e-05
861	p	2.6337196611e-05
862	p	2.33678443267e-05
863	p	4.52744586255e-05
864	p	3.0870339319e-05
865	p	4.15921956422e-05
866	p	2.8392700499e-05
867	p	0.000105209657793
868	p	2.04374879063e-05
869	p	3.13640020751e-05
870	p	5.85575676759e-05
871	p	3.49966998321e-05
872	p	2.47415300692e-05
873	p	2.17409896875e-05
874	p	4.90473925494e-05
875	p	3.81783617188e-05
876	p	2.46586538117e-05
877	p	3.37343132707e-05
878	p	3.30100575516e-05
879	p	2.63718897782e-05
880	p	4.13850325857e-05
881	p	1.98895766862e-05
882	p	2.15084809789e-05
883	p	4.00849385422e-05
884	p	3.5585726272e-05
885	p	3.62514798382e-05
886	p	3.38076352756e-05
887	p	3.62617949424e-05
888	p	2.76480554299e-05
889	p	0.000100439103605
890	p	2.74628013045e-05
891	p	2.68910438327e-05
892	p	3.33559746254e-05
893	p	5.63174926954e-05
894	p	3.12229412051e-05
895	p	6.24528918001e-05
896	p	2.40245640261e-05
897	p	3.4493539465e-05
898	p	3.0612722556e-05
899	p	2.45306633148e-05
900	p	5.10187820343e-05
901	p	4.62155448498e-05
902	p	2.56465773662e-05
903	p	0.000120856898312
904	p	3.78076813886e-05
905	p	3.20388241466e-05
906	p	2.08586812272e-05
907	p	3.39642949835e-05
908	p	6.19434971713e-05
909	p	2.68074682756e-05
910	p	4.94876281922e-05
911	p	3.63655750679e-05
912	p	3.49901366051e-05
913	p	4.9649540366e-05
914	p	3.1044656908e-05
915	p	2.21197299169e-05
916	p	2.40680160061e-05
917	p	2.54095921661e-05
918	p	2.12213322506e-05
919	p	3.07645586817e-05
920	p	3.94311977703e-05
921	p	4.51655591389e-05
922	p	3.38052282078e-05
923	p	4.88155453299e-05
924	p	2.45309090999e-05
925	p	3.52196913049e-05
926	p	3.0196913423e-05
927	p	2.84209804879e-05
928	p	3.95540083385e-05
929	p	3.187297671e-05
930	p	2.63473070046e-05
931	p	3.6168423762e-05
932	p	3.73196142931e-05
933	p	5.72940305708e-05
934	p	7.51896824915e-05
935	p	5.29685545895e-05
936	p	3.0285204522e-05
937	p	7.17130993893e-05
938	p	3.96054172384e-05
939	p	5.37606717902e-05
940	p	4.62369507678e-05
941	p	3.77560824246e-05
942	p	4.01450598523e-05
943	p	3.28399014667e-05
944	p	2.17101108229e-05
945	p	9.22903451905e-05
946	p	4.52417818085e-05
947	p	4.3162284046e-05
948	p	3.44728722451e-05
949	p	5.07959757819e-05
950	p	2.30966187492e-05
951	p	2.59244951932e-05
952	p	4.09693019962e-05
953	p	3.11647375468e-05
954	p	2.11794566069e-05
955	p	2.83491028967e-05
956	p	3.06098274855e-05
957	p	3.25685491728e-05
958	p	5.74837914595e-05
959	p	2.34989426374e-05
960	p	3.64485772369e-05
961	p	7.38926758901e-05
962	p	2.34989426374e-05
963	p	3.49427209871e-05
964	p	3.61207934591e-05
965	p	4.12232385503e-05
966	p	6.42790923664e-05
967	p	2.69460224227e-05
968	p	2.11217217846e-05
969	p	2.87517268821e-05
970	p	7.80911132214e-05
971	p	2.51464773954e-05
972	p	2.58555509023e-05
973	p	4.74968090605e-05
974	p	2.52034085647e-05
975	p	4.91634930537e-05
976	p	5.9590825677e-05
977	p	4.24668803915e-05
978	p	5.82358834062e-05
979	p	3.63147666252e-05
980	p	3.16286782083e-05
981	p	4.00841491095e-05
982	p	0.00012125144823
983	p	4.09025983944e-05
984	p	8.43150189147e-05
985	p	5.65592447964e-05
986	p	7.28952942417e-05
987	p	0.000128330175086
988	p	0.000109109646714
989	p	0.000128628455445
990	p	2.77851587704e-05
991	p	2.16918463417e-05
992	p	4.83471490169e-05
993	p	6.92312934704e-05
994	p	2.283086016e-05
995	p	2.11747379601e-05
996	p	4.90184439423e-05
997	p	2.53989658726e-05
998	p	3.21962073972e-05
999	p	2.26040053506e-05
1000	p	2.46392136539e-05
1001	p	3.60669083096e-05
1002	p	2.26040053506e-05
1003	p	4.93146283757e-05
1004	p	3.81268977895e-05
