287	p	5.0941052458e-05
288	p	0.000126554281334
289	p	7.33661242511e-05
290	p	0.000162401515021
291	p	5.07875451484e-05
292	p	0.000107194153371
293	p	8.00482588021e-05
294	p	7.00375304127e-05
295	p	4.45435217835e-05
296	p	0.000153572594737
297	p	3.28862820677e-05
298	p	4.40772491337e-05
299	p	4.86617000332e-05
300	p	4.9783708569e-05
301	p	0.000116864516089
302	p	6.23809344303e-05
303	p	5.89152303752e-05
304	p	8.91299018188e-05
305	p	4.99997893413e-05
306	p	6.32652108438e-05
307	p	6.35322811203e-05
308	p	9.50407885417e-05
309	p	7.6961112817e-05
310	p	9.55861563005e-05
311	p	0.000110930546647
312	p	5.55403619898e-05
313	p	4.58014138052e-05
314	p	0.000110341650805
315	p	6.04855288204e-05
316	p	4.19839777766e-05
317	p	5.07739761095e-05
318	p	3.5960421041e-05
319	p	0.000106254196151
320	p	5.52878982681e-05
321	p	3.85558216112e-05
322	p	9.29226739084e-05
323	p	0.000155876533849
324	p	5.07650241449e-05
325	p	9.20033857355e-05
326	p	0.000176967953541
327	p	6.42905027266e-05
328	p	0.000119906230518
329	p	0.000245265304867
330	p	0.000178205728683
331	p	3.58906618816e-05
332	p	7.89094992636e-05
333	p	4.33590636412e-05
334	p	2.9507114067e-05
335	p	6.3499025592e-05
336	p	2.09710703344e-05
337	p	5.48064140478e-05
338	p	2.4298117491e-05
339	p	3.68081606209e-05
340	p	0.000119697909323
341	p	2.09710703344e-05
342	p	0.000137280107619
343	p	0.000176613359227
344	p	0.000220857568751
345	p	0.000258095203503
346	p	0.000175986150654
347	p	0.000158656121233
348	p	0.000237485280781
349	p	4.41984743951e-05
350	p	0.000127806462397
351	p	4.69604585855e-05
352	p	2.53099586034e-05
353	p	3.30166714212e-05
354	p	7.47032442613e-05
355	p	4.81126189894e-05
356	p	7.29513036455e-05
357	p	2.25333802831e-05
358	p	2.89237535951e-05
359	p	3.35055025481e-05
360	p	6.53756400761e-05
361	p	3.68761664469e-05
362	p	2.83436662492e-05
363	p	7.75381035336e-05
364	p	4.7494951249e-05
365	p	5.66757458074e-05
366	p	2.40524857207e-05
367	p	9.57528869389e-05
368	p	4.29715036278e-05
369	p	6.14435070335e-05
370	p	5.47560100118e-05
371	p	6.60397972811e-05
372	p	6.93620063309e-05
373	p	5.72399388704e-05
374	p	0.000124265979694
375	p	9.27016112394e-05
376	p	5.16931763617e-05
377	p	4.51548301599e-05
378	p	9.41450559356e-05
379	p	9.45287008355e-05
380	p	3.33348789456e-05
381	p	0.000137910466612
382	p	0.000109091224662
383	p	6.16193849698e-05
384	p	4.2798086999e-05
385	p	8.05855217336e-05
386	p	5.32233418673e-05
387	p	2.25668422381e-05
388	p	0.000104805851355
389	p	4.59013355704e-05
390	p	0.000154214406409
391	p	4.2861703547e-05
392	p	7.67331610319e-05
393	p	0.000111828553157
394	p	4.55376382988e-05
395	p	8.25040001458e-05
396	p	7.02553943484e-05
397	p	0.000146846638509
398	p	2.92455329049e-05
399	p	9.21086869816e-05
400	p	3.74285690484e-05
401	p	4.58468581369e-05
402	p	0.000125255869155
403	p	8.07855905167e-05
404	p	3.30861114576e-05
405	p	0.000158715344534
406	p	2.27938699103e-05
407	p	0.000330772537148
408	p	0.000267803564732
409	p	6.78633285367e-05
410	p	0.000296169743004
411	p	8.58749148371e-05
412	p	0.000192170524324
413	p	4.48037522774e-05
414	p	2.27938699103e-05
415	p	4.06882797809e-05
416	p	3.98965774395e-05
417	p	2.42984177814e-05
418	p	3.32523344948e-05
419	p	3.54398601907e-05
420	p	3.23033169684e-05
421	p	5.22484524824e-05
422	p	7.75914057641e-05
423	p	3.61222012018e-05
424	p	6.13008712154e-05
425	p	2.77699588695e-05
426	p	5.30209377114e-05
427	p	3.33749091042e-05
428	p	3.67452531344e-05
429	p	0.000124307713874
430	p	0.000108663814317
431	p	7.89887127772e-05
432	p	6.9495138162e-05
433	p	8.71660717365e-05
434	p	3.83319868437e-05
435	p	5.52103457988e-05
436	p	9.06235726168e-05
437	p	0.000188663324298
438	p	5.33483369159e-05
439	p	5.77573888173e-05
440	p	9.97063104002e-05
441	p	2.87979413799e-05
442	p	3.72813163638e-05
443	p	0.000128446122097
444	p	6.74836866913e-05
445	p	3.29411647511e-05
446	p	3.8624224733e-05
447	p	8.65176487455e-05
448	p	4.85505494205e-05
449	p	6.13759792726e-05
450	p	6.77165578994e-05
451	p	5.64811594323e-05
452	p	3.8624224733e-05
453	p	0.000334057129114
454	p	0.00011593086405
455	p	9.76657511115e-05
456	p	0.000136432836167
457	p	5.62883494736e-05
458	p	8.13747581835e-05
459	p	0.00013194155443
460	p	5.91738745155e-05
461	p	7.95921227765e-05
462	p	5.42552433455e-05
463	p	8.57545124373e-05
464	p	3.46876993115e-05
465	p	3.21595007101e-05
466	p	9.0420356578e-05
467	p	8.15992175888e-05
468	p	5.87605149687e-05
469	p	6.94544602276e-05
470	p	0.000162354070044
471	p	3.276916678e-05
472	p	3.276916678e-05
473	p	4.80370601574e-05
474	p	4.203978357e-05
475	p	4.91839972918e-05
476	p	4.76285429044e-05
477	p	5.25354626611e-05
478	p	7.70012896312e-05
479	p	5.14594658112e-05
480	p	6.55613878781e-05
481	p	0.000314804186702
482	p	6.05506165604e-05
483	p	5.92156093342e-05
484	p	7.24467243622e-05
485	p	5.93065930739e-05
486	p	8.47498984981e-05
487	p	0.000109932809303
488	p	7.24799289974e-05
489	p	5.81205832895e-05
490	p	3.75548431475e-05
491	p	8.96324323218e-05
492	p	4.19565456741e-05
493	p	6.48838328383e-05
494	p	9.38064392603e-05
495	p	0.000180558312434
496	p	3.1864190557e-05
497	p	0.000122704815869
498	p	7.47584535112e-05
499	p	6.05643752102e-05
500	p	0.000120064381308
501	p	3.89449085101e-05
502	p	5.43390442322e-05
503	p	6.64627430438e-05
504	p	3.53117348824e-05
505	p	0.000142217178264
506	p	4.10542125947e-05
507	p	2.83317708771e-05
508	p	4.4331802412e-05
509	p	2.95242739192e-05
510	p	3.62349015531e-05
511	p	3.74388159743e-05
512	p	9.40983261525e-05
513	p	3.22077772586e-05
514	p	2.05724401768e-05
515	p	7.14717540082e-05
516	p	5.10181853876e-05
517	p	8.6163260108e-05
518	p	3.46078785931e-05
519	p	2.05724401768e-05
520	p	9.48789664603e-05
521	p	0.000115601872409
522	p	5.43073667972e-05
523	p	5.60148408693e-05
524	p	5.85713092458e-05
525	p	5.1494108134e-05
526	p	6.12475771442e-05
527	p	6.32880164112e-05
528	p	5.61656019281e-05
529	p	5.1494108134e-05
530	p	5.11685052108e-05
531	p	7.46034215331e-05
532	p	5.70848363613e-05
533	p	6.07693226958e-05
534	p	0.000143446864069
535	p	5.64271550381e-05
536	p	4.8096757941e-05
537	p	8.57909798684e-05
538	p	0.000131544254428
539	p	3.9602282331e-05
540	p	0.000102015540485
541	p	2.62255352104e-05
542	p	9.52708463767e-05
543	p	8.63664818907e-05
544	p	7.77305764346e-05
545	p	8.01760315794e-05
546	p	9.22628218207e-05
547	p	0.000107285143895
548	p	4.8662306684e-05
549	p	2.69831041174e-05
550	p	4.46246654332e-05
551	p	6.54366937541e-05
552	p	3.6231175608e-05
553	p	3.33154931611e-05
554	p	5.7564389331e-05
555	p	2.26449270317e-05
556	p	3.22977765372e-05
557	p	2.66166516985e-05
558	p	5.31225712592e-05
559	p	3.64937624446e-05
560	p	0.00020275569871
561	p	8.22659713142e-05
562	p	0.00013452605012
563	p	2.66166516985e-05
564	p	8.63061898643e-05
565	p	0.000249050954408
566	p	0.000195728035599
567	p	0.000135410886059
568	p	0.00023925047866
569	p	8.75844255597e-05
570	p	9.63367167864e-05
571	p	3.87231149137e-05
572	p	6.69754858108e-05
573	p	4.53011395646e-05
574	p	8.73952238202e-05
575	p	2.84265686449e-05
576	p	6.45045824655e-05
577	p	6.26513745906e-05
578	p	4.49241360602e-05
579	p	4.44799434761e-05
580	p	4.4964308916e-05
581	p	5.80079769469e-05
582	p	7.53761854374e-05
583	p	5.68263906741e-05
584	p	3.00999628187e-05
585	p	6.02719591416e-05
586	p	2.350033861e-05
587	p	7.20135251085e-05
588	p	4.44903524941e-05
589	p	6.97489618748e-05
590	p	9.36946802522e-05
591	p	0.00011171402808
592	p	0.000183851075884
593	p	0.00011879226101
594	p	8.73593221098e-05
595	p	0.00012374570168
596	p	0.000136606214836
597	p	7.7513788987e-05
598	p	0.000159013404632
599	p	2.59331623443e-05
600	p	0.000121414467728
601	p	3.9532137398e-05
602	p	9.36661663205e-05
603	p	5.19551001162e-05
604	p	3.72439273085e-05
605	p	4.96436183019e-05
606	p	8.47765064981e-05
607	p	2.59331623443e-05
608	p	0.000112945102259
609	p	6.0383901929e-05
610	p	8.79531647047e-05
611	p	5.55618097162e-05
612	p	5.48167805525e-05
613	p	0.000100698226239
614	p	0.000126763504776
615	p	9.75838956423e-05
616	p	0.000150662116387
617	p	0.000100199135312
618	p	5.1276146314e-05
619	p	5.6474085421e-05
620	p	7.61327306152e-05
621	p	0.000115459134771
622	p	6.16629211791e-05
623	p	5.93345492764e-05
624	p	0.000146128813485
625	p	9.22590824846e-05
626	p	0.000150452251834
627	p	0.000108890916482
628	p	0.000266769369374
629	p	9.25575110776e-05
630	p	0.000154534278147
631	p	0.000118840857266
632	p	2.59818636193e-05
633	p	0.000138489024133
634	p	0.000113852074856
635	p	5.59726656109e-05
636	p	9.85879191843e-05
637	p	0.0001009657287
638	p	0.000163879158506
639	p	9.72427668606e-05
640	p	0.000183711917705
641	p	4.93615547984e-05
642	p	9.40426559923e-05
643	p	0.000121924531672
644	p	0.000117397492678
645	p	3.25702778627e-05
646	p	0.000219777498438
647	p	8.82102198768e-05
648	p	0.000182680101791
649	p	0.000131183329734
650	p	8.06407267463e-05
651	p	3.57712702929e-05
652	p	5.7524373964e-05
653	p	6.62307792464e-05
654	p	6.31474690451e-05
655	p	2.08345740683e-05
656	p	2.08345740683e-05
657	p	5.43951922969e-05
658	p	3.68275095068e-05
659	p	7.70751934362e-05
660	p	6.13953583918e-05
661	p	8.93915443574e-05
662	p	2.08345740683e-05
663	p	5.20749123416e-05
664	p	0.000144717134339
665	p	5.24896558196e-05
666	p	2.98974466899e-05
667	p	2.65189682071e-05
668	p	3.38961846228e-05
669	p	0.000169453856235
670	p	4.46095849075e-05
671	p	3.07903298589e-05
672	p	6.59165438808e-05
673	p	2.66645596693e-05
674	p	0.000108893239882
675	p	6.64142182143e-05
676	p	3.74375468197e-05
677	p	0.000128750893296
678	p	3.49873429539e-05
679	p	9.69563608405e-05
680	p	6.64555376806e-05
681	p	3.38763846639e-05
682	p	2.83985663613e-05
683	p	4.47503301675e-05
684	p	5.00610368927e-05
685	p	5.43360701629e-05
686	p	0.000108066265264
687	p	9.79508446491e-05
688	p	5.11133937691e-05
689	p	3.95210312988e-05
690	p	3.69062078658e-05
691	p	5.30757783814e-05
692	p	7.56555129061e-05
693	p	0.000178008070102
694	p	0.000151138151504
695	p	0.000234574874433
696	p	0.000187528840364
697	p	0.000144061569236
698	p	0.000148510101395
699	p	0.000252118225569
700	p	0.000116270020259
701	p	7.38508331256e-05
702	p	8.69222235787e-05
703	p	6.36022355237e-05
704	p	2.14398499281e-05
705	p	4.29991471422e-05
706	p	2.32325703058e-05
707	p	3.25958148746e-05
708	p	2.58962267545e-05
709	p	5.06669558311e-05
710	p	7.33956145325e-05
711	p	9.06391869816e-05
712	p	2.91992331975e-05
713	p	3.30451294968e-05
714	p	0.000100611873045
715	p	3.47966095728e-05
716	p	3.47966095728e-05
717	p	9.9922217122e-05
718	p	4.92511379177e-05
719	p	5.45105671898e-05
720	p	0.000141082699014
721	p	7.45387109021e-05
722	p	6.06520792811e-05
723	p	5.5807016638e-05
724	p	6.9885901194e-05
725	p	5.45159338551e-05
726	p	0.000100652030701
727	p	9.27052364858e-05
728	p	4.22873862213e-05
729	p	4.22873862213e-05
730	p	0.00010996223902
731	p	9.08337955831e-05
732	p	5.61299632077e-05
733	p	7.99209670476e-05
734	p	8.63824571117e-05
735	p	0.000182073591907
736	p	7.33925593031e-05
737	p	2.21521846462e-05
738	p	6.29016766164e-05
739	p	3.22590776804e-05
740	p	2.49733699484e-05
741	p	4.44405302972e-05
742	p	0.000173065783439
743	p	8.04613708735e-05
744	p	2.82384628418e-05
745	p	2.75365618101e-05
746	p	3.37472477129e-05
747	p	2.06888016811e-05
748	p	2.06888016811e-05
749	p	5.27353725424e-05
750	p	0.000108023699806
751	p	2.06888016811e-05
752	p	9.90981957496e-05
753	p	0.000103395522756
754	p	5.59456478281e-05
755	p	2.943448394e-05
756	p	8.29779902785e-05
757	p	6.36367238575e-05
758	p	3.47293125464e-05
759	p	0.000102467794048
760	p	9.36497157457e-05
761	p	0.000199931522432
762	p	0.000115245257798
763	p	0.000284196996223
764	p	0.000109059982962
765	p	0.000207567759589
766	p	9.53118468075e-05
767	p	2.97205124974e-05
768	p	3.53291383125e-05
769	p	2.1867970712e-05
770	p	2.1867970712e-05
771	p	3.44113884704e-05
772	p	0.000102840332669
773	p	2.69063450027e-05
774	p	3.60746838846e-05
775	p	5.81777900747e-05
776	p	5.65698017625e-05
777	p	6.98862876277e-05
778	p	5.65698017625e-05
779	p	7.69421678466e-05
780	p	5.65698017625e-05
781	p	0.000168177492556
782	p	0.000103132489088
783	p	6.38635627688e-05
784	p	0.000131401203637
785	p	5.05777871643e-05
786	p	0.00011977767551
787	p	6.15204659776e-05
788	p	7.94366135517e-05
789	p	6.21644877992e-05
790	p	8.13281360208e-05
791	p	7.30173480267e-05
792	p	4.40712038707e-05
793	p	5.7757804127e-05
794	p	0.000179230642511
795	p	0.000110093710812
796	p	9.41731261915e-05
797	p	8.23204839823e-05
798	p	3.01281864917e-05
799	p	2.42793966399e-05
800	p	4.74324339458e-05
801	p	8.77804667567e-05
802	p	6.0804824505e-05
803	p	0.00012465849593
804	p	9.9228765055e-05
805	p	2.40424731268e-05
806	p	4.05819179214e-05
807	p	2.89727294405e-05
808	p	3.2624604052e-05
809	p	5.09007779736e-05
810	p	3.95317318308e-05
811	p	4.48304206161e-05
812	p	0.000203571976961
813	p	2.39185575766e-05
814	p	4.30558678243e-05
815	p	0.000119179667491
816	p	2.39185575766e-05
817	p	2.39185575766e-05
818	p	2.39185575766e-05
819	p	0.000213473898988
820	p	5.15877798239e-05
821	p	4.25748631918e-05
822	p	5.2295937659e-05
823	p	7.41562013062e-05
824	p	0.000136563712767
825	p	3.98493551115e-05
826	p	8.57750236547e-05
827	p	4.87187390124e-05
828	p	3.84258214361e-05
829	p	5.10890181242e-05
830	p	4.74139399334e-05
831	p	3.17015278143e-05
832	p	7.50224660773e-05
833	p	9.32230537953e-05
834	p	0.000183106342936
835	p	5.67161527496e-05
836	p	3.09254897576e-05
837	p	4.84552295073e-05
838	p	0.000110216012223
839	p	3.69250063382e-05
840	p	6.1668554683e-05
841	p	5.72416810599e-05
842	p	4.30953337284e-05
843	p	4.79349648872e-05
844	p	4.02966662213e-05
845	p	2.78598632774e-05
846	p	6.69117817617e-05
847	p	4.72608915666e-05
848	p	4.37748999958e-05
849	p	4.94972374784e-05
850	p	0.000130611761505
851	p	8.08782753977e-05
852	p	7.86035421092e-05
853	p	5.69577150561e-05
854	p	6.73371461092e-05
855	p	8.63778101457e-05
856	p	6.65910878667e-05
857	p	3.19351944664e-05
858	p	2.60590149659e-05
859	p	3.91565989971e-05
860	p	0.000105054304224
861	p	4.07318556925e-05
862	p	2.98489584775e-05
863	p	8.0797554108e-05
864	p	4.04716962313e-05
865	p	5.64422087721e-05
866	p	3.94846940615e-05
867	p	0.000189998390841
868	p	2.20333929209e-05
869	p	5.3377024045e-05
870	p	0.00010346565076
871	p	5.52162038378e-05
872	p	3.55701290515e-05
873	p	2.65265372283e-05
874	p	7.63604349325e-05
875	p	7.91079976272e-05
876	p	3.47171856942e-05
877	p	7.63734257733e-05
878	p	6.60445620686e-05
879	p	3.99352591377e-05
880	p	6.6647643354e-05
881	p	2.28878079604e-05
882	p	2.47452838475e-05
883	p	7.94549680489e-05
884	p	8.00121550411e-05
885	p	5.97743653259e-05
886	p	6.1409874416e-05
887	p	5.99640792463e-05
888	p	3.41778931404e-05
889	p	0.000215487084988
890	p	3.45315863644e-05
891	p	2.85325437295e-05
892	p	4.2000140587e-05
893	p	7.75379232249e-05
894	p	5.20126222473e-05
895	p	7.64106529358e-05
896	p	3.00764063361e-05
897	p	6.06098015418e-05
898	p	5.50448897288e-05
899	p	3.20022021863e-05
900	p	9.75856091247e-05
901	p	7.76688767339e-05
902	p	3.16713415987e-05
903	p	0.000400449635735
904	p	6.48857549822e-05
905	p	5.40095855991e-05
906	p	2.27332844952e-05
907	p	4.55412597649e-05
908	p	0.000202133469586
909	p	3.20737254719e-05
910	p	7.26337297427e-05
911	p	5.46977332049e-05
912	p	5.6477299407e-05
913	p	0.000118831058417
914	p	5.83426634228e-05
915	p	3.08259165886e-05
916	p	3.57080928907e-05
917	p	3.5063220794e-05
918	p	2.76435595541e-05
919	p	4.0181896637e-05
920	p	5.50906642121e-05
921	p	8.49043844715e-05
922	p	7.42672684986e-05
923	p	7.8799242958e-05
924	p	2.73963167126e-05
925	p	5.33989724387e-05
926	p	4.54703070762e-05
927	p	4.15125022299e-05
928	p	7.2760666789e-05
929	p	4.8990975825e-05
930	p	3.7059951757e-05
931	p	5.94437789149e-05
932	p	5.81119881843e-05
933	p	0.000130853935069
934	p	0.000125570007918
935	p	0.000126194440211
936	p	6.28313610618e-05
937	p	0.000135183892627
938	p	8.52643833644e-05
939	p	0.000113420410696
940	p	0.000113300579424
941	p	8.19900585992e-05
942	p	4.90751041125e-05
943	p	5.09402364323e-05
944	p	2.79186979886e-05
945	p	0.000156443332486
946	p	9.36033939463e-05
947	p	7.57065850297e-05
948	p	5.00351843611e-05
949	p	7.17015714797e-05
950	p	3.24689028154e-05
951	p	4.57170549756e-05
952	p	7.80963062828e-05
953	p	4.86790459577e-05
954	p	2.90274330331e-05
955	p	4.10321939836e-05
956	p	6.23467487958e-05
957	p	4.59360527675e-05
958	p	7.27635699164e-05
959	p	3.62162651593e-05
960	p	7.25576362105e-05
961	p	0.000152693261457
962	p	3.62162651593e-05
963	p	6.20556022737e-05
964	p	6.32850566438e-05
965	p	6.63747299097e-05
966	p	0.000150615130504
967	p	4.09739638591e-05
968	p	2.70139205742e-05
969	p	5.08314078158e-05
970	p	0.000169462171338
971	p	3.13883845788e-05
972	p	3.52288615577e-05
973	p	8.53850045247e-05
974	p	4.17967531809e-05
975	p	8.47855963603e-05
976	p	0.000121698356753
977	p	7.42923484437e-05
978	p	0.000110280502059
979	p	7.44915636753e-05
980	p	5.61298992976e-05
981	p	8.33270526503e-05
982	p	0.000218837918587
983	p	7.74068112333e-05
984	p	0.000180686681711
985	p	0.000110905623309
986	p	0.000158787509033
987	p	0.000262782215878
988	p	0.000207884541403
989	p	0.000257301535893
990	p	4.1823491229e-05
991	p	2.85843712417e-05
992	p	0.000101830568415
993	p	0.000115531726032
994	p	2.9782838012e-05
995	p	2.78567663676e-05
996	p	8.50605341379e-05
997	p	4.00947443552e-05
998	p	4.53341720176e-05
999	p	3.0291984689e-05
1000	p	3.32376488839e-05
1001	p	5.8399967837e-05
1002	p	3.0291984689e-05
1003	p	7.96641360204e-05
1004	p	6.08481610911e-05
1005	p	7.19601176272e-05
1006	p	0.000112213964422
1007	p	4.12394115663e-05
1008	p	8.60786874931e-05
1009	p	9.19307650607e-05
1010	p	3.27066510921e-05
1011	p	9.99022365131e-05
1012	p	6.25711203807e-05
1013	p	5.50538191465e-05
1014	p	0.000102213391843
1015	p	5.96235271963e-05
1016	p	9.67702744992e-05
1017	p	4.0687125917e-05
1018	p	5.34928214954e-05
1019	p	5.03104330462e-05
1020	p	0.000129619046459
1021	p	9.60727726404e-05
1022	p	5.04030431618e-05
1023	p	2.87046068658e-05
1024	p	8.39657000147e-05
1025	p	7.76070143326e-05
1026	p	8.62223015693e-05
1027	p	5.46535167983e-05
1028	p	3.79477955816e-05
1029	p	4.7296443765e-05
1030	p	8.13429656006e-05
