204	p	4.6595086202e-05
205	p	9.61173420465e-05
206	p	3.20396943798e-05
207	p	2.08721781148e-05
208	p	3.68861132308e-05
209	p	3.35814821522e-05
210	p	2.08721781148e-05
211	p	2.71921486132e-05
212	p	2.08721781148e-05
213	p	4.58539250824e-05
214	p	2.45680260415e-05
215	p	2.36047843513e-05
216	p	3.87419197196e-05
217	p	5.61757101788e-05
218	p	2.19112518881e-05
219	p	2.90147313889e-05
220	p	0.000117476820304
221	p	3.68058699809e-05
222	p	4.91778499846e-05
223	p	6.72603169914e-05
224	p	3.57528610637e-05
225	p	3.94781023983e-05
226	p	3.29566501809e-05
227	p	2.49153709384e-05
228	p	2.78180921008e-05
229	p	3.00558681335e-05
230	p	3.95516672784e-05
231	p	2.19885766808e-05
232	p	4.74728014345e-05
233	p	3.42663920063e-05
234	p	3.53296729238e-05
235	p	2.51934054295e-05
236	p	2.91529390281e-05
237	p	5.37140461099e-05
238	p	4.19137353416e-05
239	p	4.66326679909e-05
240	p	3.58575587133e-05
241	p	6.5213048891e-05
242	p	2.65383781916e-05
243	p	4.11742981619e-05
244	p	4.42715663279e-05
245	p	4.38396226743e-05
246	p	3.16982714138e-05
247	p	3.38098846102e-05
248	p	3.1514496255e-05
249	p	3.51483199123e-05
250	p	6.97078827649e-05
251	p	2.56046719134e-05
252	p	4.2207268265e-05
253	p	2.14934077798e-05
254	p	3.086958724e-05
255	p	2.14934077798e-05
256	p	3.5402706514e-05
257	p	3.0073470486e-05
258	p	3.60395449789e-05
259	p	2.36298444129e-05
260	p	9.34363828424e-05
261	p	0.000148701004011
262	p	4.15124396354e-05
263	p	0.000154074673193
264	p	3.48792552239e-05
265	p	6.63427755258e-05
266	p	5.38958693697e-05
267	p	6.38728109816e-05
268	p	3.07418200377e-05
269	p	2.43142986955e-05
270	p	5.23057500687e-05
271	p	2.22016878944e-05
272	p	3.25342042661e-05
273	p	3.48202767389e-05
274	p	2.60593315993e-05
275	p	5.26861161386e-05
276	p	3.24320375069e-05
277	p	3.80158392588e-05
278	p	2.64993923357e-05
279	p	2.91657486001e-05
280	p	3.26273451674e-05
281	p	3.17671267103e-05
282	p	5.66049243357e-05
283	p	2.42447015159e-05
284	p	2.82604462499e-05
285	p	2.67444966554e-05
286	p	3.19724292545e-05
287	p	2.9039945571e-05
288	p	6.71073636421e-05
289	p	3.4738034265e-05
290	p	7.15428486042e-05
291	p	3.05936524669e-05
292	p	4.24616192545e-05
293	p	4.16171459337e-05
294	p	2.7593495416e-05
295	p	2.56241826426e-05
296	p	8.18654328312e-05
297	p	2.12314835701e-05
298	p	2.78232178693e-05
299	p	2.76924802995e-05
300	p	2.66413885605e-05
301	p	4.88298292669e-05
302	p	3.63187815988e-05
303	p	3.21002521138e-05
304	p	3.65546649644e-05
305	p	2.81857972393e-05
306	p	3.08879316156e-05
307	p	3.53634876892e-05
308	p	4.75632623576e-05
309	p	4.28925195389e-05
310	p	3.73742928686e-05
311	p	5.13959202885e-05
312	p	2.47511254907e-05
313	p	3.15746950645e-05
314	p	5.41146029271e-05
315	p	4.20283665734e-05
316	p	3.05873580753e-05
317	p	3.0856785692e-05
318	p	2.42466153859e-05
319	p	6.15679812885e-05
320	p	3.54009792018e-05
321	p	2.69415023471e-05
322	p	4.28211644881e-05
323	p	8.5687744313e-05
324	p	2.98696770056e-05
325	p	4.89138250967e-05
326	p	8.39091579027e-05
327	p	4.0876434016e-05
328	p	5.34297174958e-05
329	p	0.000125262842663
330	p	7.96326374647e-05
331	p	2.42763666216e-05
332	p	4.26243519068e-05
333	p	2.99618572789e-05
334	p	2.33851703639e-05
335	p	4.995962228e-05
336	p	2.01007131928e-05
337	p	3.07182059376e-05
338	p	2.34270223568e-05
339	p	2.7258588528e-05
340	p	6.34954148842e-05
341	p	2.01007131928e-05
342	p	5.56832954657e-05
343	p	7.55840813525e-05
344	p	0.000103603552048
345	p	0.000131825992084
346	p	7.93600908019e-05
347	p	7.44424323044e-05
348	p	0.000110274226382
349	p	2.78507500592e-05
350	p	5.8808649603e-05
351	p	2.9808080589e-05
352	p	2.19506132035e-05
353	p	2.41328095274e-05
354	p	4.82800503328e-05
355	p	2.78680051956e-05
356	p	4.43971385091e-05
357	p	2.02748605618e-05
358	p	2.30898628276e-05
359	p	2.63287979411e-05
360	p	3.7010615111e-05
361	p	2.63682291557e-05
362	p	2.32474327403e-05
363	p	3.4420523873e-05
364	p	2.9878166472e-05
365	p	3.37548791492e-05
366	p	2.05758000143e-05
367	p	4.56781681328e-05
368	p	2.51589103638e-05
369	p	3.32241764319e-05
370	p	2.8246735648e-05
371	p	3.53964867213e-05
372	p	3.5856992532e-05
373	p	3.33043917443e-05
374	p	6.0150134798e-05
375	p	4.7283820326e-05
376	p	3.12828813756e-05
377	p	2.68219634523e-05
378	p	7.27243100644e-05
379	p	4.6334106838e-05
380	p	2.55581973697e-05
381	p	6.38424939348e-05
382	p	6.51850057299e-05
383	p	3.25719721915e-05
384	p	2.81034558044e-05
385	p	4.16522259239e-05
386	p	2.88982186771e-05
387	p	2.09186300688e-05
388	p	5.34680189899e-05
389	p	2.96067731614e-05
390	p	6.49094031967e-05
391	p	2.8607062293e-05
392	p	4.169378419e-05
393	p	5.46567929545e-05
394	p	3.21307917566e-05
395	p	3.88796957235e-05
396	p	5.0627988254e-05
397	p	7.87862821048e-05
398	p	2.16604506465e-05
399	p	5.02406743043e-05
400	p	2.87362555768e-05
401	p	3.05358966907e-05
402	p	5.10620154565e-05
403	p	4.16029887122e-05
404	p	2.42871954437e-05
405	p	8.7912563235e-05
406	p	2.04457878388e-05
407	p	0.000155753142587
408	p	0.000126995599122
409	p	3.69398915987e-05
410	p	0.0001482571903
411	p	5.66219039032e-05
412	p	0.000104740950731
413	p	3.10582296109e-05
414	p	2.04457878388e-05
415	p	2.61997244896e-05
416	p	3.4398966696e-05
417	p	2.22908589987e-05
418	p	2.47396443959e-05
419	p	2.4209785035e-05
420	p	2.61890475108e-05
421	p	3.38959569984e-05
422	p	3.99474087099e-05
423	p	2.75329705119e-05
424	p	4.02578114129e-05
425	p	2.16886253251e-05
426	p	3.05353748253e-05
427	p	2.37392232003e-05
428	p	2.79796874585e-05
429	p	5.10620703338e-05
430	p	5.89715595533e-05
431	p	4.32900639594e-05
432	p	3.69820517388e-05
433	p	4.47529056467e-05
434	p	2.38092364625e-05
435	p	2.97626188095e-05
436	p	4.46297890539e-05
437	p	8.31698883292e-05
438	p	3.01797578597e-05
439	p	3.18665224103e-05
440	p	4.7735540052e-05
441	p	2.22712597383e-05
442	p	2.89655327528e-05
443	p	7.43069274013e-05
444	p	3.96037476855e-05
445	p	2.5723793429e-05
446	p	2.43269400115e-05
447	p	4.68185609795e-05
448	p	2.756985062e-05
449	p	2.97261008599e-05
450	p	3.30253376861e-05
451	p	3.34044209827e-05
452	p	2.43269400115e-05
453	p	0.00015922721583
454	p	5.50036223412e-05
455	p	4.56600904258e-05
456	p	6.7704915156e-05
457	p	2.87967412799e-05
458	p	3.53820383092e-05
459	p	6.78799763564e-05
460	p	3.01583695452e-05
461	p	3.42121630747e-05
462	p	2.71728265782e-05
463	p	3.94329875244e-05
464	p	2.56645777473e-05
465	p	2.37021050927e-05
466	p	5.69809794661e-05
467	p	4.25460152589e-05
468	p	3.55741792435e-05
469	p	4.08112008699e-05
470	p	9.32431759322e-05
471	p	2.36015062526e-05
472	p	2.36015062526e-05
473	p	3.15651290946e-05
474	p	2.82358370389e-05
475	p	3.06525760447e-05
476	p	3.30671211728e-05
477	p	3.28363558897e-05
478	p	4.18351309162e-05
479	p	3.40510281784e-05
480	p	3.04315401447e-05
481	p	0.00012082259955
482	p	3.07246051339e-05
483	p	3.00804273723e-05
484	p	3.01171510964e-05
485	p	2.86771859533e-05
486	p	3.94394524047e-05
487	p	4.89758226597e-05
488	p	3.53246385537e-05
489	p	2.7453970177e-05
490	p	2.60118514822e-05
491	p	4.83919408842e-05
492	p	2.81343303145e-05
493	p	3.61660127136e-05
494	p	4.32021892058e-05
495	p	9.95069436829e-05
496	p	2.25415964096e-05
497	p	5.96969755052e-05
498	p	3.76261176639e-05
499	p	3.60236752625e-05
500	p	6.32571906581e-05
501	p	2.67599232647e-05
502	p	3.54625169491e-05
503	p	3.62228838529e-05
504	p	2.79976494795e-05
505	p	7.32644335231e-05
506	p	2.98029210403e-05
507	p	2.31416777696e-05
508	p	2.87425789413e-05
509	p	2.32669517334e-05
510	p	2.80333957203e-05
511	p	2.67410449363e-05
512	p	5.67070880047e-05
513	p	2.57232342548e-05
514	p	2.00521667332e-05
515	p	4.85064887965e-05
516	p	3.38611940711e-05
517	p	4.47317116238e-05
518	p	2.70965743119e-05
519	p	2.00521667332e-05
520	p	6.74174587064e-05
521	p	6.12654409205e-05
522	p	2.95003324862e-05
523	p	3.12677955841e-05
524	p	3.07709987603e-05
525	p	2.77122035848e-05
526	p	3.3389767296e-05
527	p	3.41666475577e-05
528	p	3.04558390125e-05
529	p	2.77122035848e-05
530	p	2.65149595533e-05
531	p	3.22926174807e-05
532	p	3.02984184535e-05
533	p	3.19770749337e-05
534	p	6.0700856294e-05
535	p	2.82847315748e-05
536	p	2.47652036727e-05
537	p	4.11027924567e-05
538	p	7.06275147954e-05
539	p	2.83175642278e-05
540	p	4.78416906559e-05
541	p	2.12043489061e-05
542	p	5.01703361661e-05
543	p	3.43527884701e-05
544	p	3.87660837908e-05
545	p	4.57262578392e-05
546	p	4.59194293197e-05
547	p	4.97596541718e-05
548	p	3.72419363312e-05
549	p	2.25127533637e-05
550	p	3.10783229482e-05
551	p	3.94111827646e-05
552	p	2.53025827434e-05
553	p	2.38123439226e-05
554	p	3.26678291017e-05
555	p	2.01542432825e-05
556	p	2.53286140575e-05
557	p	2.13785093099e-05
558	p	3.49209885667e-05
559	p	2.52557251923e-05
560	p	9.13237345907e-05
561	p	5.10722698645e-05
562	p	8.30966544446e-05
563	p	2.13785093099e-05
564	p	5.30882198278e-05
565	p	0.000108574681816
566	p	0.000102615146199
567	p	7.2088528308e-05
568	p	0.000107496798859
569	p	4.82446982544e-05
570	p	4.90474830398e-05
571	p	2.51837374532e-05
572	p	4.07064198114e-05
573	p	2.56591418984e-05
574	p	4.14496427517e-05
575	p	2.18719484767e-05
576	p	4.22319067198e-05
577	p	3.98995123477e-05
578	p	3.17540442206e-05
579	p	2.61690721872e-05
580	p	3.16979240504e-05
581	p	3.52789855276e-05
582	p	4.30009084681e-05
583	p	3.84176250938e-05
584	p	2.25569730968e-05
585	p	3.8005404583e-05
586	p	2.05247187869e-05
587	p	3.61263233586e-05
588	p	2.99860131261e-05
589	p	3.52538128221e-05
590	p	4.33462025579e-05
591	p	4.73399174685e-05
592	p	9.39677578085e-05
593	p	5.68615392901e-05
594	p	3.86382266913e-05
595	p	5.12382644633e-05
596	p	5.76659779452e-05
597	p	3.59353643045e-05
598	p	8.14746535934e-05
599	p	2.0657408353e-05
600	p	5.07487499092e-05
601	p	2.57596999e-05
602	p	4.66238781595e-05
603	p	3.05817982271e-05
604	p	2.65822954249e-05
605	p	3.36596293565e-05
606	p	4.43607915612e-05
607	p	2.0657408353e-05
608	p	4.93461591199e-05
609	p	2.94451919849e-05
610	p	4.7501865589e-05
611	p	3.14337833394e-05
612	p	3.08285497313e-05
613	p	4.79240508487e-05
614	p	6.20775009084e-05
615	p	5.21958677953e-05
616	p	5.65447368312e-05
617	p	4.44281248859e-05
618	p	3.45302910723e-05
619	p	3.15922272902e-05
620	p	4.94707470087e-05
621	p	5.52640094891e-05
622	p	3.51683302521e-05
623	p	4.17483460906e-05
624	p	8.64202111539e-05
625	p	3.94136741092e-05
626	p	5.51832032447e-05
627	p	4.4741238971e-05
628	p	0.000114063617948
629	p	3.82087124684e-05
630	p	7.76857769935e-05
631	p	5.05936115078e-05
632	p	2.20954844581e-05
633	p	6.69265892635e-05
634	p	4.08547254722e-05
635	p	3.22778234486e-05
636	p	4.774980515e-05
637	p	4.97801893194e-05
638	p	7.94572629078e-05
639	p	4.48799262801e-05
640	p	7.50790585677e-05
641	p	3.6002229732e-05
642	p	5.17232652981e-05
643	p	5.83095151792e-05
644	p	6.47200065734e-05
645	p	2.26749328315e-05
646	p	7.45936748733e-05
647	p	4.23323548118e-05
648	p	8.57811282147e-05
649	p	5.71370164627e-05
650	p	4.21715856728e-05
651	p	2.27119227857e-05
652	p	3.47499604452e-05
653	p	3.77990560247e-05
654	p	4.35666812899e-05
655	p	2.01839231745e-05
656	p	2.01839231745e-05
657	p	3.20409094453e-05
658	p	3.09154926633e-05
659	p	3.851538208e-05
660	p	3.77884321609e-05
661	p	5.61204550204e-05
662	p	2.01839231745e-05
663	p	4.04314924007e-05
664	p	8.74182523971e-05
665	p	3.74973541846e-05
666	p	2.75363257202e-05
667	p	2.38112004603e-05
668	p	2.38727514103e-05
669	p	8.7170044655e-05
670	p	3.23578129015e-05
671	p	2.35284032654e-05
672	p	4.24437044701e-05
673	p	2.51626612943e-05
674	p	5.12748683886e-05
675	p	4.91395331777e-05
676	p	2.57486270532e-05
677	p	6.61914633873e-05
678	p	2.52061837709e-05
679	p	4.61460550449e-05
680	p	4.09264347017e-05
681	p	2.41179810468e-05
682	p	2.15916720397e-05
683	p	2.97935199255e-05
684	p	2.86147264041e-05
685	p	3.39897921914e-05
686	p	5.18959418399e-05
687	p	6.11112049726e-05
688	p	3.11304809973e-05
689	p	2.78001979015e-05
690	p	2.47958638695e-05
691	p	3.07447475786e-05
692	p	3.86110815583e-05
693	p	7.89082321729e-05
694	p	6.88162929525e-05
695	p	0.000108835572848
696	p	9.40926721594e-05
697	p	7.10626082103e-05
698	p	7.52585347504e-05
699	p	0.000121862770514
700	p	6.01262723031e-05
701	p	4.21296918175e-05
702	p	4.32044769435e-05
703	p	3.89255371651e-05
704	p	2.06438044646e-05
705	p	3.17755623565e-05
706	p	2.2272631685e-05
707	p	2.39127749003e-05
708	p	2.11189764583e-05
709	p	3.65543196977e-05
710	p	4.49470894432e-05
711	p	4.33027379104e-05
712	p	2.43333618091e-05
713	p	2.48620135475e-05
714	p	6.24106510407e-05
715	p	2.34111141169e-05
716	p	2.34111141169e-05
717	p	4.72482780245e-05
718	p	3.43317749307e-05
719	p	3.45424226981e-05
720	p	7.06636695233e-05
721	p	3.68703413441e-05
722	p	3.5845349723e-05
723	p	3.08723726611e-05
724	p	3.93943438739e-05
725	p	3.10553109389e-05
726	p	5.02577922344e-05
727	p	4.38594748675e-05
728	p	2.61248081987e-05
729	p	2.61248081987e-05
730	p	5.91043555732e-05
731	p	4.30132452676e-05
732	p	3.59087159572e-05
733	p	4.02614898401e-05
734	p	5.61684451622e-05
735	p	7.72961453552e-05
736	p	4.27763687891e-05
737	p	2.04476419454e-05
738	p	3.71375702036e-05
739	p	2.6434490541e-05
740	p	2.21874887796e-05
741	p	3.04991413711e-05
742	p	8.5418726875e-05
743	p	5.06442970953e-05
744	p	2.4873544033e-05
745	p	2.35697727625e-05
746	p	2.95180112272e-05
747	p	2.00588878951e-05
748	p	2.00588878951e-05
749	p	3.13477052301e-05
750	p	5.0759901724e-05
751	p	2.00588878951e-05
752	p	4.84660792142e-05
753	p	5.23949799565e-05
754	p	3.98770591559e-05
755	p	2.48117132383e-05
756	p	5.4376416724e-05
757	p	4.74958864833e-05
758	p	2.6660669885e-05
759	p	5.41398270981e-05
760	p	4.22419164813e-05
761	p	9.82831724557e-05
762	p	5.68899616912e-05
763	p	0.000131433539851
764	p	4.50905513556e-05
765	p	9.84177795795e-05
766	p	5.79188187597e-05
767	p	2.20574276655e-05
768	p	2.65332383719e-05
769	p	2.0336780482e-05
770	p	2.0336780482e-05
771	p	2.61941713791e-05
772	p	5.98507416699e-05
773	p	2.26690156093e-05
774	p	3.01153068812e-05
775	p	2.93777458211e-05
776	p	2.77872593226e-05
777	p	3.50987454809e-05
778	p	2.77872593226e-05
779	p	3.50883419442e-05
780	p	2.77872593226e-05
781	p	7.42384612224e-05
782	p	4.30242373414e-05
783	p	2.99103295876e-05
784	p	5.95048947053e-05
785	p	2.93223563095e-05
786	p	6.90629341543e-05
787	p	3.52838140375e-05
788	p	4.11798971123e-05
789	p	3.83254768689e-05
790	p	4.01163088581e-05
791	p	3.65339980041e-05
792	p	2.59715615958e-05
793	p	3.64786830827e-05
794	p	9.35475926949e-05
795	p	5.5151242336e-05
796	p	5.75898382726e-05
797	p	4.29364630255e-05
798	p	2.44829023113e-05
799	p	2.26597976467e-05
800	p	2.79217684742e-05
801	p	4.82036232057e-05
802	p	3.12558685315e-05
803	p	5.25129659551e-05
804	p	5.87642004439e-05
805	p	2.12154874839e-05
806	p	2.46124170487e-05
807	p	2.5070709902e-05
808	p	2.60566934848e-05
809	p	3.09596394809e-05
810	p	2.82789446701e-05
811	p	2.76813391242e-05
812	p	0.000108383670423
813	p	2.04045860856e-05
814	p	2.78910192821e-05
815	p	6.3613443281e-05
816	p	2.04045860856e-05
817	p	2.04045860856e-05
818	p	2.04045860856e-05
819	p	9.51571875846e-05
820	p	2.75326384146e-05
821	p	2.68455026961e-05
822	p	2.69648047949e-05
823	p	4.89536061057e-05
824	p	7.37503914048e-05
825	p	2.70696322077e-05
826	p	4.35252992649e-05
827	p	2.94424457022e-05
828	p	2.60682316916e-05
829	p	3.05365633232e-05
830	p	2.85490466315e-05
831	p	2.17422124905e-05
832	p	3.93273588093e-05
833	p	5.09462586084e-05
834	p	7.79055024229e-05
835	p	3.79295025895e-05
836	p	2.46600069498e-05
837	p	3.17960368794e-05
838	p	4.88608183475e-05
839	p	2.88271998206e-05
840	p	4.45261386329e-05
841	p	3.4861672499e-05
842	p	2.87033466269e-05
843	p	2.75038438142e-05
844	p	2.57054829825e-05
845	p	2.19748695271e-05
846	p	3.86232349977e-05
847	p	2.89777787207e-05
848	p	2.76908286132e-05
849	p	2.93620665931e-05
850	p	6.17897089877e-05
851	p	4.57739714059e-05
852	p	3.92419572408e-05
853	p	3.31521533809e-05
854	p	3.71727007978e-05
855	p	4.76405747956e-05
856	p	4.10557145193e-05
857	p	2.31426552824e-05
858	p	2.09102733547e-05
859	p	2.73497208829e-05
860	p	7.01293247081e-05
861	p	2.63371919675e-05
862	p	2.33678422277e-05
863	p	4.52744473383e-05
864	p	3.08703362223e-05
865	p	4.15921908519e-05
866	p	2.83926969213e-05
867	p	0.000105209630492
868	p	2.04374874007e-05
869	p	3.1363994993e-05
870	p	5.85575532717e-05
871	p	3.49966933212e-05
872	p	2.47415265643e-05
873	p	2.17409881397e-05
874	p	4.90473837645e-05
875	p	3.81783485534e-05
876	p	2.46586505671e-05
877	p	3.37342995725e-05
878	p	3.30100469236e-05
879	p	2.63718854407e-05
880	p	4.13850244072e-05
881	p	1.98895757138e-05
882	p	2.15084799281e-05
883	p	4.00849258407e-05
884	p	3.55857119984e-05
885	p	3.62514722343e-05
886	p	3.38076263959e-05
887	p	3.6261787371e-05
888	p	2.76480533341e-05
889	p	0.000100439066466
890	p	2.74627990563e-05
891	p	2.68910433111e-05
892	p	3.33559718285e-05
893	p	5.63174858666e-05
894	p	3.12229345672e-05
895	p	6.24528872801e-05
896	p	2.40245620802e-05
897	p	3.44935310907e-05
898	p	3.06127146637e-05
899	p	2.45306608962e-05
900	p	5.10187670317e-05
901	p	4.62155347821e-05
902	p	2.5646575429e-05
903	p	0.000120856808657
904	p	3.78076727006e-05
905	p	3.20388170536e-05
906	p	2.08586806274e-05
907	p	3.3964291286e-05
908	p	6.1943451656e-05
909	p	2.68074665856e-05
910	p	4.94876207501e-05
911	p	3.63655691381e-05
912	p	3.49901296831e-05
913	p	4.96495180451e-05
914	p	3.10446481166e-05
915	p	2.21197271002e-05
916	p	2.40680122533e-05
917	p	2.54095890597e-05
918	p	2.12213301778e-05
919	p	3.07645556459e-05
920	p	3.94311927183e-05
921	p	4.51655463725e-05
922	p	3.38052151488e-05
923	p	4.88155356985e-05
924	p	2.45309081695e-05
925	p	3.52196854841e-05
926	p	3.01969085302e-05
927	p	2.84209762687e-05
928	p	3.95539976742e-05
929	p	3.18729712059e-05
930	p	2.63473035595e-05
931	p	3.61684162288e-05
932	p	3.73196076008e-05
933	p	5.72940068826e-05
934	p	7.51896662183e-05
935	p	5.29685310223e-05
936	p	3.0285194026e-05
937	p	7.17130790259e-05
938	p	3.96054025168e-05
939	p	5.37606525587e-05
940	p	4.6236929121e-05
941	p	3.77560681558e-05
942	p	4.01450569835e-05
943	p	3.28398956285e-05
944	p	2.1710108827e-05
945	p	9.22903245581e-05
946	p	4.52417661805e-05
947	p	4.31622735483e-05
948	p	3.44728672471e-05
949	p	5.07959690566e-05
950	p	2.30966157384e-05
951	p	2.59244888411e-05
952	p	4.09692900164e-05
953	p	3.11647319207e-05
954	p	2.11794540772e-05
955	p	2.83490988092e-05
956	p	3.06098173154e-05
957	p	3.25685448394e-05
958	p	5.74837865618e-05
959	p	2.34989385468e-05
960	p	3.64485656159e-05
961	p	7.38926505429e-05
962	p	2.34989385468e-05
963	p	3.49427122874e-05
964	p	3.61207846944e-05
965	p	4.12232304653e-05
966	p	6.4279064561e-05
967	p	2.69460178828e-05
968	p	2.11217198813e-05
969	p	2.87517197458e-05
970	p	7.80910839455e-05
971	p	2.51464753782e-05
972	p	2.58555479117e-05
973	p	4.74967968947e-05
974	p	2.52034032244e-05
975	p	4.91634815969e-05
976	p	5.95908055933e-05
977	p	4.24668701096e-05
978	p	5.82358666835e-05
979	p	3.63147543036e-05
980	p	3.16286702987e-05
981	p	4.00841351685e-05
982	p	0.00012125141682
983	p	4.0902586654e-05
984	p	8.43149878542e-05
985	p	5.65592272841e-05
986	p	7.28952667008e-05
987	p	0.000128330131869
988	p	0.000109109614895
989	p	0.000128628413867
990	p	2.77851542313e-05
991	p	2.16918441105e-05
992	p	4.83471318006e-05
993	p	6.92312786482e-05
994	p	2.28308579091e-05
995	p	2.11747357963e-05
996	p	4.90184323581e-05
997	p	2.53989612071e-05
998	p	3.21962032415e-05
999	p	2.26040029496e-05
1000	p	2.46392109675e-05
1001	p	3.60669012696e-05
1002	p	2.26040029496e-05
1003	p	4.93146186902e-05
1004	p	3.81268905575e-05
