302	p	3.63187815199e-05
303	p	3.21002520324e-05
304	p	3.65546648052e-05
305	p	2.81857971731e-05
306	p	3.0887931517e-05
307	p	3.53634876037e-05
308	p	4.75632622131e-05
309	p	4.28925194348e-05
310	p	3.73742926912e-05
311	p	5.13959201077e-05
312	p	2.47511253967e-05
313	p	3.15746950216e-05
314	p	5.41146027565e-05
315	p	4.20283665173e-05
316	p	3.05873580405e-05
317	p	3.08567856316e-05
318	p	2.42466153507e-05
319	p	6.15679811533e-05
320	p	3.54009791414e-05
321	p	2.69415023118e-05
322	p	4.28211643356e-05
323	p	8.5687744101e-05
324	p	2.98696769424e-05
325	p	4.89138249658e-05
326	p	8.390915762e-05
327	p	4.0876433945e-05
328	p	5.34297172937e-05
329	p	0.000125262842298
330	p	7.96326371647e-05
331	p	2.42763665864e-05
332	p	4.26243517967e-05
333	p	2.99618572381e-05
334	p	2.33851703455e-05
335	p	4.99596222388e-05
336	p	2.01007131901e-05
337	p	3.07182058641e-05
338	p	2.34270223542e-05
339	p	2.72585884991e-05
340	p	6.34954147129e-05
341	p	2.01007131901e-05
342	p	5.56832952185e-05
343	p	7.55840810446e-05
344	p	0.000103603551691
345	p	0.0001318259917
346	p	7.93600905079e-05
347	p	7.44424320483e-05
348	p	0.000110274225995
349	p	2.78507500094e-05
350	p	5.88086493915e-05
351	p	2.98080805375e-05
352	p	2.19506131932e-05
353	p	2.41328095003e-05
354	p	4.82800502526e-05
355	p	2.78680051341e-05
356	p	4.43971384228e-05
357	p	2.02748605549e-05
358	p	2.30898628098e-05
359	p	2.63287979193e-05
360	p	3.70106150246e-05
361	p	2.63682291239e-05
362	p	2.32474327248e-05
363	p	3.44205237423e-05
364	p	2.98781664182e-05
365	p	3.37548790793e-05
366	p	2.05758000037e-05
367	p	4.56781679806e-05
368	p	2.51589103091e-05
369	p	3.32241763456e-05
370	p	2.82467355667e-05
371	p	3.53964866278e-05
372	p	3.58569924295e-05
373	p	3.3304391671e-05
374	p	6.01501346025e-05
375	p	4.72838201874e-05
376	p	3.1282881313e-05
377	p	2.68219633961e-05
378	p	7.27243099995e-05
379	p	4.63341066915e-05
380	p	2.55581973465e-05
381	p	6.38424937099e-05
382	p	6.51850055968e-05
383	p	3.25719721029e-05
384	p	2.81034557596e-05
385	p	4.16522258053e-05
386	p	2.88982186036e-05
387	p	2.09186300638e-05
388	p	5.34680188338e-05
389	p	2.96067731119e-05
390	p	6.49094029248e-05
391	p	2.86070622497e-05
392	p	4.16937840829e-05
393	p	5.46567927811e-05
394	p	3.2130791716e-05
395	p	3.88796955906e-05
396	p	5.06279881942e-05
397	p	7.87862818977e-05
398	p	2.16604506234e-05
399	p	5.02406741768e-05
400	p	2.87362555503e-05
401	p	3.05358966441e-05
402	p	5.10620152313e-05
403	p	4.16029885932e-05
404	p	2.42871954169e-05
405	p	8.79125630203e-05
406	p	2.04457878317e-05
407	p	0.000155753142056
408	p	0.000126995598693
409	p	3.69398915039e-05
410	p	0.000148257189851
411	p	5.66219038139e-05
412	p	0.000104740950466
413	p	3.1058229569e-05
414	p	2.04457878317e-05
415	p	2.61997244456e-05
416	p	3.43989666792e-05
417	p	2.22908589925e-05
418	p	2.47396443701e-05
419	p	2.42097850009e-05
420	p	2.61890474923e-05
421	p	3.38959569425e-05
422	p	3.99474085957e-05
423	p	2.75329704859e-05
424	p	4.02578113487e-05
425	p	2.16886253066e-05
426	p	3.05353747571e-05
427	p	2.37392231711e-05
428	p	2.79796874319e-05
429	p	5.10620701107e-05
430	p	5.89715594029e-05
431	p	4.32900638518e-05
432	p	3.69820516401e-05
433	p	4.47529055182e-05
434	p	2.38092364185e-05
435	p	2.97626187324e-05
436	p	4.46297889147e-05
437	p	8.31698880085e-05
438	p	3.01797577895e-05
439	p	3.18665223315e-05
440	p	4.7735539895e-05
441	p	2.22712597184e-05
442	p	2.89655327275e-05
443	p	7.43069272376e-05
444	p	3.96037476007e-05
445	p	2.5723793407e-05
446	p	2.4326939968e-05
447	p	4.68185608582e-05
448	p	2.75698505561e-05
449	p	2.97261007635e-05
450	p	3.30253375804e-05
451	p	3.34044209127e-05
452	p	2.4326939968e-05
453	p	0.000159227215298
454	p	5.50036221557e-05
455	p	4.56600902671e-05
456	p	6.77049149465e-05
457	p	2.87967411963e-05
458	p	3.53820381693e-05
459	p	6.78799761615e-05
460	p	3.01583694569e-05
461	p	3.42121629366e-05
462	p	2.71728264958e-05
463	p	3.94329873835e-05
464	p	2.56645777199e-05
465	p	2.3702105067e-05
466	p	5.69809793644e-05
467	p	4.25460151403e-05
468	p	3.55741791729e-05
469	p	4.08112007829e-05
470	p	9.32431757218e-05
471	p	2.36015062247e-05
472	p	2.36015062247e-05
473	p	3.15651290445e-05
474	p	2.82358369968e-05
475	p	3.06525759882e-05
476	p	3.30671211284e-05
477	p	3.28363558304e-05
478	p	4.18351308098e-05
479	p	3.40510281254e-05
480	p	3.04315400377e-05
481	p	0.00012082259896
482	p	3.07246050429e-05
483	p	3.00804272836e-05
484	p	3.0117150968e-05
485	p	2.86771858599e-05
486	p	3.94394522672e-05
487	p	4.89758224744e-05
488	p	3.53246384402e-05
489	p	2.74539700838e-05
490	p	2.60118514472e-05
491	p	4.83919407592e-05
492	p	2.81343302726e-05
493	p	3.61660126264e-05
494	p	4.32021890518e-05
495	p	9.95069434365e-05
496	p	2.25415963813e-05
497	p	5.9696975313e-05
498	p	3.76261175512e-05
499	p	3.60236751882e-05
500	p	6.32571904851e-05
501	p	2.67599232276e-05
502	p	3.54625168921e-05
503	p	3.62228837609e-05
504	p	2.79976494573e-05
505	p	7.32644333151e-05
506	p	2.98029210064e-05
507	p	2.31416777539e-05
508	p	2.87425788939e-05
509	p	2.32669517145e-05
510	p	2.80333956953e-05
511	p	2.67410449038e-05
512	p	5.67070878909e-05
513	p	2.5723234235e-05
514	p	2.00521667317e-05
515	p	4.85064887267e-05
516	p	3.38611940191e-05
517	p	4.47317114975e-05
518	p	2.70965742889e-05
519	p	2.00521667317e-05
520	p	6.74174586228e-05
521	p	6.12654407554e-05
522	p	2.9500332411e-05
523	p	3.12677955091e-05
524	p	3.07709986761e-05
525	p	2.77122035127e-05
526	p	3.33897672116e-05
527	p	3.41666474695e-05
528	p	3.04558389346e-05
529	p	2.77122035127e-05
530	p	2.65149594782e-05
531	p	3.22926173518e-05
532	p	3.02984183718e-05
533	p	3.1977074846e-05
534	p	6.07008560424e-05
535	p	2.82847314892e-05
536	p	2.47652036016e-05
537	p	4.11027923207e-05
538	p	7.0627514611e-05
539	p	2.83175641939e-05
540	p	4.78416904919e-05
541	p	2.12043488913e-05
542	p	5.01703360294e-05
543	p	3.43527883123e-05
544	p	3.8766083673e-05
545	p	4.57262577347e-05
546	p	4.59194291791e-05
547	p	4.97596539978e-05
548	p	3.72419362966e-05
549	p	2.25127533501e-05
550	p	3.1078322907e-05
551	p	3.94111826853e-05
552	p	2.53025827103e-05
553	p	2.38123438938e-05
554	p	3.26678290259e-05
555	p	2.0154243275e-05
556	p	2.53286140369e-05
557	p	2.13785092946e-05
558	p	3.49209885122e-05
559	p	2.5255725159e-05
560	p	9.13237342523e-05
561	p	5.10722697703e-05
562	p	8.30966542884e-05
563	p	2.13785092946e-05
564	p	5.30882197276e-05
565	p	0.000108574681389
566	p	0.000102615145916
567	p	7.20885281175e-05
568	p	0.00010749679846
569	p	4.82446981353e-05
570	p	4.90474828973e-05
571	p	2.51837374123e-05
572	p	4.07064197316e-05
573	p	2.56591418389e-05
574	p	4.14496426126e-05
575	p	2.1871948457e-05
576	p	4.22319066526e-05
577	p	3.98995122788e-05
578	p	3.1754044181e-05
579	p	2.61690721318e-05
580	p	3.16979240112e-05
581	p	3.52789854586e-05
582	p	4.30009083703e-05
583	p	3.84176250379e-05
584	p	2.25569730741e-05
585	p	3.80054045153e-05
586	p	2.0524718778e-05
587	p	3.61263232497e-05
588	p	2.9986013082e-05
589	p	3.52538127172e-05
590	p	4.33462024046e-05
591	p	4.73399172731e-05
592	p	9.3967757536e-05
593	p	5.68615391019e-05
594	p	3.86382265431e-05
595	p	5.12382642422e-05
596	p	5.76659777053e-05
597	p	3.5935364178e-05
598	p	8.14746533568e-05
599	p	2.0657408337e-05
600	p	5.0748749694e-05
601	p	2.5759699858e-05
602	p	4.66238780169e-05
603	p	3.05817981627e-05
604	p	2.65822953925e-05
605	p	3.36596293079e-05
606	p	4.4360791438e-05
607	p	2.0657408337e-05
608	p	4.93461589267e-05
609	p	2.94451918904e-05
610	p	4.75018654663e-05
611	p	3.1433783267e-05
612	p	3.08285496584e-05
613	p	4.79240506882e-05
614	p	6.20775007118e-05
615	p	5.21958676573e-05
616	p	5.65447365451e-05
617	p	4.44281247167e-05
618	p	3.45302910215e-05
619	p	3.15922272143e-05
620	p	4.94707469277e-05
621	p	5.52640093065e-05
622	p	3.5168330172e-05
623	p	4.17483460372e-05
624	p	8.64202109727e-05
625	p	3.94136739484e-05
626	p	5.5183202954e-05
627	p	4.47412387757e-05
628	p	0.000114063617484
629	p	3.8208712303e-05
630	p	7.76857767595e-05
631	p	5.05936113009e-05
632	p	2.20954844462e-05
633	p	6.69265890461e-05
634	p	4.08547252523e-05
635	p	3.22778233769e-05
636	p	4.77498049951e-05
637	p	4.97801891636e-05
638	p	7.94572626505e-05
639	p	4.48799261213e-05
640	p	7.50790582376e-05
641	p	3.60022296912e-05
642	p	5.17232651691e-05
643	p	5.83095149865e-05
644	p	6.47200064142e-05
645	p	2.26749328013e-05
646	p	7.45936744316e-05
647	p	4.23323546727e-05
648	p	8.57811279205e-05
649	p	5.71370162375e-05
650	p	4.21715855555e-05
651	p	2.27119227459e-05
652	p	3.47499603758e-05
653	p	3.77990559388e-05
654	p	4.35666812302e-05
655	p	2.01839231726e-05
656	p	2.01839231726e-05
657	p	3.20409093773e-05
658	p	3.09154926452e-05
659	p	3.85153819631e-05
660	p	3.7788432089e-05
661	p	5.612045492e-05
662	p	2.01839231726e-05
663	p	4.04314923652e-05
664	p	8.74182522234e-05
665	p	3.74973541389e-05
666	p	2.75363257129e-05
667	p	2.3811200452e-05
668	p	2.38727513802e-05
669	p	8.71700444041e-05
670	p	3.23578128641e-05
671	p	2.35284032431e-05
672	p	4.24437043985e-05
673	p	2.51626612897e-05
674	p	5.12748682135e-05
675	p	4.91395331253e-05
676	p	2.57486270179e-05
677	p	6.61914631987e-05
678	p	2.52061837411e-05
679	p	4.61460548908e-05
680	p	4.0926434624e-05
681	p	2.41179810171e-05
682	p	2.1591672019e-05
683	p	2.979351988e-05
684	p	2.86147263388e-05
685	p	3.39897921297e-05
686	p	5.18959416694e-05
687	p	6.11112048604e-05
688	p	3.11304809368e-05
689	p	2.7800197866e-05
690	p	2.47958638327e-05
691	p	3.07447475106e-05
692	p	3.86110814467e-05
693	p	7.89082318722e-05
694	p	6.88162927028e-05
695	p	0.000108835572467
696	p	9.40926718756e-05
697	p	7.10626079889e-05
698	p	7.52585345285e-05
699	p	0.00012186277012
700	p	6.01262721328e-05
701	p	4.21296917209e-05
702	p	4.32044768105e-05
703	p	3.89255370904e-05
704	p	2.06438044622e-05
705	p	3.17755623223e-05
706	p	2.2272631682e-05
707	p	2.3912774874e-05
708	p	2.11189764437e-05
709	p	3.65543196546e-05
710	p	4.49470893567e-05
711	p	4.33027377668e-05
712	p	2.43333617943e-05
713	p	2.48620135226e-05
714	p	6.24106509251e-05
715	p	2.34111140826e-05
716	p	2.34111140826e-05
717	p	4.72482778659e-05
718	p	3.43317748855e-05
719	p	3.45424226376e-05
720	p	7.0663669309e-05
721	p	3.68703412298e-05
722	p	3.58453496479e-05
723	p	3.08723725854e-05
724	p	3.93943437804e-05
725	p	3.10553108671e-05
726	p	5.02577920805e-05
727	p	4.38594747186e-05
728	p	2.61248081491e-05
729	p	2.61248081491e-05
730	p	5.91043554188e-05
731	p	4.30132451219e-05
732	p	3.59087158953e-05
733	p	4.02614897193e-05
734	p	5.61684450702e-05
735	p	7.72961450361e-05
736	p	4.27763686963e-05
737	p	2.04476419402e-05
738	p	3.71375701248e-05
739	p	2.64344905234e-05
740	p	2.21874887711e-05
741	p	3.04991413286e-05
742	p	8.54187266089e-05
743	p	5.06442970046e-05
744	p	2.48735440227e-05
745	p	2.35697727504e-05
746	p	2.95180112143e-05
747	p	2.00588878932e-05
748	p	2.00588878932e-05
749	p	3.13477051651e-05
750	p	5.07599015497e-05
751	p	2.00588878932e-05
752	p	4.84660790604e-05
753	p	5.23949798013e-05
754	p	3.98770591071e-05
755	p	2.48117132241e-05
756	p	5.43764166374e-05
757	p	4.74958864341e-05
758	p	2.66606698604e-05
759	p	5.41398269511e-05
760	p	4.22419163243e-05
761	p	9.82831721468e-05
762	p	5.68899615142e-05
763	p	0.000131433539387
764	p	4.50905511609e-05
765	p	9.84177792482e-05
766	p	5.79188186464e-05
767	p	2.20574276422e-05
768	p	2.6533238345e-05
769	p	2.03367804774e-05
770	p	2.03367804774e-05
771	p	2.61941713544e-05
772	p	5.98507415393e-05
773	p	2.26690155964e-05
774	p	3.01153068631e-05
775	p	2.9377745733e-05
776	p	2.77872592346e-05
777	p	3.50987453745e-05
778	p	2.77872592346e-05
779	p	3.50883418163e-05
780	p	2.77872592346e-05
781	p	7.42384609368e-05
782	p	4.30242371581e-05
783	p	2.99103294838e-05
784	p	5.95048944862e-05
785	p	2.9322356245e-05
786	p	6.90629340007e-05
787	p	3.52838139579e-05
788	p	4.11798969959e-05
789	p	3.83254767966e-05
790	p	4.01163087334e-05
791	p	3.65339978933e-05
792	p	2.59715615409e-05
793	p	3.64786830181e-05
794	p	9.35475924341e-05
795	p	5.51512421689e-05
796	p	5.7589838162e-05
797	p	4.29364629057e-05
798	p	2.44829022945e-05
799	p	2.26597976418e-05
800	p	2.7921768415e-05
801	p	4.82036230851e-05
802	p	3.1255868442e-05
803	p	5.25129657355e-05
804	p	5.87642003217e-05
805	p	2.12154874752e-05
806	p	2.46124169999e-05
807	p	2.50707098901e-05
808	p	2.60566934648e-05
809	p	3.095963942e-05
810	p	2.8278944636e-05
811	p	2.76813390722e-05
812	p	0.000108383670134
813	p	2.04045860749e-05
814	p	2.78910192357e-05
815	p	6.36134431115e-05
816	p	2.04045860749e-05
817	p	2.04045860749e-05
818	p	2.04045860749e-05
819	p	9.51571872259e-05
820	p	2.75326383413e-05
821	p	2.68455026485e-05
822	p	2.69648047179e-05
823	p	4.89536060294e-05
824	p	7.3750391214e-05
825	p	2.70696321689e-05
826	p	4.35252991364e-05
827	p	2.94424456435e-05
828	p	2.60682316541e-05
829	p	3.05365632609e-05
830	p	2.85490465741e-05
831	p	2.17422124602e-05
832	p	3.93273587008e-05
833	p	5.09462584796e-05
834	p	7.79055021044e-05
835	p	3.79295025323e-05
836	p	2.46600069306e-05
837	p	3.17960368285e-05
838	p	4.88608181615e-05
839	p	2.88271997958e-05
840	p	4.45261385809e-05
841	p	3.48616724311e-05
842	p	2.87033465841e-05
843	p	2.75038437516e-05
844	p	2.57054829379e-05
845	p	2.1974869509e-05
846	p	3.86232349113e-05
847	p	2.89777786648e-05
848	p	2.76908285641e-05
849	p	2.93620665315e-05
850	p	6.1789708778e-05
851	p	4.57739712996e-05
852	p	3.92419571212e-05
853	p	3.31521533084e-05
854	p	3.71727007055e-05
855	p	4.76405746791e-05
856	p	4.10557144423e-05
857	p	2.31426552557e-05
858	p	2.0910273339e-05
859	p	2.73497208469e-05
860	p	7.01293246022e-05
861	p	2.63371919237e-05
862	p	2.33678422079e-05
863	p	4.52744472318e-05
864	p	3.08703361931e-05
865	p	4.15921908066e-05
866	p	2.83926968876e-05
867	p	0.000105209630235
868	p	2.04374873959e-05
869	p	3.13639949262e-05
870	p	5.85575531358e-05
871	p	3.49966932597e-05
872	p	2.47415265312e-05
873	p	2.17409881251e-05
874	p	4.90473836815e-05
875	p	3.81783484291e-05
876	p	2.46586505365e-05
877	p	3.37342994432e-05
878	p	3.30100468233e-05
879	p	2.63718853997e-05
880	p	4.138502433e-05
881	p	1.98895757047e-05
882	p	2.15084799182e-05
883	p	4.00849257208e-05
884	p	3.55857118637e-05
885	p	3.62514721625e-05
886	p	3.38076263121e-05
887	p	3.62617872996e-05
888	p	2.76480533143e-05
889	p	0.000100439066115
890	p	2.74627990351e-05
891	p	2.68910433062e-05
892	p	3.33559718021e-05
893	p	5.63174858021e-05
894	p	3.12229345046e-05
895	p	6.24528872375e-05
896	p	2.40245620619e-05
897	p	3.44935310116e-05
898	p	3.06127145892e-05
899	p	2.45306608734e-05
900	p	5.10187668901e-05
901	p	4.62155346871e-05
902	p	2.56465754107e-05
903	p	0.000120856807811
904	p	3.78076726186e-05
905	p	3.20388169866e-05
906	p	2.08586806217e-05
907	p	3.39642912511e-05
908	p	6.19434512264e-05
909	p	2.68074665697e-05
910	p	4.94876206799e-05
911	p	3.63655690821e-05
912	p	3.49901296178e-05
913	p	4.96495178344e-05
914	p	3.10446480336e-05
915	p	2.21197270736e-05
916	p	2.40680122179e-05
917	p	2.54095890304e-05
918	p	2.12213301582e-05
919	p	3.07645556173e-05
920	p	3.94311926706e-05
921	p	4.5165546252e-05
922	p	3.38052150255e-05
923	p	4.88155356077e-05
924	p	2.45309081607e-05
925	p	3.52196854292e-05
926	p	3.0196908484e-05
927	p	2.84209762289e-05
928	p	3.95539975735e-05
929	p	3.1872971154e-05
930	p	2.6347303527e-05
931	p	3.61684161577e-05
932	p	3.73196075376e-05
933	p	5.72940066589e-05
934	p	7.51896660647e-05
935	p	5.29685307998e-05
936	p	3.02851939269e-05
937	p	7.17130788336e-05
938	p	3.96054023778e-05
939	p	5.37606523771e-05
940	p	4.62369289166e-05
941	p	3.77560680211e-05
942	p	4.01450569565e-05
943	p	3.28398955734e-05
944	p	2.17101088082e-05
945	p	9.22903243634e-05
946	p	4.52417660331e-05
947	p	4.31622734492e-05
948	p	3.44728671999e-05
949	p	5.07959689931e-05
950	p	2.309661571e-05
951	p	2.59244887811e-05
952	p	4.09692899033e-05
953	p	3.11647318676e-05
954	p	2.11794540533e-05
955	p	2.83490987707e-05
956	p	3.06098172194e-05
957	p	3.25685447985e-05
958	p	5.74837865156e-05
959	p	2.34989385082e-05
960	p	3.64485655062e-05
961	p	7.38926503036e-05
962	p	2.34989385082e-05
963	p	3.49427122052e-05
964	p	3.61207846117e-05
965	p	4.1223230389e-05
966	p	6.42790642986e-05
967	p	2.694601784e-05
968	p	2.11217198633e-05
969	p	2.87517196784e-05
970	p	7.80910836692e-05
971	p	2.51464753592e-05
972	p	2.58555478834e-05
973	p	4.74967967799e-05
974	p	2.52034031739e-05
975	p	4.91634814887e-05
976	p	5.95908054037e-05
977	p	4.24668700125e-05
978	p	5.82358665257e-05
979	p	3.63147541873e-05
980	p	3.1628670224e-05
981	p	4.00841350368e-05
982	p	0.000121251416524
983	p	4.09025865432e-05
984	p	8.43149875609e-05
985	p	5.65592271187e-05
986	p	7.28952664409e-05
987	p	0.000128330131462
988	p	0.000109109614595
989	p	0.000128628413475
990	p	2.77851541884e-05
991	p	2.16918440894e-05
992	p	4.83471316381e-05
993	p	6.92312785083e-05
994	p	2.28308578878e-05
995	p	2.11747357759e-05
996	p	4.90184322488e-05
997	p	2.53989611631e-05
998	p	3.21962032022e-05
999	p	2.2604002927e-05
1000	p	2.46392109422e-05
1001	p	3.60669012031e-05
1002	p	2.2604002927e-05
1003	p	4.93146185988e-05
1004	p	3.81268904892e-05
