122	p	2.43859084625e-05
123	p	2.57084274264e-05
124	p	4.12438960041e-05
125	p	6.5154907599e-05
126	p	2.23025878658e-05
127	p	0.000137604530248
128	p	6.77515352219e-05
129	p	8.85144332673e-05
130	p	7.4222829585e-05
131	p	0.000109796411669
132	p	6.64123930996e-05
133	p	8.00563129561e-05
134	p	4.94983612346e-05
135	p	2.18596380652e-05
136	p	3.3995498205e-05
137	p	5.19060345614e-05
138	p	4.13587937269e-05
139	p	2.37510378796e-05
140	p	6.57648020018e-05
141	p	3.69484139997e-05
142	p	2.6376031249e-05
143	p	3.02207115261e-05
144	p	2.07881636065e-05
145	p	3.40457081342e-05
146	p	0.000100354212165
147	p	0.000116538624251
148	p	7.97011253503e-05
149	p	9.05950318206e-05
150	p	3.51904407673e-05
151	p	4.08992782479e-05
152	p	2.76605899086e-05
153	p	2.20641204722e-05
154	p	2.66950642775e-05
155	p	8.07390732909e-05
156	p	2.09187479763e-05
157	p	3.73674458148e-05
158	p	2.55174509216e-05
159	p	3.99407756275e-05
160	p	2.47062537347e-05
161	p	8.06164157316e-05
162	p	4.35354353991e-05
163	p	2.09187479763e-05
164	p	4.52443548135e-05
165	p	0.000147684615719
166	p	2.8353683854e-05
167	p	9.32941854178e-05
168	p	7.93615914401e-05
169	p	3.51855323465e-05
170	p	6.27750059028e-05
171	p	0.00016435549455
172	p	3.54172360818e-05
173	p	2.87284365133e-05
174	p	6.90497962592e-05
175	p	4.30736205189e-05
176	p	5.35727398345e-05
177	p	4.77573157223e-05
178	p	5.48441356495e-05
179	p	2.01762521409e-05
180	p	5.4035114262e-05
181	p	2.24351191225e-05
182	p	5.05198542614e-05
183	p	3.77092310686e-05
184	p	3.84283207749e-05
185	p	0.00010858425208
186	p	7.17797689712e-05
187	p	4.97311947147e-05
188	p	2.07784025919e-05
189	p	4.00319799369e-05
190	p	5.96604612408e-05
191	p	2.60478403397e-05
192	p	4.87044166015e-05
193	p	2.99767679313e-05
194	p	2.45172691338e-05
195	p	2.81836352482e-05
196	p	2.55532528015e-05
197	p	2.31448182344e-05
198	p	3.41232851694e-05
199	p	4.07687285082e-05
200	p	9.66961819249e-05
201	p	2.57316037588e-05
202	p	5.10408313132e-05
203	p	2.96514069963e-05
204	p	4.65950864279e-05
205	p	9.61173423952e-05
206	p	3.20396944159e-05
207	p	2.08721781294e-05
208	p	3.68861134543e-05
209	p	3.35814822582e-05
210	p	2.08721781294e-05
211	p	2.71921486503e-05
212	p	2.08721781294e-05
213	p	4.58539252596e-05
214	p	2.45680260705e-05
215	p	2.36047843938e-05
216	p	3.87419198746e-05
217	p	5.61757102796e-05
218	p	2.19112519198e-05
219	p	2.90147314624e-05
220	p	0.000117476820974
221	p	3.68058701119e-05
222	p	4.917785026e-05
223	p	6.72603173653e-05
224	p	3.57528611504e-05
225	p	3.94781024971e-05
226	p	3.29566502657e-05
227	p	2.49153709686e-05
228	p	2.78180921376e-05
229	p	3.00558681673e-05
230	p	3.95516674261e-05
231	p	2.19885766931e-05
232	p	4.74728016767e-05
233	p	3.42663920845e-05
234	p	3.53296729899e-05
235	p	2.51934055113e-05
236	p	2.91529390913e-05
237	p	5.37140463821e-05
238	p	4.19137355726e-05
239	p	4.66326681933e-05
240	p	3.58575588235e-05
241	p	6.52130492431e-05
242	p	2.65383783118e-05
243	p	4.11742983217e-05
244	p	4.42715664855e-05
245	p	4.38396228456e-05
246	p	3.16982715287e-05
247	p	3.38098847438e-05
248	p	3.15144963748e-05
249	p	3.51483199935e-05
250	p	6.97078831549e-05
251	p	2.56046719497e-05
252	p	4.22072683397e-05
253	p	2.14934077969e-05
254	p	3.08695872831e-05
255	p	2.14934077969e-05
256	p	3.54027066629e-05
257	p	3.00734705511e-05
258	p	3.60395451745e-05
259	p	2.36298444928e-05
260	p	9.34363832335e-05
261	p	0.000148701004766
262	p	4.15124397788e-05
263	p	0.000154074674172
264	p	3.48792554057e-05
265	p	6.63427758511e-05
266	p	5.38958695172e-05
267	p	6.38728112756e-05
268	p	3.07418201609e-05
269	p	2.43142987695e-05
270	p	5.23057502023e-05
271	p	2.22016879582e-05
272	p	3.25342044332e-05
273	p	3.48202768944e-05
274	p	2.60593316685e-05
275	p	5.26861163112e-05
276	p	3.24320376448e-05
277	p	3.80158394419e-05
278	p	2.64993924371e-05
279	p	2.9165748735e-05
280	p	3.26273453055e-05
281	p	3.17671268719e-05
282	p	5.66049246799e-05
283	p	2.42447016135e-05
284	p	2.82604462976e-05
285	p	2.67444966817e-05
286	p	3.19724293805e-05
287	p	2.90399456733e-05
288	p	6.71073639214e-05
289	p	3.47380344474e-05
290	p	7.1542849033e-05
291	p	3.05936525621e-05
292	p	4.24616195593e-05
293	p	4.16171461152e-05
294	p	2.75934956167e-05
295	p	2.56241827316e-05
296	p	8.1865433169e-05
297	p	2.12314836251e-05
298	p	2.78232179458e-05
299	p	2.76924803983e-05
300	p	2.66413886696e-05
301	p	4.8829829587e-05
302	p	3.63187817209e-05
303	p	3.210025224e-05
304	p	3.65546652111e-05
305	p	2.8185797342e-05
306	p	3.08879317683e-05
307	p	3.53634878217e-05
308	p	4.75632625817e-05
309	p	4.28925197001e-05
310	p	3.73742931435e-05
311	p	5.13959205687e-05
312	p	2.47511256363e-05
313	p	3.1574695131e-05
314	p	5.41146031916e-05
315	p	4.20283666601e-05
316	p	3.05873581293e-05
317	p	3.08567857856e-05
318	p	2.42466154405e-05
319	p	6.15679814978e-05
320	p	3.54009792953e-05
321	p	2.69415024016e-05
322	p	4.28211647246e-05
323	p	8.56877446417e-05
324	p	2.98696771033e-05
325	p	4.89138252994e-05
326	p	8.39091583407e-05
327	p	4.08764341259e-05
328	p	5.34297178091e-05
329	p	0.000125262843227
330	p	7.96326379295e-05
331	p	2.42763666762e-05
332	p	4.26243520774e-05
333	p	2.99618573422e-05
334	p	2.33851703923e-05
335	p	4.99596223439e-05
336	p	2.01007131969e-05
337	p	3.07182060517e-05
338	p	2.34270223609e-05
339	p	2.72585885727e-05
340	p	6.34954151497e-05
341	p	2.01007131969e-05
342	p	5.56832958491e-05
343	p	7.55840818299e-05
344	p	0.000103603552601
345	p	0.000131825992679
346	p	7.93600912577e-05
347	p	7.44424327015e-05
348	p	0.000110274226981
349	p	2.78507501363e-05
350	p	5.88086499309e-05
351	p	2.98080806689e-05
352	p	2.19506132194e-05
353	p	2.41328095696e-05
354	p	4.82800504572e-05
355	p	2.78680052909e-05
356	p	4.43971386428e-05
357	p	2.02748605725e-05
358	p	2.30898628553e-05
359	p	2.63287979749e-05
360	p	3.70106152449e-05
361	p	2.63682292052e-05
362	p	2.32474327644e-05
363	p	3.44205240755e-05
364	p	2.98781665553e-05
365	p	3.37548792576e-05
366	p	2.05758000307e-05
367	p	4.56781683686e-05
368	p	2.51589104484e-05
369	p	3.32241765656e-05
370	p	2.82467357739e-05
371	p	3.53964868662e-05
372	p	3.58569926907e-05
373	p	3.33043918578e-05
374	p	6.01501351011e-05
375	p	4.72838205407e-05
376	p	3.12828814725e-05
377	p	2.68219635394e-05
378	p	7.27243101649e-05
379	p	4.6334107065e-05
380	p	2.55581974058e-05
381	p	6.38424942834e-05
382	p	6.51850059362e-05
383	p	3.25719723287e-05
384	p	2.81034558739e-05
385	p	4.16522261077e-05
386	p	2.88982187911e-05
387	p	2.09186300766e-05
388	p	5.34680192316e-05
389	p	2.96067732381e-05
390	p	6.4909403618e-05
391	p	2.86070623601e-05
392	p	4.16937843559e-05
393	p	5.46567932233e-05
394	p	3.21307918195e-05
395	p	3.88796959293e-05
396	p	5.06279883468e-05
397	p	7.87862824258e-05
398	p	2.16604506824e-05
399	p	5.02406745018e-05
400	p	2.87362556178e-05
401	p	3.0535896763e-05
402	p	5.10620158056e-05
403	p	4.16029888964e-05
404	p	2.42871954852e-05
405	p	8.79125635678e-05
406	p	2.04457878499e-05
407	p	0.00015575314341
408	p	0.000126995599786
409	p	3.69398917456e-05
410	p	0.000148257190996
411	p	5.66219040415e-05
412	p	0.000104740951143
413	p	3.10582296758e-05
414	p	2.04457878499e-05
415	p	2.61997245578e-05
416	p	3.43989667221e-05
417	p	2.22908590083e-05
418	p	2.47396444357e-05
419	p	2.4209785088e-05
420	p	2.61890475395e-05
421	p	3.3895957085e-05
422	p	3.99474088867e-05
423	p	2.75329705523e-05
424	p	4.02578115123e-05
425	p	2.16886253536e-05
426	p	3.05353749309e-05
427	p	2.37392232455e-05
428	p	2.79796874997e-05
429	p	5.10620706796e-05
430	p	5.89715597865e-05
431	p	4.3290064126e-05
432	p	3.69820518919e-05
433	p	4.47529058458e-05
434	p	2.38092365307e-05
435	p	2.97626189289e-05
436	p	4.46297892696e-05
437	p	8.31698888263e-05
438	p	3.01797579684e-05
439	p	3.18665225323e-05
440	p	4.77355402952e-05
441	p	2.22712597691e-05
442	p	2.8965532792e-05
443	p	7.43069276551e-05
444	p	3.9603747817e-05
445	p	2.5723793463e-05
446	p	2.4326940079e-05
447	p	4.68185611674e-05
448	p	2.75698507189e-05
449	p	2.97261010092e-05
450	p	3.30253378498e-05
451	p	3.34044210913e-05
452	p	2.4326940079e-05
453	p	0.000159227216654
454	p	5.50036226287e-05
455	p	4.56600906717e-05
456	p	6.77049154807e-05
457	p	2.87967414097e-05
458	p	3.53820385261e-05
459	p	6.78799766586e-05
460	p	3.0158369682e-05
461	p	3.42121632888e-05
462	p	2.71728267061e-05
463	p	3.94329877429e-05
464	p	2.56645777899e-05
465	p	2.37021051324e-05
466	p	5.69809796239e-05
467	p	4.25460154428e-05
468	p	3.55741793529e-05
469	p	4.08112010048e-05
470	p	9.32431762584e-05
471	p	2.36015062959e-05
472	p	2.36015062959e-05
473	p	3.15651291723e-05
474	p	2.8235837104e-05
475	p	3.06525761323e-05
476	p	3.30671212415e-05
477	p	3.28363559817e-05
478	p	4.18351310811e-05
479	p	3.40510282604e-05
480	p	3.04315403105e-05
481	p	0.000120822600464
482	p	3.07246052748e-05
483	p	3.00804275099e-05
484	p	3.01171512952e-05
485	p	2.86771860979e-05
486	p	3.94394526177e-05
487	p	4.89758229468e-05
488	p	3.53246387295e-05
489	p	2.74539703213e-05
490	p	2.60118515363e-05
491	p	4.8391941078e-05
492	p	2.81343303795e-05
493	p	3.61660128487e-05
494	p	4.32021894444e-05
495	p	9.95069440647e-05
496	p	2.25415964536e-05
497	p	5.96969758032e-05
498	p	3.76261178387e-05
499	p	3.60236753778e-05
500	p	6.32571909262e-05
501	p	2.67599233222e-05
502	p	3.54625170376e-05
503	p	3.62228839955e-05
504	p	2.79976495139e-05
505	p	7.32644338455e-05
506	p	2.98029210927e-05
507	p	2.31416777939e-05
508	p	2.87425790149e-05
509	p	2.32669517627e-05
510	p	2.80333957589e-05
511	p	2.67410449866e-05
512	p	5.67070881811e-05
513	p	2.57232342854e-05
514	p	2.00521667357e-05
515	p	4.85064889048e-05
516	p	3.38611941518e-05
517	p	4.47317118197e-05
518	p	2.70965743475e-05
519	p	2.00521667357e-05
520	p	6.74174588358e-05
521	p	6.12654411764e-05
522	p	2.95003326027e-05
523	p	3.12677957004e-05
524	p	3.0770998891e-05
525	p	2.77122036966e-05
526	p	3.33897674269e-05
527	p	3.41666476943e-05
528	p	3.04558391333e-05
529	p	2.77122036966e-05
530	p	2.65149596697e-05
531	p	3.22926176804e-05
532	p	3.02984185801e-05
533	p	3.19770750696e-05
534	p	6.07008566839e-05
535	p	2.82847317074e-05
536	p	2.47652037829e-05
537	p	4.11027926674e-05
538	p	7.06275150812e-05
539	p	2.83175642803e-05
540	p	4.78416909098e-05
541	p	2.12043489291e-05
542	p	5.01703363778e-05
543	p	3.43527887147e-05
544	p	3.87660839735e-05
545	p	4.57262580013e-05
546	p	4.59194295378e-05
547	p	4.97596544415e-05
548	p	3.72419363847e-05
549	p	2.25127533847e-05
550	p	3.10783230121e-05
551	p	3.94111828875e-05
552	p	2.53025827948e-05
553	p	2.38123439672e-05
554	p	3.26678292192e-05
555	p	2.01542432942e-05
556	p	2.53286140893e-05
557	p	2.13785093336e-05
558	p	3.49209886513e-05
559	p	2.52557252438e-05
560	p	9.13237351149e-05
561	p	5.10722700106e-05
562	p	8.30966546868e-05
563	p	2.13785093336e-05
564	p	5.3088219983e-05
565	p	0.000108574682476
566	p	0.000102615146637
567	p	7.20885286034e-05
568	p	0.000107496799479
569	p	4.82446984388e-05
570	p	4.90474832606e-05
571	p	2.51837375166e-05
572	p	4.07064199351e-05
573	p	2.56591419905e-05
574	p	4.14496429673e-05
575	p	2.18719485072e-05
576	p	4.2231906824e-05
577	p	3.98995124546e-05
578	p	3.1754044282e-05
579	p	2.61690722731e-05
580	p	3.16979241112e-05
581	p	3.52789856346e-05
582	p	4.30009086194e-05
583	p	3.84176251804e-05
584	p	2.25569731321e-05
585	p	3.8005404688e-05
586	p	2.05247188007e-05
587	p	3.61263235275e-05
588	p	2.99860131944e-05
589	p	3.52538129847e-05
590	p	4.33462027953e-05
591	p	4.73399177713e-05
592	p	9.39677582307e-05
593	p	5.68615395817e-05
594	p	3.86382269209e-05
595	p	5.12382648059e-05
596	p	5.7665978317e-05
597	p	3.59353645005e-05
598	p	8.14746539601e-05
599	p	2.06574083779e-05
600	p	5.07487502426e-05
601	p	2.57596999651e-05
602	p	4.66238783805e-05
603	p	3.05817983268e-05
604	p	2.65822954752e-05
605	p	3.36596294319e-05
606	p	4.43607917522e-05
607	p	2.06574083779e-05
608	p	4.93461594194e-05
609	p	2.94451921313e-05
610	p	4.75018657792e-05
611	p	3.14337834516e-05
612	p	3.08285498444e-05
613	p	4.79240510975e-05
614	p	6.20775012131e-05
615	p	5.21958680093e-05
616	p	5.65447372746e-05
617	p	4.44281251482e-05
618	p	3.45302911511e-05
619	p	3.15922274078e-05
620	p	4.94707471342e-05
621	p	5.52640097719e-05
622	p	3.51683303762e-05
623	p	4.17483461736e-05
624	p	8.64202114348e-05
625	p	3.94136743584e-05
626	p	5.51832036953e-05
627	p	4.47412392737e-05
628	p	0.000114063618668
629	p	3.82087127247e-05
630	p	7.7685777356e-05
631	p	5.05936118286e-05
632	p	2.20954844767e-05
633	p	6.69265896003e-05
634	p	4.08547258129e-05
635	p	3.22778235598e-05
636	p	4.77498053901e-05
637	p	4.97801895609e-05
638	p	7.94572633066e-05
639	p	4.48799265262e-05
640	p	7.50790590793e-05
641	p	3.60022297952e-05
642	p	5.1723265498e-05
643	p	5.83095154777e-05
644	p	6.472000682e-05
645	p	2.26749328783e-05
646	p	7.45936755577e-05
647	p	4.23323550274e-05
648	p	8.57811286707e-05
649	p	5.71370168115e-05
650	p	4.21715858546e-05
651	p	2.27119228473e-05
652	p	3.47499605528e-05
653	p	3.77990561578e-05
654	p	4.35666813823e-05
655	p	2.01839231775e-05
656	p	2.01839231775e-05
657	p	3.20409095505e-05
658	p	3.09154926913e-05
659	p	3.85153822611e-05
660	p	3.77884322721e-05
661	p	5.6120455176e-05
662	p	2.01839231775e-05
663	p	4.04314924555e-05
664	p	8.74182526662e-05
665	p	3.74973542553e-05
666	p	2.75363257313e-05
667	p	2.3811200473e-05
668	p	2.38727514571e-05
669	p	8.7170045044e-05
670	p	3.23578129595e-05
671	p	2.35284032999e-05
672	p	4.24437045811e-05
673	p	2.51626613014e-05
674	p	5.12748686601e-05
675	p	4.9139533259e-05
676	p	2.57486271079e-05
677	p	6.61914636795e-05
678	p	2.5206183817e-05
679	p	4.61460552837e-05
680	p	4.0926434822e-05
681	p	2.41179810929e-05
682	p	2.15916720718e-05
683	p	2.9793519996e-05
684	p	2.86147265052e-05
685	p	3.39897922871e-05
686	p	5.18959421042e-05
687	p	6.11112051464e-05
688	p	3.1130481091e-05
689	p	2.78001979565e-05
690	p	2.47958639265e-05
691	p	3.07447476838e-05
692	p	3.86110817313e-05
693	p	7.89082326389e-05
694	p	6.88162933394e-05
695	p	0.000108835573438
696	p	9.40926725992e-05
697	p	7.10626085533e-05
698	p	7.52585350942e-05
699	p	0.000121862771126
700	p	6.01262725671e-05
701	p	4.21296919671e-05
702	p	4.32044771497e-05
703	p	3.89255372809e-05
704	p	2.06438044683e-05
705	p	3.17755624095e-05
706	p	2.22726316895e-05
707	p	2.39127749411e-05
708	p	2.11189764808e-05
709	p	3.65543197645e-05
710	p	4.49470895772e-05
711	p	4.33027381328e-05
712	p	2.43333618321e-05
713	p	2.48620135862e-05
714	p	6.24106512198e-05
715	p	2.34111141702e-05
716	p	2.34111141702e-05
717	p	4.72482782704e-05
718	p	3.43317750007e-05
719	p	3.4542422792e-05
720	p	7.06636698553e-05
721	p	3.68703415213e-05
722	p	3.58453498394e-05
723	p	3.08723727784e-05
724	p	3.93943440187e-05
725	p	3.10553110502e-05
726	p	5.02577924729e-05
727	p	4.38594750983e-05
728	p	2.61248082756e-05
729	p	2.61248082756e-05
730	p	5.91043558124e-05
731	p	4.30132454935e-05
732	p	3.59087160531e-05
733	p	4.02614900274e-05
734	p	5.61684453045e-05
735	p	7.72961458498e-05
736	p	4.27763689328e-05
737	p	2.04476419535e-05
738	p	3.71375703257e-05
739	p	2.64344905683e-05
740	p	2.21874887928e-05
741	p	3.04991414369e-05
742	p	8.54187272875e-05
743	p	5.06442972359e-05
744	p	2.4873544049e-05
745	p	2.35697727812e-05
746	p	2.95180112472e-05
747	p	2.00588878981e-05
748	p	2.00588878981e-05
749	p	3.13477053307e-05
750	p	5.07599019941e-05
751	p	2.00588878981e-05
752	p	4.84660794525e-05
753	p	5.2394980197e-05
754	p	3.98770592316e-05
755	p	2.48117132602e-05
756	p	5.43764168581e-05
757	p	4.74958865599e-05
758	p	2.66606699231e-05
759	p	5.4139827326e-05
760	p	4.22419167247e-05
761	p	9.82831729344e-05
762	p	5.68899619654e-05
763	p	0.00013143354057
764	p	4.50905516574e-05
765	p	9.84177800928e-05
766	p	5.79188189353e-05
767	p	2.20574277016e-05
768	p	2.65332384134e-05
769	p	2.03367804892e-05
770	p	2.03367804892e-05
771	p	2.61941714174e-05
772	p	5.98507418726e-05
773	p	2.26690156294e-05
774	p	3.01153069092e-05
775	p	2.93777459574e-05
776	p	2.77872594589e-05
777	p	3.50987456457e-05
778	p	2.77872594589e-05
779	p	3.50883421422e-05
780	p	2.77872594589e-05
781	p	7.42384616649e-05
782	p	4.30242376252e-05
783	p	2.99103297483e-05
784	p	5.95048950448e-05
785	p	2.93223564095e-05
786	p	6.90629343923e-05
787	p	3.52838141608e-05
788	p	4.11798972929e-05
789	p	3.8325476981e-05
790	p	4.01163090515e-05
791	p	3.65339981758e-05
792	p	2.59715616809e-05
793	p	3.64786831828e-05
794	p	9.35475930992e-05
795	p	5.51512425951e-05
796	p	5.75898384442e-05
797	p	4.2936463211e-05
798	p	2.44829023373e-05
799	p	2.26597976544e-05
800	p	2.79217685658e-05
801	p	4.82036233926e-05
802	p	3.12558686701e-05
803	p	5.25129662955e-05
804	p	5.87642006332e-05
805	p	2.12154874974e-05
806	p	2.46124171242e-05
807	p	2.50707099205e-05
808	p	2.60566935159e-05
809	p	3.09596395751e-05
810	p	2.8278944723e-05
811	p	2.76813392048e-05
812	p	0.000108383670871
813	p	2.04045861023e-05
814	p	2.78910193541e-05
815	p	6.36134435434e-05
816	p	2.04045861023e-05
817	p	2.04045861023e-05
818	p	2.04045861023e-05
819	p	9.51571881403e-05
820	p	2.75326385281e-05
821	p	2.68455027698e-05
822	p	2.69648049144e-05
823	p	4.89536062241e-05
824	p	7.37503917007e-05
825	p	2.7069632268e-05
826	p	4.35252994639e-05
827	p	2.94424457931e-05
828	p	2.60682317499e-05
829	p	3.05365634197e-05
830	p	2.85490467205e-05
831	p	2.17422125375e-05
832	p	3.93273589774e-05
833	p	5.09462588079e-05
834	p	7.79055029164e-05
835	p	3.79295026781e-05
836	p	2.46600069795e-05
837	p	3.17960369582e-05
838	p	4.88608186356e-05
839	p	2.8827199859e-05
840	p	4.45261387135e-05
841	p	3.48616726044e-05
842	p	2.87033466931e-05
843	p	2.75038439112e-05
844	p	2.57054830518e-05
845	p	2.19748695551e-05
846	p	3.86232351316e-05
847	p	2.89777788073e-05
848	p	2.76908286892e-05
849	p	2.93620666885e-05
850	p	6.17897093127e-05
851	p	4.57739715707e-05
852	p	3.92419574261e-05
853	p	3.31521534932e-05
854	p	3.71727009409e-05
855	p	4.76405749762e-05
856	p	4.10557146386e-05
857	p	2.31426553237e-05
858	p	2.09102733791e-05
859	p	2.73497209387e-05
860	p	7.01293248724e-05
861	p	2.63371920355e-05
862	p	2.33678422584e-05
863	p	4.52744475035e-05
864	p	3.08703362676e-05
865	p	4.1592190922e-05
866	p	2.83926969737e-05
867	p	0.000105209630892
868	p	2.04374874081e-05
869	p	3.13639950966e-05
870	p	5.85575534825e-05
871	p	3.49966934164e-05
872	p	2.47415266155e-05
873	p	2.17409881624e-05
874	p	4.90473838929e-05
875	p	3.81783487459e-05
876	p	2.46586506146e-05
877	p	3.37342997729e-05
878	p	3.30100470791e-05
879	p	2.63718855041e-05
880	p	4.13850245268e-05
881	p	1.98895757281e-05
882	p	2.15084799435e-05
883	p	4.00849260265e-05
884	p	3.55857122072e-05
885	p	3.62514723455e-05
886	p	3.38076265258e-05
887	p	3.62617874818e-05
888	p	2.76480533648e-05
889	p	0.000100439067009
890	p	2.74627990892e-05
891	p	2.68910433188e-05
892	p	3.33559718695e-05
893	p	5.63174859664e-05
894	p	3.12229346643e-05
895	p	6.24528873462e-05
896	p	2.40245621087e-05
897	p	3.44935312132e-05
898	p	3.06127147791e-05
899	p	2.45306609316e-05
900	p	5.10187672511e-05
901	p	4.62155349294e-05
902	p	2.56465754573e-05
903	p	0.000120856809969
904	p	3.78076728276e-05
905	p	3.20388171573e-05
906	p	2.08586806361e-05
907	p	3.39642913401e-05
908	p	6.19434523217e-05
909	p	2.68074666103e-05
910	p	4.9487620859e-05
911	p	3.63655692248e-05
912	p	3.49901297843e-05
913	p	4.96495183716e-05
914	p	3.10446482452e-05
915	p	2.21197271414e-05
916	p	2.40680123082e-05
917	p	2.54095891052e-05
918	p	2.12213302081e-05
919	p	3.07645556904e-05
920	p	3.94311927922e-05
921	p	4.51655465593e-05
922	p	3.38052153398e-05
923	p	4.88155358394e-05
924	p	2.45309081831e-05
925	p	3.52196855692e-05
926	p	3.01969086017e-05
927	p	2.84209763305e-05
928	p	3.95539978301e-05
929	p	3.18729712864e-05
930	p	2.63473036099e-05
931	p	3.6168416339e-05
932	p	3.73196076987e-05
933	p	5.7294007229e-05
934	p	7.51896664563e-05
935	p	5.2968531367e-05
936	p	3.02851941795e-05
937	p	7.17130793237e-05
938	p	3.96054027321e-05
939	p	5.37606528399e-05
940	p	4.62369294376e-05
941	p	3.77560683645e-05
942	p	4.01450570255e-05
943	p	3.28398957139e-05
944	p	2.17101088562e-05
945	p	9.22903248598e-05
946	p	4.52417664091e-05
947	p	4.31622737018e-05
948	p	3.44728673202e-05
949	p	5.0795969155e-05
950	p	2.30966157824e-05
951	p	2.5924488934e-05
952	p	4.09692901916e-05
953	p	3.1164732003e-05
954	p	2.11794541142e-05
955	p	2.8349098869e-05
956	p	3.06098174642e-05
957	p	3.25685449028e-05
958	p	5.74837866335e-05
959	p	2.34989386066e-05
960	p	3.64485657859e-05
961	p	7.38926509136e-05
962	p	2.34989386066e-05
963	p	3.49427124146e-05
964	p	3.61207848226e-05
965	p	4.12232305835e-05
966	p	6.42790649677e-05
967	p	2.69460179492e-05
968	p	2.11217199091e-05
969	p	2.87517198501e-05
970	p	7.80910843737e-05
971	p	2.51464754077e-05
972	p	2.58555479554e-05
973	p	4.74967970726e-05
974	p	2.52034033025e-05
975	p	4.91634817645e-05
976	p	5.9590805887e-05
977	p	4.246687026e-05
978	p	5.82358669281e-05
979	p	3.63147544838e-05
980	p	3.16286704143e-05
981	p	4.00841353723e-05
982	p	0.000121251417279
983	p	4.09025868257e-05
984	p	8.43149883085e-05
985	p	5.65592275402e-05
986	p	7.28952671037e-05
987	p	0.000128330132502
988	p	0.000109109615361
989	p	0.000128628414475
990	p	2.77851542976e-05
991	p	2.16918441431e-05
992	p	4.83471320524e-05
993	p	6.92312788649e-05
994	p	2.2830857942e-05
995	p	2.11747358279e-05
996	p	4.90184325276e-05
997	p	2.53989612754e-05
998	p	3.21962033022e-05
999	p	2.26040029847e-05
1000	p	2.46392110068e-05
1001	p	3.60669013725e-05
1002	p	2.26040029847e-05
1003	p	4.93146188318e-05
1004	p	3.81268906632e-05
