315	p	4.20324986648e-05
316	p	3.05899280814e-05
317	p	3.08612412211e-05
318	p	2.42492111176e-05
319	p	6.15779486075e-05
320	p	3.54054324378e-05
321	p	2.69440997523e-05
322	p	4.28324169092e-05
323	p	8.57033889009e-05
324	p	2.98743307445e-05
325	p	4.89234751363e-05
326	p	8.39300064394e-05
327	p	4.08816676901e-05
328	p	5.34446273467e-05
329	p	0.000125289698699
330	p	7.9654763574e-05
331	p	2.42789640229e-05
332	p	4.26324733128e-05
333	p	2.9964869197e-05
334	p	2.33865219603e-05
335	p	4.99626622009e-05
336	p	2.01009091777e-05
337	p	3.07236348794e-05
338	p	2.34272185083e-05
339	p	2.72607194529e-05
340	p	6.35080535238e-05
341	p	2.01009091777e-05
342	p	5.57015416538e-05
343	p	7.56067968517e-05
344	p	0.000103629870828
345	p	0.000131854318762
346	p	7.93817805915e-05
347	p	7.4461328377e-05
348	p	0.000110302740084
349	p	2.78544225242e-05
350	p	5.88242567754e-05
351	p	2.98118810323e-05
352	p	2.1951370805e-05
353	p	2.41348152582e-05
354	p	4.82859687146e-05
355	p	2.78725393423e-05
356	p	4.44035041009e-05
357	p	2.02753696483e-05
358	p	2.30911794376e-05
359	p	2.63304063281e-05
360	p	3.70169875377e-05
361	p	2.63705822353e-05
362	p	2.32485778162e-05
363	p	3.44301642006e-05
364	p	2.98821348699e-05
365	p	3.37600355974e-05
366	p	2.05765810031e-05
367	p	4.56893903724e-05
368	p	2.51629402422e-05
369	p	3.32305423942e-05
370	p	2.82527289663e-05
371	p	3.54033841164e-05
372	p	3.58645478217e-05
373	p	3.33097946436e-05
374	p	6.01645581087e-05
375	p	4.72940441447e-05
376	p	3.12874949253e-05
377	p	2.68261109398e-05
378	p	7.27290944067e-05
379	p	4.6344912432e-05
380	p	2.55599153652e-05
381	p	6.38590810794e-05
382	p	6.51948230601e-05
383	p	3.2578504091e-05
384	p	2.81067646425e-05
385	p	4.16609758741e-05
386	p	2.89036434843e-05
387	p	2.09190019456e-05
388	p	5.34795287808e-05
389	p	2.96104251817e-05
390	p	6.49294553098e-05
391	p	2.86102556835e-05
392	p	4.17016827845e-05
393	p	5.46695851902e-05
394	p	3.21337855061e-05
395	p	3.88894963435e-05
396	p	5.06324030425e-05
397	p	7.88015650886e-05
398	p	2.16621568745e-05
399	p	5.02500789095e-05
400	p	2.87382089114e-05
401	p	3.05393388047e-05
402	p	5.10786280716e-05
403	p	4.16117605649e-05
404	p	2.42891711748e-05
405	p	8.79284038498e-05
406	p	2.04463168404e-05
407	p	0.000155792320105
408	p	0.000127027215005
409	p	3.69468840207e-05
410	p	0.000148290317075
411	p	5.66284897041e-05
412	p	0.000104760551036
413	p	3.10613214951e-05
414	p	2.04463168404e-05
415	p	2.62029716272e-05
416	p	3.44002051708e-05
417	p	2.22913144606e-05
418	p	2.47415407557e-05
419	p	2.42123038875e-05
420	p	2.6190412846e-05
421	p	3.39000807184e-05
422	p	3.99558270821e-05
423	p	2.75348917836e-05
424	p	4.02625456103e-05
425	p	2.16899836609e-05
426	p	3.05404022967e-05
427	p	2.37413733709e-05
428	p	2.79816483646e-05
429	p	5.10785302561e-05
430	p	5.89826573283e-05
431	p	4.32979964464e-05
432	p	3.69893357242e-05
433	p	4.47623810293e-05
434	p	2.38124823199e-05
435	p	2.97683026269e-05
436	p	4.46400568269e-05
437	p	8.31935458829e-05
438	p	3.01849336004e-05
439	p	3.18723317323e-05
440	p	4.77471194325e-05
441	p	2.2272726151e-05
442	p	2.89673973306e-05
443	p	7.43190058899e-05
444	p	3.96100060639e-05
445	p	2.5725414889e-05
446	p	2.43301521451e-05
447	p	4.68275070282e-05
448	p	2.7574560221e-05
449	p	2.97332099781e-05
450	p	3.30331334277e-05
451	p	3.34095864756e-05
452	p	2.43301521451e-05
453	p	0.000159266460138
454	p	5.50173065724e-05
455	p	4.56717954069e-05
456	p	6.77203723462e-05
457	p	2.8802916298e-05
458	p	3.53923619639e-05
459	p	6.78943553544e-05
460	p	3.01648820473e-05
461	p	3.4222355037e-05
462	p	2.71789094448e-05
463	p	3.94433865461e-05
464	p	2.56666016129e-05
465	p	2.37039970011e-05
466	p	5.6988487032e-05
467	p	4.25547671335e-05
468	p	3.55793856888e-05
469	p	4.08176225461e-05
470	p	9.32587021289e-05
471	p	2.36035648722e-05
472	p	2.36035648722e-05
473	p	3.15688266034e-05
474	p	2.82389362079e-05
475	p	3.06567422512e-05
476	p	3.30703917871e-05
477	p	3.2840732163e-05
478	p	4.18429778657e-05
479	p	3.40549350872e-05
480	p	3.04394316434e-05
481	p	0.000120866133013
482	p	3.0731313393e-05
483	p	3.00869749485e-05
484	p	3.01266165925e-05
485	p	2.86840718113e-05
486	p	3.94495924032e-05
487	p	4.89894909865e-05
488	p	3.53330072616e-05
489	p	2.74608410151e-05
490	p	2.60144292816e-05
491	p	4.84011644545e-05
492	p	2.81374221564e-05
493	p	3.61724470547e-05
494	p	4.32135474559e-05
495	p	9.95251167928e-05
496	p	2.25436899689e-05
497	p	5.97111595148e-05
498	p	3.7634437215e-05
499	p	3.6029159682e-05
500	p	6.32699526347e-05
501	p	2.67626604054e-05
502	p	3.54667285549e-05
503	p	3.62296723708e-05
504	p	2.79992854518e-05
505	p	7.32797804089e-05
506	p	2.98054160835e-05
507	p	2.31428374756e-05
508	p	2.87460789181e-05
509	p	2.32683477675e-05
510	p	2.80352348792e-05
511	p	2.67434390102e-05
512	p	5.67154825767e-05
513	p	2.5724690749e-05
514	p	2.00522843423e-05
515	p	4.8511641828e-05
516	p	3.38650324373e-05
517	p	4.4741033704e-05
518	p	2.70982712121e-05
519	p	2.00522843423e-05
520	p	6.7423622769e-05
521	p	6.12776198214e-05
522	p	2.95058782026e-05
523	p	3.12733303543e-05
524	p	3.07772144627e-05
525	p	2.77175217121e-05
526	p	3.33959959225e-05
527	p	3.4173152371e-05
528	p	3.04615872826e-05
529	p	2.77175217121e-05
530	p	2.65204998731e-05
531	p	3.23021229211e-05
532	p	3.03044442782e-05
533	p	3.19835433058e-05
534	p	6.0719414505e-05
535	p	2.8291044723e-05
536	p	2.47704484855e-05
537	p	4.11128216911e-05
538	p	7.06411182092e-05
539	p	2.83200633554e-05
540	p	4.7853780338e-05
541	p	2.12054418504e-05
542	p	5.01804153303e-05
543	p	3.43644291092e-05
544	p	3.87747782773e-05
545	p	4.57339670928e-05
546	p	4.59298061749e-05
547	p	4.97724895166e-05
548	p	3.72444855656e-05
549	p	2.25137557638e-05
550	p	3.10813625185e-05
551	p	3.94170318863e-05
552	p	2.53050272688e-05
553	p	2.3814467938e-05
554	p	3.26734222226e-05
555	p	2.01547979906e-05
556	p	2.53301306589e-05
557	p	2.13796381416e-05
558	p	3.49250121606e-05
559	p	2.52581786733e-05
560	p	9.13486950202e-05
561	p	5.10792211073e-05
562	p	8.31081792117e-05
563	p	2.13796381416e-05
564	p	5.30956090392e-05
565	p	0.000108606121674
566	p	0.00010263598297
567	p	7.21025853992e-05
568	p	0.000107526280122
569	p	4.82534801334e-05
570	p	4.90579914582e-05
571	p	2.51867552112e-05
572	p	4.07123064107e-05
573	p	2.56635272454e-05
574	p	4.1459904798e-05
575	p	2.18734004222e-05
576	p	4.2236865936e-05
577	p	3.9904595757e-05
578	p	3.17569655095e-05
579	p	2.61731611462e-05
580	p	3.17008167084e-05
581	p	3.52840772572e-05
582	p	4.30081150278e-05
583	p	3.84217480077e-05
584	p	2.25586516726e-05
585	p	3.80103996189e-05
586	p	2.05253764874e-05
587	p	3.61343578433e-05
588	p	2.99892659114e-05
589	p	3.52615519058e-05
590	p	4.33575056055e-05
591	p	4.73543303956e-05
592	p	9.39878554341e-05
593	p	5.68754180024e-05
594	p	3.86491579677e-05
595	p	5.12545719326e-05
596	p	5.76836733223e-05
597	p	3.59446936307e-05
598	p	8.14921060576e-05
599	p	2.06585914963e-05
600	p	5.07646213173e-05
601	p	2.57627991645e-05
602	p	4.66343979525e-05
603	p	3.05865436392e-05
604	p	2.65846871402e-05
605	p	3.36632160667e-05
606	p	4.43698803124e-05
607	p	2.06585914963e-05
608	p	4.93604128683e-05
609	p	2.94521627119e-05
610	p	4.75109155493e-05
611	p	3.14391243229e-05
612	p	3.08339304111e-05
613	p	4.79358945749e-05
614	p	6.20920047547e-05
615	p	5.22060487336e-05
616	p	5.65658440018e-05
617	p	4.4440608648e-05
618	p	3.45340376213e-05
619	p	3.15978251151e-05
620	p	4.94767220108e-05
621	p	5.52774700109e-05
622	p	3.51742394464e-05
623	p	4.17522940872e-05
624	p	8.64335749625e-05
625	p	3.94255387414e-05
626	p	5.52046485233e-05
627	p	4.47556493434e-05
628	p	0.000114097887108
629	p	3.82209137177e-05
630	p	7.77030349487e-05
631	p	5.06088795057e-05
632	p	2.20963674524e-05
633	p	6.69426212981e-05
634	p	4.08709455637e-05
635	p	3.22831162533e-05
636	p	4.77612318258e-05
637	p	4.97916833999e-05
638	p	7.94762419219e-05
639	p	4.48916375362e-05
640	p	7.51034100382e-05
641	p	3.60052378136e-05
642	p	5.17327795445e-05
643	p	5.83237240939e-05
644	p	6.47317464317e-05
645	p	2.26771599938e-05
646	p	7.46262535752e-05
647	p	4.23426174689e-05
648	p	8.5802832314e-05
649	p	5.71536217903e-05
650	p	4.21802374609e-05
651	p	2.27148562742e-05
652	p	3.47550795371e-05
653	p	3.78053920195e-05
654	p	4.35710792689e-05
655	p	2.01840659876e-05
656	p	2.01840659876e-05
657	p	3.20459202727e-05
658	p	3.09168253005e-05
659	p	3.85240039242e-05
660	p	3.7793728789e-05
661	p	5.61278608044e-05
662	p	2.01840659876e-05
663	p	4.04341048504e-05
664	p	8.74310635436e-05
665	p	3.75007233731e-05
666	p	2.75368578362e-05
667	p	2.38118069558e-05
668	p	2.38749759817e-05
669	p	8.71885589118e-05
670	p	3.2360569929e-05
671	p	2.35300462661e-05
672	p	4.24489896784e-05
673	p	2.51630004405e-05
674	p	5.12877865178e-05
675	p	4.91434005255e-05
676	p	2.57512329618e-05
677	p	6.62053721502e-05
678	p	2.52083811635e-05
679	p	4.61574202362e-05
680	p	4.09321632809e-05
681	p	2.41201720278e-05
682	p	2.1593198763e-05
683	p	2.97968767715e-05
684	p	2.86195427411e-05
685	p	3.39943469566e-05
686	p	5.19085195262e-05
687	p	6.11194786964e-05
688	p	3.1134942956e-05
689	p	2.78028167581e-05
690	p	2.4798577038e-05
691	p	3.07497580671e-05
692	p	3.86193159146e-05
693	p	7.89304138533e-05
694	p	6.88347104774e-05
695	p	0.000108863683431
696	p	9.41136067018e-05
697	p	7.10789353324e-05
698	p	7.5274901934e-05
699	p	0.000121891889173
700	p	6.01388386069e-05
701	p	4.21368168629e-05
702	p	4.32142894713e-05
703	p	3.89310476717e-05
704	p	2.06439822936e-05
705	p	3.17780824814e-05
706	p	2.22728465143e-05
707	p	2.39147170573e-05
708	p	2.11200509867e-05
709	p	3.65575001681e-05
710	p	4.49534702652e-05
711	p	4.33133264328e-05
712	p	2.43344562837e-05
713	p	2.48638555803e-05
714	p	6.24191751796e-05
715	p	2.34136499574e-05
716	p	2.34136499574e-05
717	p	4.72599795939e-05
718	p	3.43351075471e-05
719	p	3.45468893929e-05
720	p	7.06794714398e-05
721	p	3.68787725596e-05
722	p	3.58508899141e-05
723	p	3.08779559282e-05
724	p	3.94012364209e-05
725	p	3.10606078647e-05
726	p	5.02691438454e-05
727	p	4.38704598877e-05
728	p	2.61284679479e-05
729	p	2.61284679479e-05
730	p	5.91157425256e-05
731	p	4.30239942157e-05
732	p	3.59132793633e-05
733	p	4.02704016783e-05
734	p	5.61752222699e-05
735	p	7.73196847045e-05
736	p	4.27832117495e-05
737	p	2.04480267813e-05
738	p	3.71433816571e-05
739	p	2.64357905722e-05
740	p	2.21881173459e-05
741	p	3.0502274266e-05
742	p	8.54383587965e-05
743	p	5.06509882618e-05
744	p	2.48743050302e-05
745	p	2.35706657822e-05
746	p	2.95189619392e-05
747	p	2.00590293443e-05
748	p	2.00590293443e-05
749	p	3.13524953914e-05
750	p	5.07727561751e-05
751	p	2.00590293443e-05
752	p	4.84774211499e-05
753	p	5.24064284144e-05
754	p	3.98806602662e-05
755	p	2.48127587453e-05
756	p	5.43828008444e-05
757	p	4.74995264521e-05
758	p	2.66624847749e-05
759	p	5.41506746292e-05
760	p	4.22535012452e-05
761	p	9.83059580203e-05
762	p	5.69030156172e-05
763	p	0.000131467760145
764	p	4.5104913742e-05
765	p	9.84422148825e-05
766	p	5.79271758539e-05
767	p	2.2059144214e-05
768	p	2.65352179126e-05
769	p	2.03371222274e-05
770	p	2.03371222274e-05
771	p	2.61959946434e-05
772	p	5.98603868538e-05
773	p	2.26699704553e-05
774	p	3.01166395483e-05
775	p	2.93842366287e-05
776	p	2.7793746115e-05
777	p	3.5106591764e-05
778	p	2.7793746115e-05
779	p	3.50977698512e-05
780	p	2.7793746115e-05
781	p	7.42595237454e-05
782	p	4.30377518854e-05
783	p	2.99179812133e-05
784	p	5.95210556027e-05
785	p	2.9327116306e-05
786	p	6.90742633942e-05
787	p	3.52896824089e-05
788	p	4.11884881664e-05
789	p	3.8330811858e-05
790	p	4.01255117312e-05
791	p	3.65421714037e-05
792	p	2.59756126636e-05
793	p	3.6483449268e-05
794	p	9.35668346106e-05
795	p	5.51635716064e-05
796	p	5.75980040688e-05
797	p	4.29452943809e-05
798	p	2.44841414022e-05
799	p	2.26601617444e-05
800	p	2.79261323603e-05
801	p	4.82125197341e-05
802	p	3.12624676088e-05
803	p	5.25291695445e-05
804	p	5.87732123935e-05
805	p	2.12161280321e-05
806	p	2.46160109421e-05
807	p	2.5071589718e-05
808	p	2.60581707488e-05
809	p	3.09641262292e-05
810	p	2.82814624072e-05
811	p	2.76851757929e-05
812	p	0.000108404991609
813	p	2.04053783036e-05
814	p	2.78944429215e-05
815	p	6.36259380999e-05
816	p	2.04053783036e-05
817	p	2.04053783036e-05
818	p	2.04053783036e-05
819	p	9.51836429375e-05
820	p	2.75380452018e-05
821	p	2.68490102013e-05
822	p	2.69704911668e-05
823	p	4.89592402447e-05
824	p	7.37644691746e-05
825	p	2.70724996452e-05
826	p	4.35347757397e-05
827	p	2.94467716855e-05
828	p	2.60710035971e-05
829	p	3.05411559765e-05
830	p	2.85532809484e-05
831	p	2.17444499735e-05
832	p	3.93353602197e-05
833	p	5.09557549572e-05
834	p	7.79289920535e-05
835	p	3.7933721779e-05
836	p	2.46614226989e-05
837	p	3.17997879257e-05
838	p	4.88745349445e-05
839	p	2.88290279551e-05
840	p	4.45299766344e-05
841	p	3.48666863915e-05
842	p	2.87065002656e-05
843	p	2.75084621205e-05
844	p	2.57087784179e-05
845	p	2.19762039602e-05
846	p	3.86296106944e-05
847	p	2.89819016083e-05
848	p	2.76944504715e-05
849	p	2.93666116843e-05
850	p	6.18051768774e-05
851	p	4.57818149208e-05
852	p	3.92507781479e-05
853	p	3.31574995343e-05
854	p	3.71795085047e-05
855	p	4.76491703823e-05
856	p	4.10613926774e-05
857	p	2.31446233332e-05
858	p	2.09114338712e-05
859	p	2.73523771399e-05
860	p	7.0137140818e-05
861	p	2.63404244392e-05
862	p	2.33693034107e-05
863	p	4.52823055755e-05
864	p	3.08724922371e-05
865	p	4.15955259884e-05
866	p	2.83951878107e-05
867	p	0.000105228636933
868	p	2.0437839421e-05
869	p	3.13689257481e-05
870	p	5.85675820633e-05
871	p	3.50012261537e-05
872	p	2.47439666723e-05
873	p	2.17420656647e-05
874	p	4.9053499545e-05
875	p	3.81875143176e-05
876	p	2.46609095586e-05
877	p	3.37438359097e-05
878	p	3.30174462478e-05
879	p	2.63749051182e-05
880	p	4.13907183186e-05
881	p	1.98902527122e-05
882	p	2.15092114769e-05
883	p	4.00937687149e-05
884	p	3.55956488622e-05
885	p	3.62567661299e-05
886	p	3.38138086782e-05
887	p	3.62670585077e-05
888	p	2.76495123843e-05
889	p	0.000100464922354
890	p	2.74643643365e-05
891	p	2.68914064954e-05
892	p	3.33579191002e-05
893	p	5.63222401977e-05
894	p	3.12275558626e-05
895	p	6.24560340393e-05
896	p	2.40259168244e-05
897	p	3.44993617056e-05
898	p	3.06182096087e-05
899	p	2.45323447282e-05
900	p	5.10292121766e-05
901	p	4.6222543773e-05
902	p	2.56479241795e-05
903	p	0.000120919223489
904	p	3.78137213977e-05
905	p	3.20437552941e-05
906	p	2.08590982957e-05
907	p	3.39668657263e-05
908	p	6.19751412467e-05
909	p	2.68086432193e-05
910	p	4.94928018117e-05
911	p	3.63696974171e-05
912	p	3.49949487767e-05
913	p	4.9665057799e-05
914	p	3.10507686277e-05
915	p	2.21216881024e-05
916	p	2.40706249049e-05
917	p	2.54117516411e-05
918	p	2.12227732546e-05
919	p	3.07666690893e-05
920	p	3.94347098906e-05
921	p	4.51744344676e-05
922	p	3.38143069684e-05
923	p	4.88222410963e-05
924	p	2.45315560142e-05
925	p	3.52237378542e-05
926	p	3.02003147759e-05
927	p	2.84239137918e-05
928	p	3.95614223084e-05
929	p	3.1876803358e-05
930	p	2.63497020793e-05
931	p	3.61736610753e-05
932	p	3.73242669314e-05
933	p	5.7310499335e-05
934	p	7.52009956015e-05
935	p	5.29849381337e-05
936	p	3.02925012786e-05
937	p	7.17272555938e-05
938	p	3.96156517428e-05
939	p	5.37740416986e-05
940	p	4.62520000909e-05
941	p	3.77660019621e-05
942	p	4.01470541583e-05
943	p	3.28439600765e-05
944	p	2.17114983469e-05
945	p	9.230468908e-05
946	p	4.52526465485e-05
947	p	4.31695822255e-05
948	p	3.44763469548e-05
949	p	5.08006512187e-05
950	p	2.30987117729e-05
951	p	2.5928911059e-05
952	p	4.09776303569e-05
953	p	3.11686486642e-05
954	p	2.11812151903e-05
955	p	2.83519443722e-05
956	p	3.06168974798e-05
957	p	3.25715617613e-05
958	p	5.7487196568e-05
959	p	2.35017864768e-05
960	p	3.64566562358e-05
961	p	7.3910297101e-05
962	p	2.35017864768e-05
963	p	3.49487690355e-05
964	p	3.6126886651e-05
965	p	4.12288592361e-05
966	p	6.42984231371e-05
967	p	2.69491787091e-05
968	p	2.11230450464e-05
969	p	2.87566881966e-05
970	p	7.81114664561e-05
971	p	2.51478797821e-05
972	p	2.5857630029e-05
973	p	4.75052667614e-05
974	p	2.52071211675e-05
975	p	4.91714576177e-05
976	p	5.96047883682e-05
977	p	4.24740283944e-05
978	p	5.82475084853e-05
979	p	3.63233325376e-05
980	p	3.16341769161e-05
981	p	4.00938411648e-05
982	p	0.000121273284556
983	p	4.09107604523e-05
984	p	8.4336612595e-05
985	p	5.65714201448e-05
986	p	7.29144411443e-05
987	p	0.00012836021922
988	p	0.000109131768405
989	p	0.000128657359769
990	p	2.77883145153e-05
991	p	2.16933976586e-05
992	p	4.83591178447e-05
993	p	6.92415981377e-05
994	p	2.28324251845e-05
995	p	2.11762423983e-05
996	p	4.90264977273e-05
997	p	2.5402209298e-05
998	p	3.21990964159e-05
999	p	2.26056743837e-05
1000	p	2.46410810813e-05
1001	p	3.6071802417e-05
1002	p	2.26056743837e-05
1003	p	4.93213618069e-05
1004	p	3.81319254765e-05
