212	p	0.00454024320941
213	p	0.0611976286121
214	p	0.00913117151452
215	p	0.0114638322124
216	p	0.0439868372597
217	p	0.0387342816689
218	p	0.0102147333684
219	p	0.0261087261033
220	p	0.215678371216
221	p	0.0414658741775
222	p	0.0918253237923
223	p	0.148668431548
224	p	0.0341110617856
225	p	0.0434166850821
226	p	0.0410867514286
227	p	0.0144679871928
228	p	0.0160482742885
229	p	0.0151453926927
230	p	0.0517307503587
231	p	0.006789811792
232	p	0.0864985075643
233	p	0.0286302527097
234	p	0.0231634201966
235	p	0.028276001362
236	p	0.021459100311
237	p	0.0840135750567
238	p	0.0775383151785
239	p	0.0693819464482
240	p	0.0425040957043
241	p	0.119188966892
242	p	0.0359072961512
243	p	0.0482036376931
244	p	0.050803445113
245	p	0.0607715366613
246	p	0.0351371630062
247	p	0.0449393272134
248	p	0.0361819931678
249	p	0.0337597789979
250	p	0.139938905878
251	p	0.0159877298765
252	p	0.0289807817891
253	p	0.00878490385476
254	p	0.0252377505475
255	p	0.00878490385476
256	p	0.0509591985353
257	p	0.0255368730023
258	p	0.0713012665857
259	p	0.0292654061571
260	p	0.143385081435
261	p	0.265094228706
262	p	0.0557502396152
263	p	0.350811683448
264	p	0.0646390391079
265	p	0.125550136114
266	p	0.0516014164041
267	p	0.0983082457675
268	p	0.0369381454147
269	p	0.0203907784658
270	p	0.0506824610145
271	p	0.0171244570224
272	p	0.0478215508512
273	p	0.0510813714789
274	p	0.0188554048251
275	p	0.0699917205281
276	p	0.0483082820264
277	p	0.0705091296687
278	p	0.0381597007021
279	p	0.046789089711
280	p	0.0506863275586
281	p	0.0563767761473
282	p	0.129627097046
283	p	0.0359619435749
284	p	0.0196951059357
285	p	0.0129805778661
286	p	0.0432037979872
287	p	0.0340814629661
288	p	0.109417452222
289	p	0.0637085293557
290	p	0.155512129077
291	p	0.0283505228717
292	p	0.110051073378
293	p	0.0657813642106
294	p	0.0654381155432
295	p	0.0314762437515
296	p	0.108374950618
297	p	0.017694916681
298	p	0.0224150505959
299	p	0.0353616829773
300	p	0.0417485507944
301	p	0.115835854393
302	p	0.0468630194834
303	p	0.0462361507708
304	p	0.0874204220541
305	p	0.0409853551583
306	p	0.0550202194823
307	p	0.047802557688
308	p	0.081277418217
309	p	0.0492496636376
310	p	0.0924298738655
311	p	0.0936541918086
312	p	0.0477615879758
313	p	0.0274426722854
314	p	0.0738604126592
315	p	0.0350171533048
316	p	0.0194589364662
317	p	0.0335936077829
318	p	0.0188598775642
319	p	0.0892588046621
320	p	0.0366563531413
321	p	0.0207965296836
322	p	0.0769248265625
323	p	0.122594733568
324	p	0.0402682769404
325	p	0.0727221671203
326	p	0.158457238847
327	p	0.0553862856466
328	p	0.112527769355
329	p	0.226065973628
330	p	0.178532443816
331	p	0.0207255992925
332	p	0.0592505106394
333	p	0.0242556958794
334	p	0.00952073205895
335	p	0.0252856555678
336	p	0.00165799814376
337	p	0.0404940254063
338	p	0.00179330394082
339	p	0.0179928618444
340	p	0.0915391665258
341	p	0.00165799814376
342	p	0.12420150747
343	p	0.155034546715
344	p	0.200889530688
345	p	0.232796846306
346	p	0.168412686415
347	p	0.134627960609
348	p	0.222490114188
349	p	0.0259523861551
350	p	0.11613054171
351	p	0.033301000752
352	p	0.00478225912468
353	p	0.0167906201169
354	p	0.0453604366035
355	p	0.0340116639552
356	p	0.0515036509346
357	p	0.00335158270933
358	p	0.0112208391959
359	p	0.0103014442173
360	p	0.0458506564568
361	p	0.0180286112707
362	p	0.00811377804532
363	p	0.0681493335628
364	p	0.0286287500729
365	p	0.0381747326797
366	p	0.00390656882043
367	p	0.0827811707711
368	p	0.0282602560824
369	p	0.0471670564246
370	p	0.0403328063216
371	p	0.0480581820696
372	p	0.0529643619449
373	p	0.0365868975844
374	p	0.10623713528
375	p	0.0748871478269
376	p	0.0342451060654
377	p	0.0295211215183
378	p	0.0312667447338
379	p	0.0807494918956
380	p	0.0142903562208
381	p	0.12573623159
382	p	0.0804776991983
383	p	0.0530030944214
384	p	0.0219437040416
385	p	0.0652442997036
386	p	0.0394554224684
387	p	0.00246475407336
388	p	0.0890433216713
389	p	0.0281365214902
390	p	0.145587632809
391	p	0.0214631789817
392	p	0.0602619737152
393	p	0.0964991621313
394	p	0.020821335594
395	p	0.0702263710689
396	p	0.0442150214319
397	p	0.115430941366
398	p	0.0101373942394
399	p	0.0723719828006
400	p	0.01406472454
401	p	0.0214628885533
402	p	0.11454831642
403	p	0.0689678532968
404	p	0.0145045404127
405	p	0.137508480682
406	p	0.00319567644851
407	p	0.303900538814
408	p	0.233167263985
409	p	0.0537455128644
410	p	0.259352506265
411	p	0.0561179761263
412	p	0.158208564296
413	p	0.0226802439606
414	p	0.00319567644851
415	p	0.02140735209
416	p	0.0130405360513
417	p	0.00298771431078
418	p	0.0118921373648
419	p	0.011490691109
420	p	0.0074800350689
421	p	0.0305590223746
422	p	0.057421935813
423	p	0.0113186110402
424	p	0.0328367560466
425	p	0.00699572843236
426	p	0.0322496179292
427	p	0.0124746769949
428	p	0.0122575868063
429	p	0.114936066355
430	p	0.0820544943034
431	p	0.0613439085463
432	p	0.0623778926606
433	p	0.073237483512
434	p	0.024405656714
435	p	0.0391500883823
436	p	0.0705589541501
437	p	0.170374733317
438	p	0.0348353097623
439	p	0.039831258475
440	p	0.0872323084683
441	p	0.0113639331467
442	p	0.0171971557911
443	p	0.102117595635
444	p	0.0497130186708
445	p	0.0129196966605
446	p	0.027008819808
447	p	0.0687617906994
448	p	0.0379275513709
449	p	0.0567343740457
450	p	0.0604106641862
451	p	0.044232812501
452	p	0.027008819808
453	p	0.319572146368
454	p	0.103151623987
455	p	0.108634255987
456	p	0.118214886987
457	p	0.0478248647582
458	p	0.0800872365776
459	p	0.117017697544
460	p	0.0513997213263
461	p	0.074798172742
462	p	0.0472498171083
463	p	0.0753305432639
464	p	0.0164393225571
465	p	0.0144804405498
466	p	0.0625643637793
467	p	0.0693525334949
468	p	0.0383983438153
469	p	0.0448929176776
470	p	0.118039735025
471	p	0.0163096351958
472	p	0.0163096351958
473	p	0.0280979762701
474	p	0.0292990041586
475	p	0.0302864348203
476	p	0.0351687381144
477	p	0.0360302132471
478	p	0.0607565435539
479	p	0.0307490163371
480	p	0.0524853236205
481	p	0.289576355507
482	p	0.0439685841026
483	p	0.0438735008269
484	p	0.0664018559837
485	p	0.045545303542
486	p	0.0740332501961
487	p	0.092459873835
488	p	0.0551128022011
489	p	0.0447242468257
490	p	0.0215020084607
491	p	0.0755700856127
492	p	0.0248191245739
493	p	0.0458396626098
494	p	0.0743857633829
495	p	0.14779350859
496	p	0.0130547367904
497	p	0.105210752806
498	p	0.0603006250727
499	p	0.0424876560461
500	p	0.0994588067013
501	p	0.0197851333118
502	p	0.0305794548661
503	p	0.0458500601203
504	p	0.0165899245387
505	p	0.135628577405
506	p	0.0223228979733
507	p	0.0101462223866
508	p	0.0307489672319
509	p	0.0126986079383
510	p	0.0174158523335
511	p	0.0197670857148
512	p	0.0590148346662
513	p	0.0119873433136
514	p	0.00127925454947
515	p	0.0507744604583
516	p	0.0365893657993
517	p	0.0719795942813
518	p	0.0125813956611
519	p	0.00127925454947
520	p	0.068803915685
521	p	0.0976672321713
522	p	0.041562329311
523	p	0.0427088538153
524	p	0.0474943245437
525	p	0.0410690463099
526	p	0.0465332108785
527	p	0.0496089390831
528	p	0.0489859554601
529	p	0.0410690463099
530	p	0.0408976052783
531	p	0.0719710318343
532	p	0.0429932578248
533	p	0.0492535573175
534	p	0.143201722513
535	p	0.0436679399024
536	p	0.037549616753
537	p	0.0690966155365
538	p	0.112286678141
539	p	0.0179703391114
540	p	0.0924455450291
541	p	0.00786213371674
542	p	0.0709047059432
543	p	0.0849504208229
544	p	0.0544820511443
545	p	0.0533536798378
546	p	0.0761910794026
547	p	0.0942221157308
548	p	0.0210367940205
549	p	0.00561058289149
550	p	0.0249705835704
551	p	0.0437486312619
552	p	0.0186318062878
553	p	0.0155565703726
554	p	0.0384097505716
555	p	0.0032581593952
556	p	0.0132236234566
557	p	0.0100106778182
558	p	0.0358342483894
559	p	0.0215985941704
560	p	0.180313620767
561	p	0.0601754084025
562	p	0.10641198853
563	p	0.0100106778182
564	p	0.0516120189895
565	p	0.247075476323
566	p	0.168984163471
567	p	0.106572829239
568	p	0.230266791145
569	p	0.0654373720447
570	p	0.0794348407637
571	p	0.0218203318126
572	p	0.0494542831391
573	p	0.0340687932428
574	p	0.0767597090729
575	p	0.0114980619084
576	p	0.0401670079618
577	p	0.0411835686008
578	p	0.0252254818972
579	p	0.0264894154474
580	p	0.0230062125775
581	p	0.0286703367284
582	p	0.0548486844194
583	p	0.0264798973002
584	p	0.0100464062839
585	p	0.0439919749404
586	p	0.00479206366216
587	p	0.0593027930812
588	p	0.0243829254827
589	p	0.0568829348033
590	p	0.0803567795089
591	p	0.112216621501
592	p	0.212200025219
593	p	0.103857137421
594	p	0.0729866156026
595	p	0.12182221659
596	p	0.13240226169
597	p	0.0742306064987
598	p	0.140044966427
599	p	0.00605334350557
600	p	0.114418861808
601	p	0.0215635006179
602	p	0.0787888238117
603	p	0.0374560536265
604	p	0.0156800831871
605	p	0.0271833765568
606	p	0.0614305311152
607	p	0.00605334350557
608	p	0.100522947052
609	p	0.0408453756378
610	p	0.0635311370077
611	p	0.0412616676136
612	p	0.038782282052
613	p	0.0876439209405
614	p	0.106686945215
615	p	0.0768477427874
616	p	0.152203106347
617	p	0.0944390080257
618	p	0.0423577507688
619	p	0.0444513109768
620	p	0.0555326732538
621	p	0.106415094649
622	p	0.048858817687
623	p	0.0370452780811
624	p	0.109787800337
625	p	0.0857288114262
626	p	0.163716452381
627	p	0.0971915520297
628	p	0.250846491148
629	p	0.0909202666015
630	p	0.127719223869
631	p	0.111086794928
632	p	0.0074890791064
633	p	0.133875931651
634	p	0.0888064917549
635	p	0.0371428502284
636	p	0.0800258940365
637	p	0.0894295760453
638	p	0.156498850071
639	p	0.0958089490997
640	p	0.184006497624
641	p	0.0279371470679
642	p	0.0721433735688
643	p	0.112371545351
644	p	0.0963356841187
645	p	0.0198729774747
646	p	0.286604581036
647	p	0.0790757580089
648	p	0.174630936682
649	p	0.130451681005
650	p	0.0701137735477
651	p	0.0255907577547
652	p	0.0427286924737
653	p	0.0626286602834
654	p	0.0341656241141
655	p	0.00117612962936
656	p	0.00117612962936
657	p	0.0393949644932
658	p	0.0136021197483
659	p	0.0657283150933
660	p	0.041093963938
661	p	0.0692561666664
662	p	0.00117612962936
663	p	0.0300539768544
664	p	0.101763555277
665	p	0.0246846639421
666	p	0.00342499653604
667	p	0.00494709366327
668	p	0.0095986971198
669	p	0.173314291087
670	p	0.0167123491372
671	p	0.00545962538384
672	p	0.0361179836612
673	p	0.00211063915982
674	p	0.104743296927
675	p	0.0349033443148
676	p	0.0163467157159
677	p	0.100130750315
678	p	0.0154859359046
679	p	0.0864699268043
680	p	0.0409781735155
681	p	0.0158451066885
682	p	0.010954283308
683	p	0.0280458927405
684	p	0.0303106398988
685	p	0.0306545831525
686	p	0.0922127434626
687	p	0.0562105245736
688	p	0.0315970860753
689	p	0.0200067820185
690	p	0.0191338202521
691	p	0.0370907123141
692	p	0.060449906337
693	p	0.164855376716
694	p	0.141314503231
695	p	0.210381959868
696	p	0.160921497225
697	p	0.124675751211
698	p	0.112199277578
699	p	0.221981757856
700	p	0.100371264018
701	p	0.0590190060285
702	p	0.0723115379321
703	p	0.0330606552357
704	p	0.00221614624079
705	p	0.0197362260373
706	p	0.00261484879647
707	p	0.0164107706292
708	p	0.0102450713792
709	p	0.0274912980378
710	p	0.0485568479008
711	p	0.0901969998586
712	p	0.0105759572638
713	p	0.0143088398376
714	p	0.0821179297026
715	p	0.0149334371496
716	p	0.0149334371496
717	p	0.13307089237
718	p	0.0290487670073
719	p	0.0303044160003
720	p	0.122939628707
721	p	0.054022709267
722	p	0.0365832122307
723	p	0.0369706589576
724	p	0.0536402910451
725	p	0.0430360442876
726	p	0.0845852997776
727	p	0.0992881056251
728	p	0.0310780046654
729	p	0.0310780046654
730	p	0.0851185126723
731	p	0.0732793102588
732	p	0.0392464301782
733	p	0.0715829641045
734	p	0.0512695061029
735	p	0.174706141041
736	p	0.0485456784024
737	p	0.00227170588253
738	p	0.0415923020552
739	p	0.00991892075001
740	p	0.0040232245546
741	p	0.0257013408836
742	p	0.141508430935
743	p	0.0513789312092
744	p	0.00611162653033
745	p	0.0052803208064
746	p	0.00618643175679
747	p	0.00121924383311
748	p	0.00121924383311
749	p	0.0364794363898
750	p	0.11274609213
751	p	0.00121924383311
752	p	0.0798713554975
753	p	0.0828458229832
754	p	0.0244579440969
755	p	0.00741556140012
756	p	0.0565151965725
757	p	0.027836662857
758	p	0.0141146837807
759	p	0.089710559134
760	p	0.0856486116789
761	p	0.176983662188
762	p	0.100754858821
763	p	0.26469052126
764	p	0.111987019155
765	p	0.189281660599
766	p	0.0706850782861
767	p	0.0141834428245
768	p	0.0121249717615
769	p	0.00212350525104
770	p	0.00212350525104
771	p	0.0156811672739
772	p	0.0749136492569
773	p	0.00485387205437
774	p	0.0110393035683
775	p	0.0495056496119
776	p	0.0494872207399
777	p	0.055542922685
778	p	0.0494872207399
779	p	0.0683876212119
780	p	0.0494872207399
781	p	0.152009915557
782	p	0.100794133095
783	p	0.0537927438237
784	p	0.100756074226
785	p	0.0372419337271
786	p	0.0955238183352
787	p	0.0445319208077
788	p	0.0556758573447
789	p	0.0403340338865
790	p	0.0749763744937
791	p	0.0682619556654
792	p	0.0308326871731
793	p	0.0366760723303
794	p	0.14463665129
795	p	0.0947210685032
796	p	0.0573566749687
797	p	0.0675384535735
798	p	0.0098445790252
799	p	0.00426815657319
800	p	0.033144749047
801	p	0.0669284588801
802	p	0.0528479177021
803	p	0.115979467793
804	p	0.0632851895845
805	p	0.003668047536
806	p	0.0248649427034
807	p	0.00524471415824
808	p	0.0101096291903
809	p	0.028147464996
810	p	0.0172036838585
811	p	0.031263015099
812	p	0.148709265454
813	p	0.00465694407403
814	p	0.0222165588408
815	p	0.0874713885595
816	p	0.00465694407403
817	p	0.00465694407403
818	p	0.00465694407403
819	p	0.187203846215
820	p	0.0325941699013
821	p	0.0198335931056
822	p	0.0413708363108
823	p	0.0472238131566
824	p	0.121506950799
825	p	0.0165080002736
826	p	0.0653333884063
827	p	0.0278896558585
828	p	0.0169797307184
829	p	0.0320793975449
830	p	0.0226757059601
831	p	0.0111937293566
832	p	0.0576499446559
833	p	0.067587233981
834	p	0.169221811986
835	p	0.0293949534472
836	p	0.0100322443774
837	p	0.0241329500973
838	p	0.10192517902
839	p	0.0144130199187
840	p	0.0275566212863
841	p	0.0302089245715
842	p	0.0208285627362
843	p	0.0309778222171
844	p	0.0218242719432
845	p	0.00921789442404
846	p	0.0477346780472
847	p	0.0292078991291
848	p	0.027324270871
849	p	0.0266030178046
850	p	0.117127480573
851	p	0.054985803207
852	p	0.0766248598349
853	p	0.0323290606548
854	p	0.0421818424217
855	p	0.0607614120667
856	p	0.0372042534487
857	p	0.0136767485435
858	p	0.00451335179026
859	p	0.0131319227494
860	p	0.0634528879039
861	p	0.0190572671121
862	p	0.00862414858016
863	p	0.0850193738525
864	p	0.0172614793531
865	p	0.0246516784449
866	p	0.0189646352913
867	p	0.150286130173
868	p	0.00370673361938
869	p	0.0363667590905
870	p	0.0799168194894
871	p	0.0388868331994
872	p	0.0187701689313
873	p	0.00701538791421
874	p	0.0450319705522
875	p	0.0687995853112
876	p	0.0167237250562
877	p	0.068823940337
878	p	0.0480066209617
879	p	0.0217522896469
880	p	0.0571692526081
881	p	0.00458117559461
882	p	0.0049150143556
883	p	0.0637407901286
884	p	0.0712581526566
885	p	0.041324130316
886	p	0.0476534541187
887	p	0.0457596170029
888	p	0.0151762566868
889	p	0.201411009247
890	p	0.0145181924226
891	p	0.00663265939566
892	p	0.0182583333705
893	p	0.0393468511726
894	p	0.0334252377789
895	p	0.0680225113611
896	p	0.0128354551196
897	p	0.0415626145391
898	p	0.0411384832139
899	p	0.0155539871974
900	p	0.0860999307175
901	p	0.0540923322191
902	p	0.0135381089138
903	p	0.440257817214
904	p	0.049198479981
905	p	0.0410704826992
906	p	0.00607496957332
907	p	0.0279497873825
908	p	0.165701370302
909	p	0.0128184753303
910	p	0.0354628670778
911	p	0.0310455891177
912	p	0.0379242907427
913	p	0.125568208553
914	p	0.0461856568601
915	p	0.0126247666328
916	p	0.0164775638059
917	p	0.014979768347
918	p	0.0085163344974
919	p	0.0160269680414
920	p	0.0241976926097
921	p	0.0701830273962
922	p	0.0584863072989
923	p	0.0545287369124
924	p	0.0111744749295
925	p	0.0361756060371
926	p	0.0260483779069
927	p	0.0251396890445
928	p	0.0574792343838
929	p	0.0352369093927
930	p	0.0203286590629
931	p	0.0290495170596
932	p	0.036721507436
933	p	0.120886567016
934	p	0.0834033860738
935	p	0.114563575592
936	p	0.0529139072425
937	p	0.114533631148
938	p	0.0717917369665
939	p	0.102304547118
940	p	0.107639385747
941	p	0.0712364964273
942	p	0.0156149396625
943	p	0.0276015339049
944	p	0.00993475750316
945	p	0.123360506776
946	p	0.0719520712057
947	p	0.0529120064842
948	p	0.0268658294255
949	p	0.0401168386918
950	p	0.0142694193048
951	p	0.0312566557408
952	p	0.0505724864025
953	p	0.0290057937783
954	p	0.0113038884455
955	p	0.0205532170956
956	p	0.0482790934611
957	p	0.0173514503492
958	p	0.0296604142663
959	p	0.0185080906851
960	p	0.058293564405
961	p	0.126719773893
962	p	0.0185080906851
963	p	0.0472219015752
964	p	0.0418757146037
965	p	0.0438312529493
966	p	0.169978039055
967	p	0.0169982345664
968	p	0.00694197811666
969	p	0.0341143289504
970	p	0.116258489532
971	p	0.00796730669435
972	p	0.0122077098108
973	p	0.0620882753862
974	p	0.0224934920255
975	p	0.0643221541928
976	p	0.113018307233
977	p	0.0523632155157
978	p	0.0946621688739
979	p	0.0662163148422
980	p	0.041098810019
981	p	0.0730780095613
982	p	0.169509835891
983	p	0.0573657811868
984	p	0.163543363448
985	p	0.0836397676656
986	p	0.137855233904
987	p	0.223767836294
988	p	0.166967501659
989	p	0.233019935601
990	p	0.0240362290144
991	p	0.009439504865
992	p	0.0885232307472
993	p	0.0773591390057
994	p	0.00943604639644
995	p	0.00882768814708
996	p	0.0668971096544
997	p	0.0231921135012
998	p	0.0255033790453
999	p	0.0135796576377
1000	p	0.0159715187022
1001	p	0.0373326543877
1002	p	0.0135796576377
1003	p	0.0573192681885
1004	p	0.0430379418473
1005	p	0.0418637513436
1006	p	0.0895363408037
1007	p	0.0265741453036
1008	p	0.0753242328763
1009	p	0.0666446878176
1010	p	0.0141246184269
1011	p	0.0760068623185
1012	p	0.0433290140421
1013	p	0.041569019125
1014	p	0.0798101152794
1015	p	0.0227514518233
1016	p	0.0890994381326
1017	p	0.0270576669784
1018	p	0.0325624723955
1019	p	0.0340019615004
1020	p	0.0864056831005
1021	p	0.053636035667
1022	p	0.0245514330468
1023	p	0.00918004137756
1024	p	0.0675262264682
1025	p	0.0635765120619
1026	p	0.0480922635649
1027	p	0.0415313896743
1028	p	0.0255283600635
1029	p	0.0345723824017
1030	p	0.0784535116484
1031	p	0.0838926551777
1032	p	0.0391130532778
1033	p	0.0379968414452
1034	p	0.0390056340474
1035	p	0.00843320018884
1036	p	0.0285422030308
1037	p	0.0821367448448
1038	p	0.00843320018884
1039	p	0.0651560370491
1040	p	0.00903244365865
1041	p	0.0757762334638
1042	p	0.110436138061
1043	p	0.00843320018884
1044	p	0.0234284571088
1045	p	0.104367983492
1046	p	0.0215465253194
1047	p	0.0457953756172
1048	p	0.0137427220453
1049	p	0.0445322692935
1050	p	0.0717302254648
1051	p	0.0125441428814
1052	p	0.0145606525836
1053	p	0.0920244918585
1054	p	0.354107583022
1055	p	0.201058727275
1056	p	0.425464360763
1057	p	0.0926218228115
1058	p	0.151621118681
1059	p	0.0079415547311
1060	p	0.0645231175129
1061	p	0.0308435752042
1062	p	0.0910467779608
1063	p	0.0168439726827
1064	p	0.00654730762643
1065	p	0.0162252263007
1066	p	0.0120909393528
1067	p	0.0293238014114
1068	p	0.0120909393528
1069	p	0.0478379359445
1070	p	0.0137211288039
1071	p	0.0120909393528
1072	p	0.0687327965639
1073	p	0.0312608626528
1074	p	0.0252931606145
1075	p	0.0940250424595
1076	p	0.00915972378116
1077	p	0.0523867984496
1078	p	0.0605706476274
1079	p	0.0299926167223
1080	p	0.0247192929866
1081	p	0.00915972378116
1082	p	0.0398292738495
1083	p	0.0384905722943
1084	p	0.0710045918075
1085	p	0.0334150034853
1086	p	0.0614468733072
1087	p	0.0883941048076
1088	p	0.0734842821011
1089	p	0.0497334846653
1090	p	0.0427999967465
1091	p	0.157668990486
1092	p	0.004987163516
1093	p	0.104930909265
1094	p	0.00813702620164
1095	p	0.0563430705008
1096	p	0.00813702620164
1097	p	0.0100870073762
1098	p	0.00813702620164
1099	p	0.178132711867
1100	p	0.0146445321827
1101	p	0.0529369887158
1102	p	0.213106988382
1103	p	0.0242689383824
1104	p	0.0141768490938
1105	p	0.0148361261863
1106	p	0.0404081438859
1107	p	0.0325686432628
1108	p	0.0290287332271
1109	p	0.114038738406
1110	p	0.030106828955
1111	p	0.0322660812478
1112	p	0.0226062528352
1113	p	0.019891048329
1114	p	0.0734771814969
1115	p	0.0735380770429
1116	p	0.109100242804
1117	p	0.065405070632
1118	p	0.09281679716
1119	p	0.0175109472905
1120	p	0.0056631175553
1121	p	0.0151024166575
1122	p	0.0107976113004
1123	p	0.0148380573872
1124	p	0.0056631175553
1125	p	0.0573442985763
1126	p	0.0145785683895
1127	p	0.00863492006997
1128	p	0.0217794756752
1129	p	0.0174366126809
1130	p	0.0178890124611
1131	p	0.0056631175553
1132	p	0.0221222541628
1133	p	0.00741236919988
1134	p	0.0223098612567
1135	p	0.0198541340328
1136	p	0.0262960392987
1137	p	0.0505702512381
1138	p	0.0352275086458
1139	p	0.0056631175553
1140	p	0.0152020903549
1141	p	0.0838567429312
1142	p	0.025074129583
1143	p	0.100388132705
1144	p	0.0578311083663
1145	p	0.0377418399232
1146	p	0.0599808434759
1147	p	0.00393014117224
1148	p	0.0714151524554
1149	p	0.00489120581456
1150	p	0.0140063162307
1151	p	0.0786770372989
1152	p	0.0566619505055
1153	p	0.0102418994707
1154	p	0.0116159579048
1155	p	0.0644707060511
1156	p	0.149769815842
1157	p	0.0603703635922
1158	p	0.0810186290917
1159	p	0.0319089889858
1160	p	0.0839836589802
1161	p	0.00699566352728
1162	p	0.00699566352728
1163	p	0.00699566352728
1164	p	0.12087445611
1165	p	0.0876386509716
1166	p	0.0127961978536
1167	p	0.0256315901245
1168	p	0.0262649802525
1169	p	0.0724860793528
1170	p	0.00349954246577
1171	p	0.0578662379
1172	p	0.103652965397
1173	p	0.00349954246577
