117	p	4.36776208258e-05
118	p	9.82652217932e-05
119	p	2.11479266483e-05
120	p	5.34948978763e-05
121	p	0.000101645689818
122	p	2.51543393993e-05
123	p	2.74959674936e-05
124	p	4.58449246289e-05
125	p	7.21151924038e-05
126	p	2.29507620034e-05
127	p	0.000157332205653
128	p	7.87577416171e-05
129	p	0.000100815245415
130	p	8.5102013381e-05
131	p	0.000130405376648
132	p	7.28300834679e-05
133	p	9.36320773251e-05
134	p	5.41676546366e-05
135	p	2.25940884133e-05
136	p	3.7417678289e-05
137	p	5.89947686343e-05
138	p	4.9944756928e-05
139	p	2.45278725855e-05
140	p	7.51567967434e-05
141	p	4.07441519223e-05
142	p	2.77998821855e-05
143	p	3.46382570454e-05
144	p	2.11879989514e-05
145	p	3.81398682449e-05
146	p	0.000120112322402
147	p	0.000134570996817
148	p	9.74650242071e-05
149	p	0.000101249636226
150	p	3.89041203211e-05
151	p	4.5252909467e-05
152	p	2.97832636906e-05
153	p	2.39483696874e-05
154	p	2.89406521074e-05
155	p	9.58607779552e-05
156	p	2.12082484166e-05
157	p	4.12014819916e-05
158	p	2.62883933532e-05
159	p	4.38678517467e-05
160	p	2.52128555752e-05
161	p	9.08265396268e-05
162	p	4.84595208056e-05
163	p	2.12082484166e-05
164	p	5.311169588e-05
165	p	0.000173128184596
166	p	3.23624172854e-05
167	p	0.000105166006704
168	p	8.58757484484e-05
169	p	3.95719678719e-05
170	p	7.13755344146e-05
171	p	0.00020010006837
172	p	4.17503658902e-05
173	p	3.2486491658e-05
174	p	8.22398180053e-05
175	p	4.57402852279e-05
176	p	6.11189992463e-05
177	p	4.97726547209e-05
178	p	6.2924605999e-05
179	p	2.02253162012e-05
180	p	6.39813457931e-05
181	p	2.29182529764e-05
182	p	5.53180948486e-05
183	p	4.08871250333e-05
184	p	3.94428191362e-05
185	p	0.000124206095095
186	p	8.0583682681e-05
187	p	5.59598462748e-05
188	p	2.10756438923e-05
189	p	4.52119417374e-05
190	p	6.6875156813e-05
191	p	2.6629147101e-05
192	p	5.62368487542e-05
193	p	3.19073412718e-05
194	p	2.5028189178e-05
195	p	2.87864557775e-05
196	p	2.65927019184e-05
197	p	2.39257622334e-05
198	p	3.77624151506e-05
199	p	4.31775356989e-05
200	p	0.000109065369961
201	p	2.70353004429e-05
202	p	5.47631594103e-05
203	p	3.16345074563e-05
204	p	5.39918527795e-05
205	p	0.000107558127793
206	p	3.32242122528e-05
207	p	2.13504381927e-05
208	p	4.42195176049e-05
209	p	3.70636239594e-05
210	p	2.13504381927e-05
211	p	2.84076772173e-05
212	p	2.13504381927e-05
213	p	5.1666663847e-05
214	p	2.55183729635e-05
215	p	2.49983408692e-05
216	p	4.3829359618e-05
217	p	5.94783576907e-05
218	p	2.29528316275e-05
219	p	3.14279709935e-05
220	p	0.000139455748852
221	p	4.11073096528e-05
222	p	5.81982640796e-05
223	p	7.95355548899e-05
224	p	3.86057706485e-05
225	p	4.27184315884e-05
226	p	3.57405502613e-05
227	p	2.59005422455e-05
228	p	2.90223567771e-05
229	p	3.11636401985e-05
230	p	4.4409033651e-05
231	p	2.23894484724e-05
232	p	5.54095154168e-05
233	p	3.68367854636e-05
234	p	3.74978862189e-05
235	p	2.78822870798e-05
236	p	3.12308432166e-05
237	p	6.26450120385e-05
238	p	4.94978820411e-05
239	p	5.3281456579e-05
240	p	3.94726509048e-05
241	p	7.67653395599e-05
242	p	3.04827995415e-05
243	p	4.64102425462e-05
244	p	4.94447245586e-05
245	p	4.94564067149e-05
246	p	3.54691984706e-05
247	p	3.81926184647e-05
248	p	3.54455666707e-05
249	p	3.78196221311e-05
250	p	8.24729507963e-05
251	p	2.67999227474e-05
252	p	4.4658575656e-05
253	p	2.2056168902e-05
254	p	3.22829359578e-05
255	p	2.2056168902e-05
256	p	4.02855232279e-05
257	p	3.22099160741e-05
258	p	4.24734342978e-05
259	p	2.62481016048e-05
260	p	0.000106275197684
261	p	0.000173461634015
262	p	4.62149430169e-05
263	p	0.000186214921833
264	p	4.08417965574e-05
265	p	7.70316444246e-05
266	p	5.8727740458e-05
267	p	7.35258269491e-05
268	p	3.4791047889e-05
269	p	2.67414839777e-05
270	p	5.66921651038e-05
271	p	2.42923652763e-05
272	p	3.80155759304e-05
273	p	3.99200904279e-05
274	p	2.8328891808e-05
275	p	5.83604286543e-05
276	p	3.69584356159e-05
277	p	4.40233949193e-05
278	p	2.98270915184e-05
279	p	3.3592504094e-05
280	p	3.71621690567e-05
281	p	3.70737823214e-05
282	p	6.78917061548e-05
283	p	2.74497411365e-05
284	p	2.9821601523e-05
285	p	2.76055077708e-05
286	p	3.61047822675e-05
287	p	3.23983525445e-05
288	p	7.62917021205e-05
289	p	4.07202969881e-05
290	p	8.56022036387e-05
291	p	3.37152065944e-05
292	p	5.24702617623e-05
293	p	4.75750559829e-05
294	p	3.41880698403e-05
295	p	2.85502661522e-05
296	p	9.2946669609e-05
297	p	2.30380475638e-05
298	p	3.03398624863e-05
299	p	3.09283155021e-05
300	p	3.02143836871e-05
301	p	5.93261781765e-05
302	p	4.03223304819e-05
303	p	3.62413514648e-05
304	p	4.46509581246e-05
305	p	3.15487365819e-05
306	p	3.59054880896e-05
307	p	3.97074758346e-05
308	p	5.49083526483e-05
309	p	4.81940314605e-05
310	p	4.64053663148e-05
311	p	6.06064904011e-05
312	p	2.95391359212e-05
313	p	3.37608334336e-05
314	p	6.28008546985e-05
315	p	4.48787594335e-05
316	p	3.23572345578e-05
317	p	3.39258444004e-05
318	p	2.60417012522e-05
319	p	6.84559620307e-05
320	p	3.84715693279e-05
321	p	2.87323119423e-05
322	p	5.05728224467e-05
323	p	9.64689819506e-05
324	p	3.30797192141e-05
325	p	5.5571878967e-05
326	p	9.82877803013e-05
327	p	4.44810392887e-05
328	p	6.37098638301e-05
329	p	0.000143777491725
330	p	9.49557820672e-05
331	p	2.60671734127e-05
332	p	4.82256166652e-05
333	p	3.20386123296e-05
334	p	2.43202165368e-05
335	p	5.20592032978e-05
336	p	2.02357408665e-05
337	p	3.44538000694e-05
338	p	2.3562162286e-05
339	p	2.87271683558e-05
340	p	7.2194129781e-05
341	p	2.02357408665e-05
342	p	6.82780682881e-05
343	p	9.12448505188e-05
344	p	0.000121742965953
345	p	0.000151353001077
346	p	9.43179672658e-05
347	p	8.74670502254e-05
348	p	0.000129933749505
349	p	3.03807146966e-05
350	p	6.95379180613e-05
351	p	3.24308257912e-05
352	p	2.24720444641e-05
353	p	2.55125036505e-05
354	p	5.23564751054e-05
355	p	3.09926738291e-05
356	p	4.8787641975e-05
357	p	2.06254498708e-05
358	p	2.39955805309e-05
359	p	2.7437672235e-05
360	p	4.13940985769e-05
361	p	2.79883270641e-05
362	p	2.40346612899e-05
363	p	4.10691057268e-05
364	p	3.26113805614e-05
365	p	3.73029619038e-05
366	p	2.1112917581e-05
367	p	5.34152140969e-05
368	p	2.79342298716e-05
369	p	3.76105509372e-05
370	p	3.2372817852e-05
371	p	4.01472197304e-05
372	p	4.10606152564e-05
373	p	3.70263553727e-05
374	p	7.00897836364e-05
375	p	5.43309595176e-05
376	p	3.44599852417e-05
377	p	2.96780164517e-05
378	p	7.60234842584e-05
379	p	5.37868013866e-05
380	p	2.67466583233e-05
381	p	7.52804440763e-05
382	p	7.1958073463e-05
383	p	3.70695028467e-05
384	p	3.03802438252e-05
385	p	4.76803850167e-05
386	p	3.26476452675e-05
387	p	2.11770893438e-05
388	p	6.14076253259e-05
389	p	3.21284324376e-05
390	p	7.87290632417e-05
391	p	3.08136804948e-05
392	p	4.71354294479e-05
393	p	6.34962037682e-05
394	p	3.41961722244e-05
395	p	4.56359085295e-05
396	p	5.36710376603e-05
397	p	8.93197334601e-05
398	p	2.28352579563e-05
399	p	5.6716289163e-05
400	p	3.00814121537e-05
401	p	3.29068605137e-05
402	p	6.25170343562e-05
403	p	4.76546304958e-05
404	p	2.56481616487e-05
405	p	9.88326253528e-05
406	p	2.08089659932e-05
407	p	0.000182758950801
408	p	0.000148794455827
409	p	4.17521629618e-05
410	p	0.000171114829414
411	p	6.11597883394e-05
412	p	0.00011825644063
413	p	3.31878434394e-05
414	p	2.08089659932e-05
415	p	2.84408229191e-05
416	p	3.52507002943e-05
417	p	2.26034429969e-05
418	p	2.60464472576e-05
419	p	2.59466838354e-05
420	p	2.7132433294e-05
421	p	3.67386204768e-05
422	p	4.57568575466e-05
423	p	2.88596817099e-05
424	p	4.35290781076e-05
425	p	2.26261422898e-05
426	p	3.40017343819e-05
427	p	2.52239221146e-05
428	p	2.93326174345e-05
429	p	6.24043387524e-05
430	p	6.66307454747e-05
431	p	4.8772156094e-05
432	p	4.2007986803e-05
433	p	5.12899431289e-05
434	p	2.6052739755e-05
435	p	3.36894831744e-05
436	p	5.17213095791e-05
437	p	9.9515292925e-05
438	p	3.37528322341e-05
439	p	3.58701550958e-05
440	p	5.57261199153e-05
441	p	2.32830305519e-05
442	p	3.02521112928e-05
443	p	8.26441908977e-05
444	p	4.39182163697e-05
445	p	2.6844135556e-05
446	p	2.6543274231e-05
447	p	5.29820912934e-05
448	p	3.0820883328e-05
449	p	3.4628572289e-05
450	p	3.84061096701e-05
451	p	3.69698032497e-05
452	p	2.6543274231e-05
453	p	0.000186286270291
454	p	6.44479318203e-05
455	p	5.37206070781e-05
456	p	7.83512646087e-05
457	p	3.305512917e-05
458	p	4.25004534564e-05
459	p	7.77954981242e-05
460	p	3.4650570473e-05
461	p	4.12372228e-05
462	p	3.13670644968e-05
463	p	4.6603238489e-05
464	p	2.70618515419e-05
465	p	2.50090307931e-05
466	p	6.21558728634e-05
467	p	4.85977469345e-05
468	p	3.91667200642e-05
469	p	4.52412312911e-05
470	p	0.000103930491756
471	p	2.50188009791e-05
472	p	2.50188009791e-05
473	p	3.41136257737e-05
474	p	3.0369146907e-05
475	p	3.35202316208e-05
476	p	3.53187441854e-05
477	p	3.58582463482e-05
478	p	4.72473353295e-05
479	p	3.67420643562e-05
480	p	3.5868055251e-05
481	p	0.000150834238253
482	p	3.53432194852e-05
483	p	3.45880628594e-05
484	p	3.66467236553e-05
485	p	3.34198642384e-05
486	p	4.642547903e-05
487	p	5.83971995227e-05
488	p	4.10855318295e-05
489	p	3.21883867207e-05
490	p	2.77942562534e-05
491	p	5.47555791466e-05
492	p	3.02702724473e-05
493	p	4.06033963237e-05
494	p	5.10264016304e-05
495	p	0.000112047199449
496	p	2.39838374838e-05
497	p	6.94610661827e-05
498	p	4.33650365251e-05
499	p	3.98032783527e-05
500	p	7.20476562438e-05
501	p	2.86456229318e-05
502	p	3.83705997407e-05
503	p	4.09048859995e-05
504	p	2.91270012138e-05
505	p	8.38615604607e-05
506	p	3.15316423495e-05
507	p	2.39425920609e-05
508	p	3.11552502669e-05
509	p	2.4230671853e-05
510	p	2.93012486138e-05
511	p	2.83950823475e-05
512	p	6.2494278821e-05
513	p	2.67260183254e-05
514	p	2.01329002248e-05
515	p	5.20565474043e-05
516	p	3.65054920592e-05
517	p	5.1154146347e-05
518	p	2.82623326545e-05
519	p	2.01329002248e-05
520	p	7.16925075399e-05
521	p	6.96642471724e-05
522	p	3.33276053686e-05
523	p	3.50873545755e-05
524	p	3.50591855951e-05
525	p	3.1382446207e-05
526	p	3.76879345101e-05
527	p	3.86585769256e-05
528	p	3.44222093713e-05
529	p	3.1382446207e-05
530	p	3.03319611513e-05
531	p	3.8845227645e-05
532	p	3.44476257762e-05
533	p	3.64321226801e-05
534	p	7.34840169062e-05
535	p	3.26335052987e-05
536	p	2.83780407229e-05
537	p	4.8017227838e-05
538	p	8.00129749878e-05
539	p	3.00454158376e-05
540	p	5.61817926856e-05
541	p	2.19619532505e-05
542	p	5.71269110457e-05
543	p	4.23797946791e-05
544	p	4.47666591101e-05
545	p	5.10333257969e-05
546	p	5.30805568636e-05
547	p	5.8616217938e-05
548	p	3.9003333632e-05
549	p	2.32045950357e-05
550	p	3.3173828268e-05
551	p	4.34468982874e-05
552	p	2.69901138229e-05
553	p	2.5269770664e-05
554	p	3.65258166787e-05
555	p	2.05382369139e-05
556	p	2.63791690339e-05
557	p	2.21610446682e-05
558	p	3.77015129533e-05
559	p	2.69506894163e-05
560	p	0.000108539329823
561	p	5.58741745906e-05
562	p	9.10297545322e-05
563	p	2.21610446682e-05
564	p	5.81937681749e-05
565	p	0.00013026370905
566	p	0.000116984261655
567	p	8.17987941407e-05
568	p	0.000127829194574
569	p	5.43050371017e-05
570	p	5.63102437942e-05
571	p	2.72648713961e-05
572	p	4.47670142468e-05
573	p	2.86862352773e-05
574	p	4.85293218302e-05
575	p	2.28749745031e-05
576	p	4.56607046226e-05
577	p	4.34074716738e-05
578	p	3.37727351882e-05
579	p	2.89888618151e-05
580	p	3.37032565555e-05
581	p	3.88448626541e-05
582	p	4.79763672526e-05
583	p	4.12627873711e-05
584	p	2.37183756317e-05
585	p	4.14528948348e-05
586	p	2.0981411375e-05
587	p	4.1675708657e-05
588	p	3.22323564067e-05
589	p	4.05892877121e-05
590	p	5.1141466538e-05
591	p	5.72837511185e-05
592	p	0.000107827667462
593	p	6.6430187685e-05
594	p	4.61743779377e-05
595	p	6.24705986509e-05
596	p	6.98638544992e-05
597	p	4.23642326865e-05
598	p	9.35064402677e-05
599	p	2.14726176134e-05
600	p	6.16888942378e-05
601	p	2.78942941904e-05
602	p	5.38898169526e-05
603	p	3.38555406179e-05
604	p	2.82328730118e-05
605	p	3.61316150945e-05
606	p	5.0622396567e-05
607	p	2.14726176134e-05
608	p	5.91668377162e-05
609	p	3.42977464654e-05
610	p	5.37465054937e-05
611	p	3.5125633023e-05
612	p	3.4535254231e-05
613	p	5.60857751473e-05
614	p	7.20807598043e-05
615	p	5.92149111519e-05
616	p	7.10863345151e-05
617	p	5.30375232825e-05
618	p	3.71089119112e-05
619	p	3.54453308457e-05
620	p	5.35908919874e-05
621	p	6.45472856562e-05
622	p	3.92445465366e-05
623	p	4.44686021902e-05
624	p	9.56337398016e-05
625	p	4.75896174311e-05
626	p	6.99571052722e-05
627	p	5.46661777716e-05
628	p	0.000137688458108
629	p	4.66177051475e-05
630	p	8.95759608455e-05
631	p	6.11240191043e-05
632	p	2.27019560594e-05
633	p	7.79810818965e-05
634	p	5.21173011732e-05
635	p	3.5931347733e-05
636	p	5.56192548211e-05
637	p	5.77043974124e-05
638	p	9.25509562457e-05
639	p	5.29587386492e-05
640	p	9.18779867949e-05
641	p	3.80733770828e-05
642	p	5.82768039223e-05
643	p	6.81170208629e-05
644	p	7.28216989355e-05
645	p	2.42090343892e-05
646	p	9.69478519283e-05
647	p	4.9407013218e-05
648	p	0.000100761839835
649	p	6.85930700587e-05
650	p	4.81370186494e-05
651	p	2.47349557955e-05
652	p	3.828063331e-05
653	p	4.21762988511e-05
654	p	4.6597581324e-05
655	p	2.02821982433e-05
656	p	2.02821982433e-05
657	p	3.55059208553e-05
658	p	3.18319890627e-05
659	p	4.44598913159e-05
660	p	4.14355875051e-05
661	p	6.12240800522e-05
662	p	2.02821982433e-05
663	p	4.22314754675e-05
664	p	9.62616471e-05
665	p	3.9821880383e-05
666	p	2.7904444972e-05
667	p	2.42303213229e-05
668	p	2.5411053543e-05
669	p	9.9923934621e-05
670	p	3.42642290089e-05
671	p	2.46619476782e-05
672	p	4.60895571608e-05
673	p	2.53978721015e-05
674	p	6.01854109754e-05
675	p	5.18078739046e-05
676	p	2.75501461531e-05
677	p	7.57950746063e-05
678	p	2.67196960144e-05
679	p	5.39894085521e-05
680	p	4.48729128702e-05
681	p	2.5627487461e-05
682	p	2.26447253439e-05
683	p	3.2107865531e-05
684	p	3.19407806453e-05
685	p	3.71364205745e-05
686	p	6.05739652082e-05
687	p	6.68331265679e-05
688	p	3.42162590731e-05
689	p	2.96132268759e-05
690	p	2.66727758921e-05
691	p	3.42036315763e-05
692	p	4.43028016657e-05
693	p	9.42039121284e-05
694	p	8.15116343745e-05
695	p	0.000128217849227
696	p	0.000108526370757
697	p	8.23186246425e-05
698	p	8.65920740551e-05
699	p	0.000141949020246
700	p	6.87836646313e-05
701	p	4.70406795126e-05
702	p	4.99721285002e-05
703	p	4.27167945145e-05
704	p	2.07664640267e-05
705	p	3.35160651341e-05
706	p	2.24207478301e-05
707	p	2.5251431999e-05
708	p	2.18593165475e-05
709	p	3.87448745234e-05
710	p	4.93501986547e-05
711	p	5.06669487868e-05
712	p	2.50873958294e-05
713	p	2.61310690472e-05
714	p	6.82899887809e-05
715	p	2.51621926003e-05
716	p	2.51621926003e-05
717	p	5.53294082791e-05
718	p	3.66327663807e-05
719	p	3.76232320291e-05
720	p	8.15590094445e-05
721	p	4.26841504091e-05
722	p	3.96679137034e-05
723	p	3.47251625683e-05
724	p	4.4137898984e-05
725	p	3.47040308678e-05
726	p	5.80903554389e-05
727	p	5.1496328635e-05
728	p	2.8642789654e-05
729	p	2.8642789654e-05
730	p	6.69559707147e-05
731	p	5.04246697405e-05
732	p	3.90506131625e-05
733	p	4.64049027495e-05
734	p	6.08444648405e-05
735	p	9.35061331992e-05
736	p	4.74974574057e-05
737	p	2.0712533338e-05
738	p	4.11433498492e-05
739	p	2.73302281096e-05
740	p	2.26202516448e-05
741	p	3.26593045833e-05
742	p	9.89599281517e-05
743	p	5.52529975889e-05
744	p	2.53968478655e-05
745	p	2.41848149695e-05
746	p	3.01729038522e-05
747	p	2.01560903188e-05
748	p	2.01560903188e-05
749	p	3.46478669502e-05
750	p	5.96253749573e-05
751	p	2.01560903188e-05
752	p	5.62833946631e-05
753	p	6.02929985575e-05
754	p	4.23582837697e-05
755	p	2.55316593223e-05
756	p	5.87813065072e-05
757	p	5.00038812181e-05
758	p	2.79096614e-05
759	p	6.16213687497e-05
760	p	5.02176988079e-05
761	p	0.00011399278563
762	p	6.58919983478e-05
763	p	0.000155037384295
764	p	5.49820275695e-05
765	p	0.000115276698693
766	p	6.36901693912e-05
767	p	2.32408206232e-05
768	p	2.78953866033e-05
769	p	2.05722709045e-05
770	p	2.05722709045e-05
771	p	2.74528039124e-05
772	p	6.65074194359e-05
773	p	2.33252428348e-05
774	p	3.10349167915e-05
775	p	3.38523540675e-05
776	p	3.2259133082e-05
777	p	4.05071694856e-05
778	p	3.2259133082e-05
779	p	4.15855351064e-05
780	p	3.2259133082e-05
781	p	8.87717841501e-05
782	p	5.23382569089e-05
783	p	3.51843464286e-05
784	p	7.06613235393e-05
785	p	3.26023316212e-05
786	p	7.68737918933e-05
787	p	3.93302858464e-05
788	p	4.70983275205e-05
789	p	4.20061528179e-05
790	p	4.64597142406e-05
791	p	4.21711233956e-05
792	p	2.87633422702e-05
793	p	3.97651982946e-05
794	p	0.000106812754107
795	p	6.36549902027e-05
796	p	6.32219199974e-05
797	p	4.90263227732e-05
798	p	2.53442650446e-05
799	p	2.29099159785e-05
800	p	3.09266705797e-05
801	p	5.43281747081e-05
802	p	3.58058662804e-05
803	p	6.36840708712e-05
804	p	6.49990614656e-05
805	p	2.16546226147e-05
806	p	2.70833185064e-05
807	p	2.5674370366e-05
808	p	2.70732813084e-05
809	p	3.40531588192e-05
810	p	3.00165812627e-05
811	p	3.03273173309e-05
812	p	0.000123101040019
813	p	2.09513318601e-05
814	p	3.0252222607e-05
815	p	7.22204753237e-05
816	p	2.09513318601e-05
817	p	2.09513318601e-05
818	p	2.09513318601e-05
819	p	0.000113398466719
820	p	3.12612241221e-05
821	p	2.92636049067e-05
822	p	3.08835790886e-05
823	p	5.284263004e-05
824	p	8.34595443823e-05
825	p	2.90455676249e-05
826	p	5.00548580744e-05
827	p	3.24226701972e-05
828	p	2.79764441745e-05
829	p	3.37026239732e-05
830	p	3.14638929664e-05
831	p	2.32809238072e-05
832	p	4.48447878794e-05
833	p	5.74913011692e-05
834	p	9.41085281142e-05
835	p	4.08360750375e-05
836	p	2.56324013132e-05
837	p	3.43818947474e-05
838	p	5.83236476864e-05
839	p	3.00854527613e-05
840	p	4.71709358316e-05
841	p	3.831577784e-05
842	p	3.08864191373e-05
843	p	3.06840037217e-05
844	p	2.79707485118e-05
845	p	2.2891001723e-05
846	p	4.30161949804e-05
847	p	3.18137368159e-05
848	p	3.01822768052e-05
849	p	3.24916880135e-05
850	p	7.24427364146e-05
851	p	5.1187751937e-05
852	p	4.53868792594e-05
853	p	3.68370868527e-05
854	p	4.18587033733e-05
855	p	5.35755094085e-05
856	p	4.49774198436e-05
857	p	2.45003833202e-05
858	p	2.17096551903e-05
859	p	2.91788201751e-05
860	p	7.55209445144e-05
861	p	2.85613301789e-05
862	p	2.43741020288e-05
863	p	5.07051530861e-05
864	p	3.23576753627e-05
865	p	4.38920927438e-05
866	p	3.0110091489e-05
867	p	0.000118309692314
868	p	2.06809117497e-05
869	p	3.47630866348e-05
870	p	6.5486107757e-05
871	p	3.81243572449e-05
872	p	2.64212032032e-05
873	p	2.24825032034e-05
874	p	5.32682817653e-05
875	p	4.45074990119e-05
876	p	2.62150260853e-05
877	p	4.03110911922e-05
878	p	3.81116084548e-05
879	p	2.84573350828e-05
880	p	4.53056600766e-05
881	p	2.03549030465e-05
882	p	2.20111441611e-05
883	p	4.61805491509e-05
884	p	4.24386913492e-05
885	p	3.99000165444e-05
886	p	3.80751105633e-05
887	p	3.99035571083e-05
888	p	2.86552729042e-05
889	p	0.000118259084481
890	p	2.85430351246e-05
891	p	2.71451177312e-05
892	p	3.46993977895e-05
893	p	5.95981468253e-05
894	p	3.44137111479e-05
895	p	6.46206561772e-05
896	p	2.49570433715e-05
897	p	3.85162621434e-05
898	p	3.43979424422e-05
899	p	2.56909723226e-05
900	p	5.82245794219e-05
901	p	5.10533381773e-05
902	p	2.65744742192e-05
903	p	0.000163928690484
904	p	4.19802541506e-05
905	p	3.54430519507e-05
906	p	2.11461597905e-05
907	p	3.57412528518e-05
908	p	8.37541127793e-05
909	p	2.76194435726e-05
910	p	5.30524967145e-05
911	p	3.92068668923e-05
912	p	3.83095390714e-05
913	p	6.03559819936e-05
914	p	3.52677690542e-05
915	p	2.34688604336e-05
916	p	2.5867362153e-05
917	p	2.68998052172e-05
918	p	2.22149340939e-05
919	p	3.22211306023e-05
920	p	4.18550135635e-05
921	p	5.12960823865e-05
922	p	4.00712832641e-05
923	p	5.34371215902e-05
924	p	2.49743532398e-05
925	p	3.8015008435e-05
926	p	3.25489085198e-05
927	p	3.04527938263e-05
928	p	4.46768654251e-05
929	p	3.45167362971e-05
930	p	2.80040364738e-05
931	p	3.97819944927e-05
932	p	4.05351187869e-05
933	p	6.86574768814e-05
934	p	8.29909179032e-05
935	p	6.42909003583e-05
936	p	3.53206284977e-05
937	p	8.14861060038e-05
938	p	4.66677522184e-05
939	p	6.29970109638e-05
940	p	5.66160636529e-05
941	p	4.46002694715e-05
942	p	4.15215064538e-05
943	p	3.56373670572e-05
944	p	2.26674651324e-05
945	p	0.000102208536863
946	p	5.27333289526e-05
947	p	4.81984051865e-05
948	p	3.68709421092e-05
949	p	5.40285357701e-05
950	p	2.45418025211e-05
951	p	2.8976016204e-05
952	p	4.67264858485e-05
953	p	3.38646788524e-05
954	p	2.23920588298e-05
955	p	3.03115096808e-05
956	p	3.54941351322e-05
957	p	3.46459120244e-05
958	p	5.98441605675e-05
959	p	2.54650547004e-05
960	p	4.20312124295e-05
961	p	8.6063184754e-05
962	p	2.54650547004e-05
963	p	3.91188230783e-05
964	p	4.03275999846e-05
965	p	4.51051604909e-05
966	p	7.77031618019e-05
967	p	2.91271443549e-05
968	p	2.20370163213e-05
969	p	3.21817710631e-05
970	p	9.22258351848e-05
971	p	2.61159067513e-05
972	p	2.72963084458e-05
973	p	5.33359258812e-05
974	p	2.7769829022e-05
975	p	5.46657526261e-05
976	p	6.92192884585e-05
977	p	4.74075956402e-05
978	p	6.6326620254e-05
979	p	4.22352582521e-05
980	p	3.54262945035e-05
981	p	4.67711555023e-05
982	p	0.000136321568114
983	p	4.65372337901e-05
984	p	9.92214877074e-05
985	p	6.49669398264e-05
986	p	8.61284743044e-05
987	p	0.000149089261273
988	p	0.000124378562864
989	p	0.000148578294271
990	p	2.99637347542e-05
991	p	2.27633546413e-05
992	p	5.66183880499e-05
993	p	7.63556714383e-05
994	p	2.3911921251e-05
995	p	2.2214025509e-05
996	p	5.45856864027e-05
997	p	2.76457401683e-05
998	p	3.4197792955e-05
999	p	2.37633724564e-05
1000	p	2.59359606962e-05
1001	p	3.94592901273e-05
1002	p	2.37633724564e-05
1003	p	5.3973170549e-05
1004	p	4.16076514249e-05
1005	p	5.13087274936e-05
1006	p	6.6230998309e-05
1007	p	2.69681660421e-05
