116	p	2.07412976198e-05
117	p	4.00133917943e-05
118	p	8.46236607065e-05
119	p	2.06097906979e-05
120	p	4.85272635279e-05
121	p	8.02595756172e-05
122	p	2.43859763834e-05
123	p	2.57085852046e-05
124	p	4.12443011198e-05
125	p	6.51555216221e-05
126	p	2.23026449586e-05
127	p	0.000137606266773
128	p	6.7752503329e-05
129	p	8.85155155977e-05
130	p	7.42237876131e-05
131	p	0.000109798225894
132	p	6.64129573997e-05
133	p	8.00575080615e-05
134	p	4.94987723007e-05
135	p	2.18597027676e-05
136	p	3.39957985461e-05
137	p	5.19066589952e-05
138	p	4.13595490324e-05
139	p	2.37511060879e-05
140	p	6.57656288219e-05
141	p	3.69487481656e-05
142	p	2.63761566482e-05
143	p	3.02211003192e-05
144	p	2.0788198691e-05
145	p	3.40460675752e-05
146	p	0.000100355948936
147	p	0.000116540210376
148	p	7.97026896179e-05
149	p	9.05959683734e-05
150	p	3.51907667501e-05
151	p	4.0899662328e-05
152	p	2.76607762253e-05
153	p	2.20642859149e-05
154	p	2.6695260437e-05
155	p	8.07404027961e-05
156	p	2.09187730733e-05
157	p	3.73677824694e-05
158	p	2.5517518143e-05
159	p	3.99411203535e-05
160	p	2.4706297955e-05
161	p	8.061731324e-05
162	p	4.35358684582e-05
163	p	2.09187730733e-05
164	p	4.5245047162e-05
165	p	0.000147686855455
166	p	2.83540367327e-05
167	p	9.32952311346e-05
168	p	7.93621651302e-05
169	p	3.51859180493e-05
170	p	6.27757622166e-05
171	p	0.00016435864043
172	p	3.54177938035e-05
173	p	2.87287673128e-05
174	p	6.90509580997e-05
175	p	4.30738549242e-05
176	p	5.35734040378e-05
177	p	4.77574929257e-05
178	p	5.48448464764e-05
179	p	2.01762564545e-05
180	p	5.4035989175e-05
181	p	2.24351617239e-05
182	p	5.05202754901e-05
183	p	3.77095104233e-05
184	p	3.84284096992e-05
185	p	0.000108585626442
186	p	7.17805439215e-05
187	p	4.97317427061e-05
188	p	2.07784287701e-05
189	p	4.00324353291e-05
190	p	5.96610968278e-05
191	p	2.60478915073e-05
192	p	4.8705074503e-05
193	p	2.99769378967e-05
194	p	2.45173141304e-05
195	p	2.81836882732e-05
196	p	2.55533443271e-05
197	p	2.31448869268e-05
198	p	3.41236056475e-05
199	p	4.0768940456e-05
200	p	9.66972735861e-05
201	p	2.57317185282e-05
202	p	5.10411591309e-05
203	p	2.96515818453e-05
204	p	4.6595739147e-05
205	p	9.61183497737e-05
206	p	3.20397988163e-05
207	p	2.08722203203e-05
208	p	3.68867592865e-05
209	p	3.3581788444e-05
210	p	2.08722203203e-05
211	p	2.71922559513e-05
212	p	2.08722203203e-05
213	p	4.5854437245e-05
214	p	2.45681099288e-05
215	p	2.36049070225e-05
216	p	3.87423675352e-05
217	p	5.61760014778e-05
218	p	2.19113436526e-05
219	p	2.90149437198e-05
220	p	0.000117478755667
221	p	3.68062487142e-05
222	p	4.91786459124e-05
223	p	6.72613978743e-05
224	p	3.57531118328e-05
225	p	3.9478387818e-05
226	p	3.29568954081e-05
227	p	2.49154580371e-05
228	p	2.78181983066e-05
229	p	3.0055965906e-05
230	p	3.95520941093e-05
231	p	2.19886121068e-05
232	p	4.74735014802e-05
233	p	3.42666182233e-05
234	p	3.53298640295e-05
235	p	2.51936417626e-05
236	p	2.91531219329e-05
237	p	5.37148329007e-05
238	p	4.19144029517e-05
239	p	4.66332530701e-05
240	p	3.58578772041e-05
241	p	6.52140663642e-05
242	p	2.6538725761e-05
243	p	4.11747598197e-05
244	p	4.42720221305e-05
245	p	4.38401177205e-05
246	p	3.16986036365e-05
247	p	3.38102708495e-05
248	p	3.15148425268e-05
249	p	3.5148554651e-05
250	p	6.97090098911e-05
251	p	2.56047769247e-05
252	p	4.22074842716e-05
253	p	2.14934572199e-05
254	p	3.08697118338e-05
255	p	2.14934572199e-05
256	p	3.54031370632e-05
257	p	3.00736585212e-05
258	p	3.60401103109e-05
259	p	2.36300752847e-05
260	p	9.34375131636e-05
261	p	0.000148703184195
262	p	4.15128542128e-05
263	p	0.000154077504661
264	p	3.48797806811e-05
265	p	6.634371566e-05
266	p	5.38962956044e-05
267	p	6.38736606819e-05
268	p	3.07421758633e-05
269	p	2.43145125847e-05
270	p	5.23061361005e-05
271	p	2.22018721121e-05
272	p	3.2534687235e-05
273	p	3.48207261908e-05
274	p	2.60595315422e-05
275	p	5.26866148571e-05
276	p	3.24324359494e-05
277	p	3.80163683402e-05
278	p	2.64996853622e-05
279	p	2.91661384339e-05
280	p	3.2627744364e-05
281	p	3.17675938817e-05
282	p	5.66059190653e-05
283	p	2.42449837466e-05
284	p	2.82605840655e-05
285	p	2.67445725973e-05
286	p	3.19727935654e-05
287	p	2.90402412753e-05
288	p	6.71081708201e-05
289	p	3.47385614571e-05
290	p	7.15440879856e-05
291	p	3.05939275961e-05
292	p	4.24625003347e-05
293	p	4.1617670285e-05
294	p	2.75940752599e-05
295	p	2.56244399097e-05
296	p	8.18664093552e-05
297	p	2.12316424938e-05
298	p	2.78234392081e-05
299	p	2.76927658884e-05
300	p	2.66417039295e-05
301	p	4.88307543922e-05
302	p	3.63191346772e-05
303	p	3.21006168002e-05
304	p	3.65553778625e-05
305	p	2.81860940753e-05
306	p	3.08883729739e-05
307	p	3.53638704906e-05
308	p	4.7563909867e-05
309	p	4.28929857009e-05
310	p	3.73750874473e-05
311	p	5.13967302338e-05
312	p	2.47515464107e-05
313	p	3.15748873173e-05
314	p	5.41153672137e-05
315	p	4.20286174765e-05
316	p	3.05875141317e-05
317	p	3.08570562194e-05
318	p	2.42467730079e-05
319	p	6.1568586531e-05
320	p	3.54012496057e-05
321	p	2.69416600638e-05
322	p	4.28218477624e-05
323	p	8.5688694279e-05
324	p	2.98699595812e-05
325	p	4.89144110582e-05
326	p	8.39104238629e-05
327	p	4.08767518034e-05
328	p	5.34306228364e-05
329	p	0.000125264473395
330	p	7.9633981003e-05
331	p	2.42765243381e-05
332	p	4.2624845037e-05
333	p	2.99620401601e-05
334	p	2.33852524353e-05
335	p	4.99598068764e-05
336	p	2.01007250919e-05
337	p	3.07185355777e-05
338	p	2.34270342661e-05
339	p	2.72587179218e-05
340	p	6.34961823569e-05
341	p	2.01007250919e-05
342	p	5.56844033934e-05
343	p	7.55854606676e-05
344	p	0.000103605150188
345	p	0.000131827712135
346	p	7.93614078448e-05
347	p	7.44435797227e-05
348	p	0.000110275957812
349	p	2.78509730559e-05
350	p	5.88095973045e-05
351	p	2.98083113604e-05
352	p	2.19506592029e-05
353	p	2.41329313118e-05
354	p	4.82804097373e-05
355	p	2.78682805321e-05
356	p	4.43975250291e-05
357	p	2.02748914711e-05
358	p	2.30899427679e-05
359	p	2.63288956011e-05
360	p	3.70110020463e-05
361	p	2.63683720411e-05
362	p	2.32475022743e-05
363	p	3.44211092708e-05
364	p	2.98784074405e-05
365	p	3.37551922615e-05
366	p	2.05758474383e-05
367	p	4.56788495812e-05
368	p	2.51591550227e-05
369	p	3.3224562942e-05
370	p	2.82470995235e-05
371	p	3.53969055075e-05
372	p	3.58574512572e-05
373	p	3.3304719772e-05
374	p	6.0151010587e-05
375	p	4.72844410892e-05
376	p	3.12831614757e-05
377	p	2.68222152539e-05
378	p	7.27246005635e-05
379	p	4.63347629652e-05
380	p	2.55583016919e-05
381	p	6.38435011609e-05
382	p	6.51856018735e-05
383	p	3.25723688084e-05
384	p	2.81036567133e-05
385	p	4.1652757228e-05
386	p	2.88985480728e-05
387	p	2.091865265e-05
388	p	5.34687178764e-05
389	p	2.96069949218e-05
390	p	6.49106207725e-05
391	p	2.86072561984e-05
392	p	4.16942638181e-05
393	p	5.46575697287e-05
394	p	3.21309735253e-05
395	p	3.88802908257e-05
396	p	5.06282563327e-05
397	p	7.87872100996e-05
398	p	2.16605542495e-05
399	p	5.02412453645e-05
400	p	2.8736374187e-05
401	p	3.05361057e-05
402	p	5.10630242089e-05
403	p	4.16035213455e-05
404	p	2.42873154117e-05
405	p	8.79135250936e-05
406	p	2.04458199612e-05
407	p	0.000155755521584
408	p	0.000126997518887
409	p	3.69403161474e-05
410	p	0.000148259201798
411	p	5.66223037886e-05
412	p	0.000104742140903
413	p	3.1058417355e-05
414	p	2.04458199612e-05
415	p	2.61999216576e-05
416	p	3.43990418984e-05
417	p	2.2290886655e-05
418	p	2.47397595537e-05
419	p	2.42099379865e-05
420	p	2.61891304144e-05
421	p	3.38962073935e-05
422	p	3.99479198777e-05
423	p	2.75330871689e-05
424	p	4.02580988697e-05
425	p	2.16887078034e-05
426	p	3.05356800958e-05
427	p	2.37393537621e-05
428	p	2.79798065259e-05
429	p	5.10630697872e-05
430	p	5.89722334289e-05
431	p	4.32905456256e-05
432	p	3.69824940393e-05
433	p	4.47534810239e-05
434	p	2.38094335598e-05
435	p	2.97629639512e-05
436	p	4.46304125442e-05
437	p	8.3171324909e-05
438	p	3.01800721458e-05
439	p	3.18668751657e-05
440	p	4.77362431816e-05
441	p	2.22713487807e-05
442	p	2.89656459724e-05
443	p	7.43076608264e-05
444	p	3.96041276844e-05
445	p	2.57238918875e-05
446	p	2.4327135059e-05
447	p	4.68191042016e-05
448	p	2.7570136593e-05
449	p	2.97265325404e-05
450	p	3.30258110575e-05
451	p	3.34047346343e-05
452	p	2.4327135059e-05
453	p	0.000159229598834
454	p	5.50044532674e-05
455	p	4.5660801171e-05
456	p	6.77058537414e-05
457	p	2.87971162381e-05
458	p	3.53826651793e-05
459	p	6.78808494668e-05
460	p	3.0158764995e-05
461	p	3.42127819499e-05
462	p	2.71731959412e-05
463	p	3.94336189811e-05
464	p	2.56647006388e-05
465	p	2.37022199796e-05
466	p	5.69814353473e-05
467	p	4.25465466929e-05
468	p	3.55744953943e-05
469	p	4.08115908136e-05
470	p	9.32441187384e-05
471	p	2.3601631262e-05
472	p	2.3601631262e-05
473	p	3.15653536191e-05
474	p	2.82360252308e-05
475	p	3.06528290345e-05
476	p	3.30673197664e-05
477	p	3.28366216329e-05
478	p	4.18356074098e-05
479	p	3.40512654192e-05
480	p	3.04320193361e-05
481	p	0.000120825243007
482	p	3.0725012475e-05
483	p	3.00808249535e-05
484	p	3.01177258609e-05
485	p	2.86776040783e-05
486	p	3.94400681375e-05
487	p	4.89766526342e-05
488	p	3.53251467233e-05
489	p	2.74543873922e-05
490	p	2.60120080003e-05
491	p	4.83925009416e-05
492	p	2.81345180479e-05
493	p	3.61664034329e-05
494	p	4.32028789075e-05
495	p	9.95080472025e-05
496	p	2.25417235396e-05
497	p	5.96978367729e-05
498	p	3.76266228408e-05
499	p	3.60240082917e-05
500	p	6.32579655686e-05
501	p	2.67600894738e-05
502	p	3.546277268e-05
503	p	3.62232960628e-05
504	p	2.79977488215e-05
505	p	7.32653654146e-05
506	p	2.98030725559e-05
507	p	2.3141748194e-05
508	p	2.87427914765e-05
509	p	2.32670365091e-05
510	p	2.80335073971e-05
511	p	2.67411903139e-05
512	p	5.67075977322e-05
513	p	2.57233226947e-05
514	p	2.00521738759e-05
515	p	4.85068016966e-05
516	p	3.3861427131e-05
517	p	4.47322776691e-05
518	p	2.70966773483e-05
519	p	2.00521738759e-05
520	p	6.74178329773e-05
521	p	6.12661804569e-05
522	p	2.95006692288e-05
523	p	3.12681316621e-05
524	p	3.07713761912e-05
525	p	2.77125265074e-05
526	p	3.33901455079e-05
527	p	3.41670425346e-05
528	p	3.04561880542e-05
529	p	2.77125265074e-05
530	p	2.6515295971e-05
531	p	3.22931946709e-05
532	p	3.02987843501e-05
533	p	3.19774677022e-05
534	p	6.07019832195e-05
535	p	2.82851149185e-05
536	p	2.47655221462e-05
537	p	4.11034014511e-05
538	p	7.06283408117e-05
539	p	2.83177159735e-05
540	p	4.7842424785e-05
541	p	2.12044152727e-05
542	p	5.01709481849e-05
543	p	3.43534953139e-05
544	p	3.87666117427e-05
545	p	4.57267260932e-05
546	p	4.59200594416e-05
547	p	4.97604335595e-05
548	p	3.72420911285e-05
549	p	2.25128142272e-05
550	p	3.10785075044e-05
551	p	3.94115379164e-05
552	p	2.53027311818e-05
553	p	2.38124729071e-05
554	p	3.26681687262e-05
555	p	2.01542769655e-05
556	p	2.53287061412e-05
557	p	2.13785778492e-05
558	p	3.49212328924e-05
559	p	2.52558741801e-05
560	p	9.13252502353e-05
561	p	5.10726919412e-05
562	p	8.30973542615e-05
563	p	2.13785778492e-05
564	p	5.30886684985e-05
565	p	0.000108576590887
566	p	0.000102616411444
567	p	7.20893818863e-05
568	p	0.000107498589068
569	p	4.82452314929e-05
570	p	4.90481211495e-05
571	p	2.51839206983e-05
572	p	4.07067772531e-05
573	p	2.56594081827e-05
574	p	4.14502658961e-05
575	p	2.18720366439e-05
576	p	4.22322078575e-05
577	p	3.98998210275e-05
578	p	3.17542216095e-05
579	p	2.61693204843e-05
580	p	3.16980997021e-05
581	p	3.52792946771e-05
582	p	4.30013460545e-05
583	p	3.84178754449e-05
584	p	2.25570750237e-05
585	p	3.80057078793e-05
586	p	2.05247587235e-05
587	p	3.6126811237e-05
588	p	2.99862106451e-05
589	p	3.5254282761e-05
590	p	4.33468889001e-05
591	p	4.73407926423e-05
592	p	9.39689781261e-05
593	p	5.68623820431e-05
594	p	3.86388904452e-05
595	p	5.12392546951e-05
596	p	5.76670524553e-05
597	p	3.59359308031e-05
598	p	8.14757132204e-05
599	p	2.0657480196e-05
600	p	5.0749713659e-05
601	p	2.57598880958e-05
602	p	4.66245169583e-05
603	p	3.05820863882e-05
604	p	2.65824406553e-05
605	p	3.36598471426e-05
606	p	4.43613434596e-05
607	p	2.0657480196e-05
608	p	4.9347024634e-05
609	p	2.94456152225e-05
610	p	4.75024151334e-05
611	p	3.14341076522e-05
612	p	3.08288764659e-05
613	p	4.79247700319e-05
614	p	6.20783815976e-05
615	p	5.21964860067e-05
616	p	5.65460185116e-05
617	p	4.44288829139e-05
618	p	3.45305185631e-05
619	p	3.15925672139e-05
620	p	4.94711098346e-05
621	p	5.52648268607e-05
622	p	3.516868908e-05
623	p	4.17485858166e-05
624	p	8.64210226388e-05
625	p	3.94143945539e-05
626	p	5.51845054552e-05
627	p	4.47421139804e-05
628	p	0.000114065698829
629	p	3.82094533497e-05
630	p	7.76868249241e-05
631	p	5.05945386306e-05
632	p	2.20955380685e-05
633	p	6.69275627749e-05
634	p	4.08557103207e-05
635	p	3.22781448321e-05
636	p	4.77504989959e-05
637	p	4.97808872475e-05
638	p	7.94584153311e-05
639	p	4.48806374032e-05
640	p	7.50805372431e-05
641	p	3.60024123837e-05
642	p	5.17238430151e-05
643	p	5.83103779407e-05
644	p	6.47207194216e-05
645	p	2.26750680593e-05
646	p	7.45956529795e-05
647	p	4.23329779719e-05
648	p	8.57824461407e-05
649	p	5.71380247589e-05
650	p	4.21721110226e-05
651	p	2.27121009123e-05
652	p	3.47502712861e-05
653	p	3.77994407402e-05
654	p	4.35669483402e-05
655	p	2.01839318479e-05
656	p	2.01839318479e-05
657	p	3.20412137153e-05
658	p	3.09155735874e-05
659	p	3.85159056137e-05
660	p	3.77887537938e-05
661	p	5.6120904709e-05
662	p	2.01839318479e-05
663	p	4.04316510323e-05
664	p	8.74190303151e-05
665	p	3.74975587441e-05
666	p	2.75363580294e-05
667	p	2.38112372847e-05
668	p	2.38728864912e-05
669	p	8.71711688708e-05
670	p	3.23579803118e-05
671	p	2.35285030247e-05
672	p	4.24440254084e-05
673	p	2.51626818857e-05
674	p	5.12756528171e-05
675	p	4.9139768022e-05
676	p	2.57487853057e-05
677	p	6.61923079681e-05
678	p	2.52063172093e-05
679	p	4.61467451803e-05
680	p	4.09267825858e-05
681	p	2.41181140978e-05
682	p	2.15917647558e-05
683	p	2.97937237633e-05
684	p	2.86150188527e-05
685	p	3.39900687533e-05
686	p	5.18967055813e-05
687	p	6.11117073453e-05
688	p	3.11307519234e-05
689	p	2.78003569156e-05
690	p	2.47960286117e-05
691	p	3.07450518175e-05
692	p	3.86115815651e-05
693	p	7.89095791053e-05
694	p	6.88174113136e-05
695	p	0.000108837279817
696	p	9.40939433556e-05
697	p	7.10635996428e-05
698	p	7.52595285622e-05
699	p	0.000121864538685
700	p	6.0127035316e-05
701	p	4.21301244689e-05
702	p	4.32050727847e-05
703	p	3.89258717111e-05
704	p	2.06438152603e-05
705	p	3.17757153902e-05
706	p	2.22726447279e-05
707	p	2.39128928327e-05
708	p	2.11190417047e-05
709	p	3.65545128199e-05
710	p	4.49474769069e-05
711	p	4.33033808806e-05
712	p	2.43334282672e-05
713	p	2.48621253975e-05
714	p	6.2411168654e-05
715	p	2.34112680964e-05
716	p	2.34112680964e-05
717	p	4.72489885623e-05
718	p	3.43319772873e-05
719	p	3.45426939197e-05
720	p	7.06646290528e-05
721	p	3.68708532849e-05
722	p	3.58456861288e-05
723	p	3.08727116816e-05
724	p	3.93947624179e-05
725	p	3.10556326038e-05
726	p	5.02584815512e-05
727	p	4.3860141923e-05
728	p	2.61250304519e-05
729	p	2.61250304519e-05
730	p	5.91050470446e-05
731	p	4.30138979977e-05
732	p	3.59089930811e-05
733	p	4.02620310251e-05
734	p	5.61688566621e-05
735	p	7.72975746974e-05
736	p	4.27767843395e-05
737	p	2.04476653118e-05
738	p	3.71379231211e-05
739	p	2.64345694779e-05
740	p	2.21875269484e-05
741	p	3.04993315969e-05
742	p	8.54199189506e-05
743	p	5.06447033966e-05
744	p	2.48735902389e-05
745	p	2.35698269884e-05
746	p	2.95180689563e-05
747	p	2.0058896485e-05
748	p	2.0058896485e-05
749	p	3.13479961051e-05
750	p	5.07606822792e-05
751	p	2.0058896485e-05
752	p	4.8466767934e-05
753	p	5.23956751332e-05
754	p	3.98772778255e-05
755	p	2.48117767264e-05
756	p	5.43768043787e-05
757	p	4.74961075035e-05
758	p	2.66607800892e-05
759	p	5.41404857719e-05
760	p	4.22426198977e-05
761	p	9.82845559929e-05
762	p	5.6890754352e-05
763	p	0.000131435617774
764	p	4.50914234605e-05
765	p	9.84192633384e-05
766	p	5.79193262263e-05
767	p	2.20575319015e-05
768	p	2.65333585661e-05
769	p	2.03368012333e-05
770	p	2.03368012333e-05
771	p	2.61942820789e-05
772	p	5.98513273253e-05
773	p	2.26690735863e-05
774	p	3.01153878004e-05
775	p	2.93781399508e-05
776	p	2.77876532086e-05
777	p	3.5099221914e-05
778	p	2.77876532086e-05
779	p	3.50889144146e-05
780	p	2.77876532086e-05
781	p	7.42397401832e-05
782	p	4.302505797e-05
783	p	2.9910794211e-05
784	p	5.95058760135e-05
785	p	2.93226453656e-05
786	p	6.90636221199e-05
787	p	3.52841703878e-05
788	p	4.11804188026e-05
789	p	3.83258008433e-05
790	p	4.01168676706e-05
791	p	3.65344943286e-05
792	p	2.59718076023e-05
793	p	3.64789724943e-05
794	p	9.35487611071e-05
795	p	5.51519909967e-05
796	p	5.75903341084e-05
797	p	4.29369992789e-05
798	p	2.44829775571e-05
799	p	2.26598197573e-05
800	p	2.79220334605e-05
801	p	4.82041634041e-05
802	p	3.12562692567e-05
803	p	5.25139498526e-05
804	p	5.87647476613e-05
805	p	2.12155263787e-05
806	p	2.46126352639e-05
807	p	2.50707633229e-05
808	p	2.60567831884e-05
809	p	3.09599119311e-05
810	p	2.82790975498e-05
811	p	2.76815720901e-05
812	p	0.000108384965094
813	p	2.04046341854e-05
814	p	2.78912271734e-05
815	p	6.36142019839e-05
816	p	2.04046341854e-05
817	p	2.04046341854e-05
818	p	2.04046341854e-05
819	p	9.51587939651e-05
820	p	2.75329667219e-05
821	p	2.68457156845e-05
822	p	2.69651500921e-05
823	p	4.89539482227e-05
824	p	7.37512462241e-05
825	p	2.70698063307e-05
826	p	4.35258746864e-05
827	p	2.94427083931e-05
828	p	2.60684000159e-05
829	p	3.05368422071e-05
830	p	2.8549303744e-05
831	p	2.17423483643e-05
832	p	3.93278446796e-05
833	p	5.09468352521e-05
834	p	7.79069287694e-05
835	p	3.79297587919e-05
836	p	2.46600929109e-05
837	p	3.17962646558e-05
838	p	4.8861651243e-05
839	p	2.8827310818e-05
840	p	4.45263716992e-05
841	p	3.48619769519e-05
842	p	2.87035381188e-05
843	p	2.75041242483e-05
844	p	2.5705683086e-05
845	p	2.19749505528e-05
846	p	3.86236221318e-05
847	p	2.89780290669e-05
848	p	2.76910485368e-05
849	p	2.93623425757e-05
850	p	6.17906482253e-05
851	p	4.57744477078e-05
852	p	3.92424928646e-05
853	p	3.31524780143e-05
854	p	3.71731141884e-05
855	p	4.7641096769e-05
856	p	4.10560593121e-05
857	p	2.31427747973e-05
858	p	2.09103438278e-05
859	p	2.73498821798e-05
860	p	7.0129799316e-05
861	p	2.63373882647e-05
862	p	2.33679309585e-05
863	p	4.52749244984e-05
864	p	3.08704671343e-05
865	p	4.15923933643e-05
866	p	2.83928481669e-05
867	p	0.000105210784619
868	p	2.04375087729e-05
869	p	3.13642943865e-05
870	p	5.85581622011e-05
871	p	3.49969685656e-05
872	p	2.47416747326e-05
873	p	2.1741053571e-05
874	p	4.90477551467e-05
875	p	3.81789051175e-05
876	p	2.465878773e-05
877	p	3.37348786541e-05
878	p	3.30104962209e-05
879	p	2.63720688059e-05
880	p	4.1385370158e-05
881	p	1.98896168216e-05
882	p	2.15085243473e-05
883	p	4.0085462796e-05
884	p	3.55863154035e-05
885	p	3.62517936863e-05
886	p	3.38080017888e-05
887	p	3.62621074468e-05
888	p	2.76481419326e-05
889	p	0.000100440636498
890	p	2.74628940985e-05
891	p	2.68910653599e-05
892	p	3.33560900629e-05
893	p	5.63177745561e-05
894	p	3.12232151782e-05
895	p	6.24530783637e-05
896	p	2.40246443434e-05
897	p	3.44938851135e-05
898	p	3.0613048309e-05
899	p	2.45307631387e-05
900	p	5.10194012646e-05
901	p	4.62159603865e-05
902	p	2.56466573247e-05
903	p	0.000120860598785
904	p	3.78080399819e-05
905	p	3.20391169069e-05
906	p	2.08587059854e-05
907	p	3.39644475968e-05
908	p	6.19453758461e-05
909	p	2.68075380306e-05
910	p	4.94879353587e-05
911	p	3.63658198185e-05
912	p	3.49904223117e-05
913	p	4.96504616476e-05
914	p	3.10450197698e-05
915	p	2.21198461779e-05
916	p	2.40681709029e-05
917	p	2.540972038e-05
918	p	2.12214178035e-05
919	p	3.07646839788e-05
920	p	3.94314062885e-05
921	p	4.51660860718e-05
922	p	3.38057672166e-05
923	p	4.88159428562e-05
924	p	2.45309475001e-05
925	p	3.52199315581e-05
926	p	3.01971153724e-05
927	p	2.84211546303e-05
928	p	3.95544485079e-05
929	p	3.18732038889e-05
930	p	2.63474491994e-05
931	p	3.61687346918e-05
932	p	3.73198905165e-05
933	p	5.7295008297e-05
934	p	7.5190354163e-05
935	p	5.29695273131e-05
936	p	3.02856377402e-05
937	p	7.17139398762e-05
938	p	3.96060248698e-05
939	p	5.37614655694e-05
940	p	4.62378442403e-05
941	p	3.77566713614e-05
942	p	4.01451782601e-05
943	p	3.28401424376e-05
944	p	2.17101932025e-05
945	p	9.22911967985e-05
946	p	4.52424268538e-05
947	p	4.31627173407e-05
948	p	3.44730785363e-05
949	p	5.0796253367e-05
950	p	2.30967430201e-05
951	p	2.59247573722e-05
952	p	4.09697964586e-05
953	p	3.11649697582e-05
954	p	2.11795610186e-05
955	p	2.83492716021e-05
956	p	3.06102472496e-05
957	p	3.25687280319e-05
958	p	5.74839936102e-05
959	p	2.349911148e-05
960	p	3.64490568912e-05
961	p	7.38937220915e-05
962	p	2.349911148e-05
963	p	3.49430800656e-05
964	p	3.61211552213e-05
965	p	4.12235722607e-05
966	p	6.42802400384e-05
967	p	2.69462098053e-05
968	p	2.1121800347e-05
969	p	2.87520214357e-05
970	p	7.80923215472e-05
971	p	2.51465606542e-05
972	p	2.58556743405e-05
973	p	4.74973112047e-05
974	p	2.52036289915e-05
975	p	4.91639659248e-05
976	p	5.95916546266e-05
977	p	4.24673047753e-05
978	p	5.82365736213e-05
979	p	3.63152751923e-05
980	p	3.16290046747e-05
981	p	4.00847245221e-05
982	p	0.00012125274467
983	p	4.09030829754e-05
984	p	8.43163009265e-05
985	p	5.65599676169e-05
986	p	7.28964309851e-05
987	p	0.00012833195883
988	p	0.000109110960005
989	p	0.000128630171534
990	p	2.77853461224e-05
991	p	2.16919384354e-05
992	p	4.83478596157e-05
993	p	6.9231905253e-05
994	p	2.28309530671e-05
995	p	2.11748272703e-05
996	p	4.90189220752e-05
997	p	2.53991584399e-05
998	p	3.21963789249e-05
999	p	2.26041044488e-05
1000	p	2.46393245308e-05
1001	p	3.60671988812e-05
1002	p	2.26041044488e-05
1003	p	4.93150281424e-05
1004	p	3.81271962887e-05
