2322	p	2.15984252523e-05
2323	p	3.58135585866e-05
2324	p	2.59407326581e-05
2325	p	2.04668416095e-05
2326	p	2.30387619122e-05
2327	p	2.30935873971e-05
2328	p	2.25342393365e-05
2329	p	2.04668416095e-05
2330	p	2.04668416095e-05
2331	p	4.60403371796e-05
2332	p	3.62883329938e-05
2333	p	3.2564014921e-05
2334	p	2.58729354852e-05
2335	p	2.58729354852e-05
2336	p	3.56783690056e-05
2337	p	3.1362110982e-05
2338	p	3.96175638525e-05
2339	p	3.4436664421e-05
2340	p	3.079644451e-05
2341	p	4.02169223907e-05
2342	p	2.81949239964e-05
2343	p	3.86388315341e-05
2344	p	3.00356192392e-05
2345	p	2.81371871574e-05
2346	p	3.83043619883e-05
2347	p	4.59043438387e-05
2348	p	2.78727271742e-05
2349	p	5.42655424789e-05
2350	p	3.50667338514e-05
2351	p	4.21773096906e-05
2352	p	2.05917287711e-05
2353	p	2.47143741093e-05
2354	p	3.20653014637e-05
2355	p	2.43321397382e-05
2356	p	2.75075046237e-05
2357	p	2.89316836705e-05
2358	p	2.05463022912e-05
2359	p	3.48556265594e-05
2360	p	2.05463022912e-05
2361	p	2.48488234415e-05
2362	p	4.13143157325e-05
2363	p	2.57654169364e-05
2364	p	9.92155117778e-05
2365	p	6.52362340039e-05
2366	p	2.6901380899e-05
2367	p	4.62162303728e-05
2368	p	2.18711446899e-05
2369	p	2.18711446899e-05
2370	p	2.36496683949e-05
2371	p	2.53282762005e-05
2372	p	2.49341009841e-05
2373	p	2.0744512544e-05
2374	p	2.80955565955e-05
2375	p	2.67587242819e-05
2376	p	2.53343267714e-05
2377	p	2.07753834727e-05
2378	p	3.40460629342e-05
2379	p	6.03463149946e-05
2380	p	4.35253691744e-05
2381	p	2.76481493946e-05
2382	p	2.15353083479e-05
2383	p	3.58458786184e-05
2384	p	3.16075363561e-05
2385	p	2.03217566188e-05
2386	p	2.51877714606e-05
2387	p	4.25900265727e-05
2388	p	3.5148380258e-05
2389	p	4.88090693395e-05
2390	p	2.41090131496e-05
2391	p	3.02516616556e-05
2392	p	2.34410473735e-05
2393	p	3.16937538096e-05
2394	p	3.43929439861e-05
2395	p	3.76740217714e-05
2396	p	8.0171981347e-05
2397	p	2.06952910007e-05
2398	p	5.64126733944e-05
2399	p	2.23774704675e-05
2400	p	2.89051648376e-05
2401	p	2.06952910007e-05
2402	p	2.81456777878e-05
2403	p	4.10176113045e-05
2404	p	3.47164854502e-05
2405	p	2.22979893952e-05
2406	p	2.27136483655e-05
2407	p	2.22979893952e-05
2408	p	2.80475084807e-05
2409	p	4.05364094905e-05
2410	p	3.02469214742e-05
2411	p	2.69897086808e-05
2412	p	4.41731985621e-05
2413	p	2.7771546977e-05
2414	p	2.50087534602e-05
2415	p	4.07120614835e-05
2416	p	2.49395299463e-05
2417	p	2.2998380306e-05
2418	p	2.11780512033e-05
2419	p	2.82501601548e-05
2420	p	3.70661125421e-05
2421	p	3.02359554866e-05
2422	p	2.67942900633e-05
2423	p	2.57406318731e-05
2424	p	2.45736145984e-05
2425	p	4.08066328377e-05
2426	p	2.69541908812e-05
2427	p	2.92049885882e-05
2428	p	2.58920367303e-05
2429	p	2.66824585611e-05
2430	p	2.49696499305e-05
2431	p	4.05204618267e-05
2432	p	2.6524178298e-05
2433	p	5.44819222419e-05
2434	p	2.25588210753e-05
2435	p	4.68343302475e-05
2436	p	2.0685383739e-05
2437	p	2.76229966924e-05
2438	p	2.77123277737e-05
2439	p	3.30751313327e-05
2440	p	4.88483774925e-05
2441	p	2.5297403209e-05
2442	p	2.44044254423e-05
2443	p	2.44900500293e-05
2444	p	5.13854910797e-05
2445	p	2.58458947252e-05
2446	p	2.57264897497e-05
2447	p	6.20132270143e-05
2448	p	3.60663662218e-05
2449	p	3.3983489678e-05
2450	p	2.70852928317e-05
2451	p	3.59586813256e-05
2452	p	2.72435748794e-05
2453	p	3.78010570453e-05
2454	p	3.80481346539e-05
2455	p	3.17823037568e-05
2456	p	3.47727820147e-05
2457	p	3.74482711816e-05
2458	p	3.50668993637e-05
2459	p	2.1478977224e-05
2460	p	2.39236479465e-05
2461	p	2.3787911412e-05
2462	p	3.87993258102e-05
2463	p	2.69599114273e-05
2464	p	2.07380823794e-05
2465	p	2.07380823794e-05
2466	p	6.35102242995e-05
2467	p	3.4470948706e-05
2468	p	3.168247784e-05
2469	p	6.25355695573e-05
2470	p	2.62008454999e-05
2471	p	3.66825208653e-05
2472	p	5.27731180206e-05
2473	p	3.06174635641e-05
2474	p	3.85283607447e-05
2475	p	3.47531090818e-05
2476	p	2.70971925866e-05
2477	p	2.22003660725e-05
2478	p	5.47281666423e-05
2479	p	2.3343890512e-05
2480	p	2.20016491727e-05
2481	p	2.22527421113e-05
2482	p	2.2037736735e-05
2483	p	3.31776709428e-05
2484	p	8.89021488513e-05
2485	p	0.000120495275984
2486	p	3.3660293075e-05
2487	p	2.7125694964e-05
2488	p	2.02405275428e-05
2489	p	2.45881455226e-05
2490	p	2.2860485615e-05
2491	p	3.86776765972e-05
2492	p	2.93204879132e-05
2493	p	3.33412721027e-05
2494	p	2.48484504187e-05
2495	p	4.18977540002e-05
2496	p	2.55822898199e-05
2497	p	4.08621621252e-05
2498	p	3.3727221183e-05
2499	p	3.52886819405e-05
2500	p	2.52954176769e-05
2501	p	2.52954176769e-05
2502	p	3.67293528417e-05
2503	p	2.52954176769e-05
2504	p	5.55852733928e-05
2505	p	6.73534132335e-05
2506	p	2.73850475906e-05
2507	p	2.19901527381e-05
2508	p	2.81209325169e-05
2509	p	4.3960978392e-05
2510	p	2.97177729187e-05
2511	p	3.0270993592e-05
2512	p	3.11749638965e-05
2513	p	4.55853873717e-05
2514	p	3.75711381916e-05
2515	p	2.59870118784e-05
2516	p	3.55362686424e-05
2517	p	5.8304957088e-05
2518	p	4.62458547495e-05
2519	p	2.68058983326e-05
2520	p	5.23914320676e-05
2521	p	3.40514421959e-05
2522	p	3.38334824886e-05
2523	p	2.68058983326e-05
2524	p	2.06605312656e-05
2525	p	2.56356978838e-05
2526	p	2.06605312656e-05
2527	p	3.27665950958e-05
2528	p	3.53799697036e-05
2529	p	2.06605312656e-05
2530	p	2.48940545269e-05
2531	p	3.36072247467e-05
2532	p	3.8558303379e-05
2533	p	4.2195157631e-05
2534	p	2.30737254241e-05
2535	p	2.86657572942e-05
2536	p	2.30737254241e-05
2537	p	2.73546944646e-05
2538	p	2.11888525085e-05
2539	p	2.93411191526e-05
2540	p	2.34616086365e-05
2541	p	3.05998499588e-05
2542	p	2.81341861296e-05
2543	p	4.44213700688e-05
2544	p	2.16591121565e-05
2545	p	3.39318907935e-05
2546	p	3.14967765031e-05
2547	p	2.40807620409e-05
2548	p	2.33915537233e-05
2549	p	2.01097925874e-05
2550	p	2.64993558375e-05
2551	p	2.78585023476e-05
2552	p	4.57880109971e-05
2553	p	4.7482111603e-05
2554	p	3.90845368932e-05
2555	p	3.28456978998e-05
2556	p	4.84647414121e-05
2557	p	2.44019616177e-05
2558	p	2.10937283908e-05
2559	p	2.33474651309e-05
2560	p	4.41252157248e-05
2561	p	3.81926503431e-05
2562	p	2.05403973818e-05
2563	p	2.42633402479e-05
2564	p	5.45101027533e-05
2565	p	5.54057720542e-05
2566	p	2.48283905913e-05
2567	p	2.64955385663e-05
2568	p	4.13380991915e-05
2569	p	4.27004602466e-05
2570	p	5.44396031152e-05
2571	p	3.05180099572e-05
2572	p	2.29745659381e-05
2573	p	2.65320678384e-05
2574	p	3.30124861045e-05
2575	p	2.10575928507e-05
2576	p	2.10575928507e-05
2577	p	2.37242609867e-05
2578	p	2.79200118633e-05
2579	p	2.94068023881e-05
2580	p	5.11364572081e-05
2581	p	2.51788095318e-05
2582	p	4.33674959419e-05
2583	p	2.25376719182e-05
2584	p	3.94257028469e-05
2585	p	3.08340193043e-05
2586	p	2.41023918829e-05
2587	p	2.43935675098e-05
2588	p	3.17990120718e-05
2589	p	3.51289967055e-05
2590	p	3.26171254865e-05
2591	p	2.35747735286e-05
2592	p	3.70042997644e-05
2593	p	2.14137319951e-05
2594	p	2.7707374609e-05
2595	p	3.42036489691e-05
2596	p	2.0057808408e-05
2597	p	5.1419374754e-05
2598	p	2.0057808408e-05
2599	p	3.49621441625e-05
2600	p	2.98087079924e-05
2601	p	2.41077981799e-05
2602	p	6.38712793099e-05
2603	p	2.84375667554e-05
2604	p	2.03145565836e-05
2605	p	4.63379994211e-05
2606	p	2.59273233818e-05
2607	p	4.44346843627e-05
2608	p	3.48955665434e-05
2609	p	2.13940292309e-05
2610	p	2.13940292309e-05
2611	p	2.13940292309e-05
2612	p	2.58836711843e-05
2613	p	2.13940292309e-05
2614	p	2.39301231444e-05
2615	p	2.22943615273e-05
2616	p	2.22943615273e-05
2617	p	3.90156895917e-05
2618	p	4.06467113336e-05
2619	p	4.10028962053e-05
2620	p	6.51225249456e-05
2621	p	2.75957198148e-05
2622	p	2.1188327632e-05
2623	p	2.80256881272e-05
2624	p	3.88014170187e-05
2625	p	4.77596413775e-05
2626	p	2.74926924994e-05
2627	p	2.59471717288e-05
2628	p	4.40647009869e-05
2629	p	2.94411150802e-05
2630	p	2.09154250931e-05
2631	p	2.31835660741e-05
2632	p	3.65172427362e-05
2633	p	2.83218452048e-05
2634	p	4.62046161165e-05
2635	p	3.71891158184e-05
2636	p	5.26635404599e-05
2637	p	4.78793850821e-05
2638	p	2.34330012238e-05
2639	p	3.02080864415e-05
2640	p	4.6973078672e-05
2641	p	2.324248369e-05
2642	p	2.32708336974e-05
2643	p	2.32709079313e-05
2644	p	3.10262473728e-05
2645	p	2.13746857456e-05
2646	p	5.96255492519e-05
2647	p	3.31346911105e-05
2648	p	2.13746857456e-05
2649	p	2.45847057142e-05
2650	p	2.36254327446e-05
2651	p	3.20555888623e-05
2652	p	2.12825908747e-05
2653	p	2.51346716688e-05
2654	p	2.31017865667e-05
2655	p	2.12825908747e-05
2656	p	2.67290990006e-05
2657	p	2.12825908747e-05
2658	p	5.59719733423e-05
2659	p	2.66474375594e-05
2660	p	4.01302397198e-05
2661	p	6.20957697021e-05
2662	p	3.62972932511e-05
2663	p	4.45113677019e-05
2664	p	2.07672457541e-05
2665	p	3.4711232217e-05
2666	p	3.09728642721e-05
2667	p	2.86553165724e-05
2668	p	2.7372310485e-05
2669	p	2.38021298635e-05
2670	p	4.52016336109e-05
2671	p	2.54622808685e-05
2672	p	3.7160899054e-05
2673	p	2.34748530323e-05
2674	p	5.93400275428e-05
2675	p	2.77323314102e-05
2676	p	2.15575535294e-05
2677	p	4.26173236452e-05
2678	p	2.68203840461e-05
2679	p	2.93046494421e-05
2680	p	3.42589304201e-05
2681	p	2.51013109597e-05
2682	p	2.47031728487e-05
2683	p	3.75999844608e-05
2684	p	6.85436522411e-05
2685	p	2.76500395916e-05
2686	p	3.50587643106e-05
2687	p	2.24106130346e-05
2688	p	2.16666630984e-05
2689	p	2.790109832e-05
2690	p	2.34902297034e-05
2691	p	2.87651605257e-05
2692	p	3.00266795402e-05
2693	p	5.27855751349e-05
2694	p	3.26130122753e-05
2695	p	4.25950234331e-05
2696	p	2.82232131845e-05
2697	p	2.1016308342e-05
2698	p	2.57684599854e-05
2699	p	3.40488279261e-05
2700	p	2.16641708131e-05
2701	p	4.04675724689e-05
2702	p	2.00834712912e-05
2703	p	2.00834712912e-05
2704	p	5.45290075912e-05
2705	p	4.05756734302e-05
2706	p	2.08379043378e-05
2707	p	2.34904046406e-05
2708	p	2.08379043378e-05
2709	p	3.06839580493e-05
2710	p	5.48092312109e-05
2711	p	2.54240262274e-05
2712	p	2.54240262274e-05
2713	p	2.75911609886e-05
2714	p	5.65139380252e-05
2715	p	2.2730369073e-05
2716	p	2.53545294478e-05
2717	p	2.2607039022e-05
2718	p	3.26562187039e-05
2719	p	3.71882858318e-05
2720	p	3.30864435226e-05
2721	p	3.26581356765e-05
2722	p	3.39517816408e-05
2723	p	2.43005389172e-05
2724	p	2.43005389172e-05
2725	p	2.92791800316e-05
2726	p	2.58424658273e-05
2727	p	2.70051555955e-05
2728	p	2.6786060617e-05
2729	p	2.61350674641e-05
2730	p	7.32578571595e-05
2731	p	2.04008327277e-05
2732	p	3.72836847395e-05
2733	p	2.04008327277e-05
2734	p	3.46809186916e-05
2735	p	2.04008327277e-05
2736	p	2.30221613989e-05
2737	p	2.04008327277e-05
2738	p	4.59587263275e-05
2739	p	2.48452670943e-05
2740	p	3.7865985855e-05
2741	p	2.17864686197e-05
2742	p	2.17864686197e-05
2743	p	2.66386791185e-05
2744	p	3.80231080652e-05
2745	p	6.37570223652e-05
2746	p	2.51343288839e-05
2747	p	4.16342672071e-05
2748	p	2.79878778269e-05
2749	p	2.51343288839e-05
2750	p	3.1873420974e-05
2751	p	3.29073648188e-05
2752	p	3.29908248503e-05
2753	p	4.59272643849e-05
2754	p	2.34166106699e-05
2755	p	3.01402935964e-05
2756	p	2.78535627011e-05
2757	p	2.34166106699e-05
2758	p	2.86555467494e-05
2759	p	2.86555467494e-05
2760	p	3.34047601603e-05
2761	p	2.30962687035e-05
2762	p	2.28077164718e-05
2763	p	4.31423908204e-05
2764	p	4.34587597875e-05
2765	p	4.95904409331e-05
2766	p	2.86794084538e-05
2767	p	4.191634899e-05
2768	p	2.86794084538e-05
2769	p	3.8567305897e-05
2770	p	4.50468299193e-05
2771	p	2.74687518999e-05
2772	p	3.58191693201e-05
2773	p	3.18636996238e-05
2774	p	2.42994003209e-05
2775	p	3.86345592456e-05
2776	p	5.93812918885e-05
2777	p	2.68858946212e-05
2778	p	3.66074375015e-05
2779	p	2.80175114527e-05
2780	p	2.16613267045e-05
2781	p	2.72710345468e-05
2782	p	3.58157748409e-05
2783	p	2.44175961391e-05
2784	p	2.34805223965e-05
2785	p	4.86339956486e-05
2786	p	2.60580276041e-05
2787	p	6.33923092428e-05
2788	p	2.27726409227e-05
2789	p	3.28228947562e-05
2790	p	3.72326734296e-05
2791	p	2.37018353616e-05
2792	p	2.55313246264e-05
2793	p	2.98673066167e-05
2794	p	2.88653834465e-05
2795	p	2.54995268998e-05
2796	p	4.09472316934e-05
2797	p	2.91888586007e-05
2798	p	3.32866649469e-05
2799	p	7.88209740128e-05
2800	p	2.0739271078e-05
2801	p	2.24899532402e-05
2802	p	2.46282007631e-05
2803	p	4.06769887177e-05
2804	p	2.26337421905e-05
2805	p	4.10753283436e-05
2806	p	3.46123241319e-05
2807	p	5.55804620733e-05
2808	p	3.59490629041e-05
2809	p	2.64597210457e-05
2810	p	4.37749512085e-05
2811	p	3.99483986608e-05
2812	p	4.44756282075e-05
2813	p	5.99709239473e-05
2814	p	2.33962880389e-05
2815	p	2.52792997916e-05
2816	p	2.33962880389e-05
2817	p	2.33962880389e-05
2818	p	2.52509419372e-05
2819	p	4.88790005921e-05
2820	p	3.74199634537e-05
2821	p	2.43885387979e-05
2822	p	3.13039918929e-05
2823	p	2.64796565278e-05
2824	p	5.76320855375e-05
2825	p	2.51575778923e-05
2826	p	4.74375259534e-05
2827	p	2.32539735651e-05
2828	p	3.59237743992e-05
2829	p	2.26837093083e-05
2830	p	3.5345647967e-05
2831	p	2.88564087255e-05
2832	p	4.13969394896e-05
2833	p	2.0916452754e-05
2834	p	2.0916452754e-05
2835	p	2.40116775603e-05
2836	p	7.20148505936e-05
2837	p	7.29892028393e-05
2838	p	2.26682841623e-05
2839	p	2.0916452754e-05
2840	p	4.03461079209e-05
2841	p	2.64022952909e-05
2842	p	2.75276557066e-05
2843	p	2.4944858255e-05
2844	p	4.63250548981e-05
2845	p	4.50454031993e-05
2846	p	3.45581341492e-05
2847	p	3.45581341492e-05
2848	p	5.0458320357e-05
2849	p	4.29190675362e-05
2850	p	5.32332424227e-05
2851	p	4.08256553607e-05
2852	p	3.99259311753e-05
2853	p	6.70207973107e-05
2854	p	5.63500066895e-05
2855	p	3.29764875256e-05
2856	p	2.93683267125e-05
2857	p	3.34344330278e-05
2858	p	2.70703028303e-05
2859	p	3.19974272698e-05
2860	p	2.73422368503e-05
2861	p	2.65036880911e-05
2862	p	4.58621609922e-05
2863	p	4.9028568918e-05
2864	p	8.04183620762e-05
2865	p	3.44773430664e-05
2866	p	7.64055460873e-05
2867	p	6.90617136993e-05
2868	p	2.56184770157e-05
2869	p	4.17113129649e-05
2870	p	4.01344400948e-05
2871	p	3.23298589514e-05
2872	p	3.38173960826e-05
2873	p	7.31372349483e-05
2874	p	2.67528776356e-05
2875	p	4.65020637657e-05
2876	p	2.55724830087e-05
2877	p	3.00393261343e-05
2878	p	6.37153432383e-05
2879	p	2.09659205244e-05
2880	p	2.26102487577e-05
2881	p	3.75773297473e-05
2882	p	5.29460445084e-05
2883	p	2.93830795587e-05
2884	p	2.49713724875e-05
2885	p	5.46413094632e-05
2886	p	3.80855846555e-05
2887	p	4.70743983945e-05
2888	p	7.71032748348e-05
2889	p	2.81285027989e-05
2890	p	2.74802518673e-05
2891	p	2.1734169542e-05
2892	p	3.92844665854e-05
2893	p	2.56805038408e-05
2894	p	2.1695727748e-05
2895	p	5.43079937766e-05
2896	p	4.58362868477e-05
2897	p	2.87457603874e-05
2898	p	4.85695126414e-05
2899	p	3.7781317117e-05
2900	p	2.98252293372e-05
2901	p	3.2447212953e-05
2902	p	2.72873809426e-05
2903	p	3.25322550545e-05
2904	p	7.18552506206e-05
2905	p	2.42911221026e-05
2906	p	2.82074779207e-05
2907	p	3.32210210963e-05
2908	p	2.06336899788e-05
2909	p	3.44771905396e-05
2910	p	2.06456640549e-05
2911	p	2.29174626294e-05
2912	p	3.53396340965e-05
2913	p	2.06456640549e-05
2914	p	4.55724720838e-05
2915	p	5.953999114e-05
2916	p	2.12881785789e-05
2917	p	2.80016145279e-05
2918	p	2.12881785789e-05
2919	p	2.67509416995e-05
2920	p	2.54570840676e-05
2921	p	5.0596690435e-05
2922	p	3.32549880292e-05
2923	p	2.39613796018e-05
2924	p	2.83275638799e-05
2925	p	2.65341219353e-05
2926	p	3.87702225049e-05
2927	p	8.3456764872e-05
2928	p	3.25621019821e-05
2929	p	2.04648384535e-05
2930	p	2.04648384535e-05
2931	p	4.32565879053e-05
2932	p	2.74699620756e-05
2933	p	2.41075318567e-05
2934	p	4.71040095434e-05
2935	p	2.13306840351e-05
2936	p	4.18638366672e-05
2937	p	4.13660765944e-05
2938	p	3.09997004836e-05
2939	p	2.72645827815e-05
2940	p	2.79924125456e-05
2941	p	2.97208450582e-05
2942	p	2.72613551565e-05
2943	p	2.58128236273e-05
2944	p	4.45560469831e-05
2945	p	3.54940927745e-05
2946	p	3.34548963395e-05
2947	p	2.31078003747e-05
2948	p	2.30982458301e-05
2949	p	2.49980676126e-05
2950	p	3.35873653201e-05
2951	p	2.14678059203e-05
2952	p	5.80208973585e-05
2953	p	3.22373552255e-05
2954	p	3.02492624097e-05
2955	p	4.21160378216e-05
2956	p	2.57697373506e-05
2957	p	3.20984264387e-05
2958	p	3.88581213537e-05
2959	p	3.66311974443e-05
2960	p	2.03207955336e-05
2961	p	4.2836904159e-05
2962	p	3.1694012201e-05
2963	p	4.48534015764e-05
2964	p	5.31990412005e-05
2965	p	2.03207955336e-05
2966	p	2.03207955336e-05
2967	p	5.49190799913e-05
2968	p	3.87839442641e-05
2969	p	3.10269909131e-05
2970	p	4.85429073401e-05
2971	p	2.1325215141e-05
2972	p	2.1325215141e-05
2973	p	2.88230528674e-05
2974	p	2.10462393363e-05
2975	p	0.000119073050497
2976	p	4.10766702781e-05
2977	p	2.95780903197e-05
2978	p	3.45502317555e-05
2979	p	2.30499933294e-05
2980	p	2.18066947492e-05
2981	p	3.22665316542e-05
2982	p	2.67256161204e-05
2983	p	2.9166486045e-05
2984	p	3.46611174779e-05
2985	p	2.01810308346e-05
2986	p	2.49326754572e-05
2987	p	2.05017262416e-05
2988	p	2.05017262416e-05
2989	p	6.13734493399e-05
2990	p	5.02270536608e-05
2991	p	4.54379109678e-05
2992	p	4.45784961328e-05
2993	p	3.77729506125e-05
2994	p	2.40322643288e-05
2995	p	3.14718179893e-05
2996	p	4.03935229735e-05
2997	p	3.81837826586e-05
2998	p	3.30985399964e-05
2999	p	2.32416590644e-05
3000	p	2.86959935358e-05
3001	p	3.48772533457e-05
3002	p	2.52911925478e-05
3003	p	2.95615900541e-05
3004	p	6.80838556683e-05
3005	p	4.05713407895e-05
3006	p	3.89291487782e-05
3007	p	3.02357735958e-05
3008	p	2.05957542614e-05
3009	p	2.79306497637e-05
3010	p	3.52912621892e-05
3011	p	2.05957542614e-05
3012	p	2.92800702385e-05
3013	p	2.05375267879e-05
3014	p	4.06805763871e-05
3015	p	2.05375267879e-05
3016	p	3.44505411395e-05
3017	p	2.53439982857e-05
3018	p	3.63038100944e-05
3019	p	3.40062220978e-05
3020	p	3.25712094062e-05
3021	p	2.79047885969e-05
3022	p	2.99820404919e-05
3023	p	2.73062954882e-05
3024	p	5.1018554864e-05
3025	p	2.43114699645e-05
3026	p	2.43114699645e-05
3027	p	3.22255094399e-05
3028	p	3.70365840738e-05
3029	p	3.57861560147e-05
3030	p	2.43114699645e-05
3031	p	2.43114699645e-05
3032	p	4.40736958149e-05
3033	p	3.06136065582e-05
3034	p	2.19145677145e-05
3035	p	2.44055715089e-05
3036	p	2.78612181227e-05
3037	p	3.00641315505e-05
3038	p	5.32700154559e-05
3039	p	2.19145677145e-05
3040	p	2.28583816461e-05
3041	p	2.5220431777e-05
3042	p	2.15680741015e-05
3043	p	2.15680741015e-05
3044	p	2.41288644127e-05
3045	p	3.27246982055e-05
3046	p	3.65647152058e-05
3047	p	4.05762189462e-05
3048	p	2.4172207437e-05
3049	p	2.22883503645e-05
3050	p	2.67859704072e-05
3051	p	2.55731524454e-05
3052	p	3.89584886966e-05
3053	p	2.37383827937e-05
3054	p	2.83431395505e-05
3055	p	3.94149535408e-05
3056	p	4.79151064112e-05
3057	p	2.62364222521e-05
3058	p	3.7258256916e-05
3059	p	2.67173598276e-05
3060	p	0.000104764437671
3061	p	2.80823549015e-05
3062	p	3.90081060861e-05
3063	p	3.05527096021e-05
3064	p	2.2915962042e-05
3065	p	5.63402794049e-05
3066	p	3.81364662571e-05
3067	p	3.35823328839e-05
3068	p	3.39110562259e-05
3069	p	5.87103208832e-05
3070	p	3.40048810529e-05
3071	p	3.04493946022e-05
3072	p	3.04053259824e-05
3073	p	3.01388590642e-05
3074	p	3.02591439925e-05
3075	p	6.99303412899e-05
3076	p	0.00010547983145
3077	p	2.67752190657e-05
3078	p	3.47835603324e-05
3079	p	2.43372205901e-05
3080	p	2.11829262266e-05
3081	p	2.11829262266e-05
3082	p	3.9553750763e-05
3083	p	5.92619656759e-05
3084	p	3.7103343368e-05
3085	p	4.48657064091e-05
3086	p	3.2162358439e-05
3087	p	3.11751674229e-05
3088	p	2.97321864734e-05
3089	p	2.30697933819e-05
3090	p	2.55666365987e-05
3091	p	6.95432080772e-05
3092	p	5.26886650405e-05
3093	p	4.77806916201e-05
3094	p	5.85097126691e-05
3095	p	4.4652035374e-05
3096	p	3.05292181363e-05
3097	p	2.45799076479e-05
3098	p	2.32356713573e-05
3099	p	3.12063986945e-05
3100	p	3.33224680511e-05
3101	p	5.10210847517e-05
3102	p	2.4823477407e-05
3103	p	2.85042347363e-05
3104	p	2.06758732498e-05
3105	p	2.33920969133e-05
3106	p	3.0989676488e-05
3107	p	2.33920969133e-05
3108	p	2.63148717478e-05
3109	p	3.25601638903e-05
3110	p	4.18264793578e-05
3111	p	2.64659175015e-05
3112	p	2.79618597549e-05
3113	p	3.11934231166e-05
3114	p	3.70686226999e-05
3115	p	3.72482853927e-05
3116	p	2.64865735797e-05
3117	p	2.99302419295e-05
3118	p	3.04604673219e-05
3119	p	4.07737244929e-05
3120	p	3.55283919151e-05
3121	p	2.15659366222e-05
3122	p	2.64192862378e-05
3123	p	4.88141244145e-05
3124	p	3.09681438916e-05
3125	p	3.83761222618e-05
3126	p	4.81339329722e-05
3127	p	5.08155903207e-05
3128	p	7.28399187423e-05
3129	p	2.24907599688e-05
3130	p	3.03957884779e-05
3131	p	4.37250937778e-05
3132	p	4.18552685669e-05
3133	p	2.86592692726e-05
3134	p	3.79492612233e-05
3135	p	3.2050209864e-05
3136	p	2.49175936839e-05
3137	p	2.24277179911e-05
3138	p	2.24277179911e-05
3139	p	4.27769649685e-05
3140	p	2.24277179911e-05
3141	p	3.87062758949e-05
3142	p	2.30542358075e-05
3143	p	2.28896017213e-05
3144	p	2.63481580759e-05
3145	p	3.33895784422e-05
3146	p	2.44603971972e-05
3147	p	2.38549585538e-05
3148	p	3.31586674446e-05
3149	p	2.42034269566e-05
3150	p	2.18556046701e-05
3151	p	3.06545153127e-05
3152	p	2.21120565108e-05
3153	p	2.87385919286e-05
3154	p	3.25856382213e-05
3155	p	2.43146937889e-05
3156	p	3.90262443459e-05
3157	p	3.23701743835e-05
3158	p	4.54647280121e-05
3159	p	2.12607424805e-05
3160	p	2.60997536232e-05
3161	p	2.12607424805e-05
3162	p	2.44125548958e-05
3163	p	2.15698233536e-05
3164	p	3.27528572887e-05
3165	p	2.79746997705e-05
3166	p	5.23327173882e-05
3167	p	4.2904588163e-05
3168	p	2.52768682393e-05
3169	p	3.90742644256e-05
3170	p	2.52378896915e-05
3171	p	2.61164169292e-05
3172	p	2.10362681127e-05
3173	p	3.24774165214e-05
3174	p	3.25773953264e-05
3175	p	3.09233035531e-05
3176	p	2.53275078049e-05
3177	p	2.50793492732e-05
3178	p	3.28577330387e-05
3179	p	2.324922759e-05
3180	p	2.82851183845e-05
3181	p	7.40119218635e-05
3182	p	2.32966107516e-05
3183	p	4.14432517112e-05
3184	p	6.55338162566e-05
3185	p	2.94422464395e-05
3186	p	2.48181661363e-05
3187	p	4.38373570938e-05
3188	p	2.19432159697e-05
3189	p	2.44818986755e-05
3190	p	2.19432159697e-05
3191	p	2.67073494655e-05
3192	p	2.19432159697e-05
3193	p	2.70497874061e-05
3194	p	2.31642081387e-05
3195	p	2.69742607798e-05
3196	p	3.66461210849e-05
3197	p	2.43749231733e-05
3198	p	2.12796983671e-05
3199	p	3.44320002299e-05
3200	p	2.08278126058e-05
3201	p	2.34065262477e-05
3202	p	2.08278126058e-05
3203	p	2.42202895352e-05
3204	p	2.32016563702e-05
3205	p	2.03366771886e-05
3206	p	3.26479343666e-05
3207	p	2.80008560965e-05
3208	p	2.97765356374e-05
3209	p	2.30968628898e-05
3210	p	3.47838982355e-05
3211	p	2.24606260869e-05
3212	p	4.95992747921e-05
3213	p	3.40584861921e-05
3214	p	2.08606799996e-05
3215	p	2.38595995596e-05
3216	p	6.70728839227e-05
3217	p	2.31771735532e-05
3218	p	2.98950969451e-05
3219	p	2.43006416916e-05
3220	p	2.68220330116e-05
3221	p	3.31179490455e-05
3222	p	4.24129797921e-05
3223	p	3.86096845932e-05
3224	p	3.1632662608e-05
3225	p	3.20098498714e-05
3226	p	3.22076720004e-05
3227	p	3.01695044968e-05
3228	p	2.21389128959e-05
3229	p	2.59254819229e-05
3230	p	2.46823923681e-05
3231	p	2.40699320921e-05
3232	p	2.40040364351e-05
3233	p	2.20395671148e-05
3234	p	2.04002877103e-05
3235	p	2.36934397081e-05
3236	p	4.03718018712e-05
3237	p	4.57522827606e-05
3238	p	2.00584159871e-05
3239	p	2.76636635789e-05
3240	p	2.24906444039e-05
3241	p	2.00584159871e-05
3242	p	2.2988792639e-05
3243	p	2.25548024175e-05
3244	p	2.00080180594e-05
3245	p	3.19931393209e-05
3246	p	2.80546303301e-05
3247	p	4.40949904494e-05
3248	p	2.34357900833e-05
3249	p	2.98332576143e-05
3250	p	2.80428369002e-05
3251	p	2.18225399388e-05
3252	p	2.38543068429e-05
3253	p	7.22860855324e-05
3254	p	4.60759024479e-05
3255	p	3.60713003681e-05
