144	p	2.0788163716e-05
145	p	3.40457092559e-05
146	p	0.000100354217585
147	p	0.000116538629201
148	p	7.97011302316e-05
149	p	9.05950347432e-05
150	p	3.51904417845e-05
151	p	4.08992794464e-05
152	p	2.766059049e-05
153	p	2.20641209885e-05
154	p	2.66950648897e-05
155	p	8.07390774397e-05
156	p	2.09187480547e-05
157	p	3.73674468654e-05
158	p	2.55174511314e-05
159	p	3.99407767033e-05
160	p	2.47062538727e-05
161	p	8.06164185323e-05
162	p	4.35354367505e-05
163	p	2.09187480547e-05
164	p	4.5244356974e-05
165	p	0.000147684622708
166	p	2.83536849551e-05
167	p	9.3294188681e-05
168	p	7.93615932303e-05
169	p	3.51855335501e-05
170	p	6.27750082629e-05
171	p	0.000164355504367
172	p	3.54172378222e-05
173	p	2.87284375456e-05
174	p	6.90497998848e-05
175	p	4.30736212503e-05
176	p	5.35727419071e-05
177	p	4.77573162753e-05
178	p	5.48441378677e-05
179	p	2.01762521544e-05
180	p	5.40351169922e-05
181	p	2.24351192554e-05
182	p	5.05198555759e-05
183	p	3.77092319404e-05
184	p	3.84283210523e-05
185	p	0.000108584256369
186	p	7.17797713895e-05
187	p	4.97311964248e-05
188	p	2.07784026735e-05
189	p	4.0031981358e-05
190	p	5.96604632242e-05
191	p	2.60478404994e-05
192	p	4.87044186545e-05
193	p	2.99767684617e-05
194	p	2.45172692742e-05
195	p	2.81836354137e-05
196	p	2.55532530871e-05
197	p	2.31448184488e-05
198	p	3.41232861694e-05
199	p	4.07687291696e-05
200	p	9.66961853314e-05
201	p	2.57316041169e-05
202	p	5.10408323361e-05
203	p	2.96514075419e-05
204	p	4.65950884647e-05
205	p	9.61173455388e-05
206	p	3.20396947417e-05
207	p	2.08721782611e-05
208	p	3.68861154696e-05
209	p	3.35814832136e-05
210	p	2.08721782611e-05
211	p	2.71921489852e-05
212	p	2.08721782611e-05
213	p	4.58539268573e-05
214	p	2.45680263322e-05
215	p	2.36047847764e-05
216	p	3.87419212715e-05
217	p	5.61757111883e-05
218	p	2.19112522061e-05
219	p	2.90147321247e-05
220	p	0.000117476827011
221	p	3.68058712934e-05
222	p	4.91778527428e-05
223	p	6.72603207371e-05
224	p	3.57528619327e-05
225	p	3.94781033874e-05
226	p	3.29566510307e-05
227	p	2.49153712403e-05
228	p	2.78180924689e-05
229	p	3.00558684723e-05
230	p	3.95516687576e-05
231	p	2.19885768036e-05
232	p	4.74728038605e-05
233	p	3.42663927902e-05
234	p	3.5329673586e-05
235	p	2.51934062485e-05
236	p	2.91529396619e-05
237	p	5.37140488364e-05
238	p	4.19137376552e-05
239	p	4.66326700184e-05
240	p	3.5857559817e-05
241	p	6.5213052417e-05
242	p	2.6538379396e-05
243	p	4.11742997618e-05
244	p	4.42715679074e-05
245	p	4.38396243899e-05
246	p	3.16982725651e-05
247	p	3.38098859487e-05
248	p	3.1514497455e-05
249	p	3.51483207258e-05
250	p	6.9707886671e-05
251	p	2.56046722773e-05
252	p	4.22072690136e-05
253	p	2.14934079511e-05
254	p	3.08695876717e-05
255	p	2.14934079511e-05
256	p	3.5402708006e-05
257	p	3.00734711376e-05
258	p	3.6039546938e-05
259	p	2.3629845213e-05
260	p	9.34363867595e-05
261	p	0.000148701011567
262	p	4.15124410721e-05
263	p	0.000154074683005
264	p	3.48792570449e-05
265	p	6.63427787838e-05
266	p	5.38958708468e-05
267	p	6.38728139262e-05
268	p	3.07418212708e-05
269	p	2.43142994367e-05
270	p	5.23057514065e-05
271	p	2.22016885328e-05
272	p	3.25342059398e-05
273	p	3.48202782965e-05
274	p	2.60593322922e-05
275	p	5.26861178669e-05
276	p	3.24320388877e-05
277	p	3.80158410923e-05
278	p	2.64993933512e-05
279	p	2.91657499511e-05
280	p	3.26273465508e-05
281	p	3.17671283293e-05
282	p	5.66049277829e-05
283	p	2.42447024939e-05
284	p	2.82604467275e-05
285	p	2.67444969186e-05
286	p	3.1972430517e-05
287	p	2.90399465957e-05
288	p	6.71073664394e-05
289	p	3.4738036092e-05
290	p	7.15428528992e-05
291	p	3.05936534203e-05
292	p	4.24616223078e-05
293	p	4.16171477509e-05
294	p	2.75934974255e-05
295	p	2.56241835341e-05
296	p	8.18654362153e-05
297	p	2.12314841208e-05
298	p	2.78232186363e-05
299	p	2.76924812892e-05
300	p	2.66413896534e-05
301	p	4.88298324729e-05
302	p	3.63187828223e-05
303	p	3.21002533776e-05
304	p	3.65546674349e-05
305	p	2.8185798268e-05
306	p	3.08879331451e-05
307	p	3.53634890158e-05
308	p	4.75632646015e-05
309	p	4.28925211543e-05
310	p	3.73742956222e-05
311	p	5.13959230953e-05
312	p	2.47511269494e-05
313	p	3.15746957307e-05
314	p	5.41146055757e-05
315	p	4.20283674429e-05
316	p	3.05873586161e-05
317	p	3.08567866295e-05
318	p	2.42466159322e-05
319	p	6.15679833859e-05
320	p	3.54009801388e-05
321	p	2.69415028936e-05
322	p	4.2821166856e-05
323	p	8.56877476052e-05
324	p	2.98696779848e-05
325	p	4.89138271273e-05
326	p	8.39091622899e-05
327	p	4.08764351172e-05
328	p	5.34297206332e-05
329	p	0.000125262848314
330	p	7.96326421207e-05
331	p	2.42763671682e-05
332	p	4.26243536157e-05
333	p	2.99618579127e-05
334	p	2.33851706483e-05
335	p	4.99596229197e-05
336	p	2.0100713234e-05
337	p	3.071820708e-05
338	p	2.34270223981e-05
339	p	2.72585889764e-05
340	p	6.34954175439e-05
341	p	2.0100713234e-05
342	p	5.56832993052e-05
343	p	7.55840861325e-05
344	p	0.000103603557586
345	p	0.000131825998044
346	p	7.93600953661e-05
347	p	7.44424362808e-05
348	p	0.000110274232382
349	p	2.7850750832e-05
350	p	5.88086528873e-05
351	p	2.98080813888e-05
352	p	2.19506133629e-05
353	p	2.41328099495e-05
354	p	4.82800515783e-05
355	p	2.78680061498e-05
356	p	4.43971398485e-05
357	p	2.02748606689e-05
358	p	2.30898631046e-05
359	p	2.63287982796e-05
360	p	3.70106164519e-05
361	p	2.63682296509e-05
362	p	2.32474329813e-05
363	p	3.44205259017e-05
364	p	2.9878167307e-05
365	p	3.37548802343e-05
366	p	2.05758001787e-05
367	p	4.56781704943e-05
368	p	2.51589112116e-05
369	p	3.32241777713e-05
370	p	2.8246736909e-05
371	p	3.53964881726e-05
372	p	3.58569941217e-05
373	p	3.3304392881e-05
374	p	6.0150137833e-05
375	p	4.72838224772e-05
376	p	3.12828823462e-05
377	p	2.68219643249e-05
378	p	7.27243110711e-05
379	p	4.63341091117e-05
380	p	2.55581977313e-05
381	p	6.38424974254e-05
382	p	6.51850077958e-05
383	p	3.25719735659e-05
384	p	2.81034565007e-05
385	p	4.16522277651e-05
386	p	2.88982198186e-05
387	p	2.09186301471e-05
388	p	5.34680214118e-05
389	p	2.960677393e-05
390	p	6.49094074161e-05
391	p	2.8607062965e-05
392	p	4.16937858521e-05
393	p	5.46567956464e-05
394	p	3.21307923865e-05
395	p	3.88796977857e-05
396	p	5.0627989183e-05
397	p	7.87862853207e-05
398	p	2.16604510056e-05
399	p	5.02406762832e-05
400	p	2.87362559878e-05
401	p	3.0535897415e-05
402	p	5.10620189523e-05
403	p	4.16029905579e-05
404	p	2.42871958594e-05
405	p	8.79125665683e-05
406	p	2.04457879501e-05
407	p	0.000155753150832
408	p	0.000126995605775
409	p	3.693989307e-05
410	p	0.000148257197271
411	p	5.66219052889e-05
412	p	0.000104740954856
413	p	3.10582302615e-05
414	p	2.04457879501e-05
415	p	2.61997251729e-05
416	p	3.43989669566e-05
417	p	2.22908590946e-05
418	p	2.47396447949e-05
419	p	2.42097855651e-05
420	p	2.61890477981e-05
421	p	3.38959578661e-05
422	p	3.99474104813e-05
423	p	2.75329709162e-05
424	p	4.02578124091e-05
425	p	2.16886256109e-05
426	p	3.05353758832e-05
427	p	2.37392236527e-05
428	p	2.79796878711e-05
429	p	5.10620737973e-05
430	p	5.89715618886e-05
431	p	4.32900656286e-05
432	p	3.69820532716e-05
433	p	4.47529076406e-05
434	p	2.38092371455e-05
435	p	2.97626200055e-05
436	p	4.46297912146e-05
437	p	8.31698933076e-05
438	p	3.01797589488e-05
439	p	3.18665236327e-05
440	p	4.77355424886e-05
441	p	2.22712600468e-05
442	p	2.89655331451e-05
443	p	7.4306929943e-05
444	p	3.96037490024e-05
445	p	2.57237937702e-05
446	p	2.43269406874e-05
447	p	4.6818562862e-05
448	p	2.7569851611e-05
449	p	2.97261023558e-05
450	p	3.30253393265e-05
451	p	3.34044220697e-05
452	p	2.43269406874e-05
453	p	0.000159227224088
454	p	5.50036252207e-05
455	p	4.56600928888e-05
456	p	6.77049184086e-05
457	p	2.87967425793e-05
458	p	3.53820404815e-05
459	p	6.78799793821e-05
460	p	3.01583709156e-05
461	p	3.42121652193e-05
462	p	2.71728278582e-05
463	p	3.94329897127e-05
464	p	2.56645781732e-05
465	p	2.37021054908e-05
466	p	5.6980981046e-05
467	p	4.25460171006e-05
468	p	3.55741803391e-05
469	p	4.08112022213e-05
470	p	9.32431791996e-05
471	p	2.36015066859e-05
472	p	2.36015066859e-05
473	p	3.15651298727e-05
474	p	2.8235837691e-05
475	p	3.06525769215e-05
476	p	3.3067121861e-05
477	p	3.28363568107e-05
478	p	4.18351325675e-05
479	p	3.40510290005e-05
480	p	3.04315418053e-05
481	p	0.000120822608711
482	p	3.07246065455e-05
483	p	3.00804287501e-05
484	p	3.01171530882e-05
485	p	2.86771874023e-05
486	p	3.94394545385e-05
487	p	4.89758255359e-05
488	p	3.53246403147e-05
489	p	2.74539716228e-05
490	p	2.60118520246e-05
491	p	4.83919428251e-05
492	p	2.81343309651e-05
493	p	3.61660140676e-05
494	p	4.3202191596e-05
495	p	9.95069475071e-05
496	p	2.25415968502e-05
497	p	5.96969784899e-05
498	p	3.76261194146e-05
499	p	3.60236764167e-05
500	p	6.32571933435e-05
501	p	2.67599238407e-05
502	p	3.54625178354e-05
503	p	3.62228852814e-05
504	p	2.79976498238e-05
505	p	7.32644367526e-05
506	p	2.98029215653e-05
507	p	2.31416780136e-05
508	p	2.87425796779e-05
509	p	2.32669520272e-05
510	p	2.80333961073e-05
511	p	2.67410454401e-05
512	p	5.67070897712e-05
513	p	2.57232345612e-05
514	p	2.0052166758e-05
515	p	4.85064898809e-05
516	p	3.38611948788e-05
517	p	4.47317135854e-05
518	p	2.70965746689e-05
519	p	2.0052166758e-05
520	p	6.74174600033e-05
521	p	6.12654434834e-05
522	p	2.95003336532e-05
523	p	3.12677967488e-05
524	p	3.07710000683e-05
525	p	2.77122047039e-05
526	p	3.33897686068e-05
527	p	3.41666489265e-05
528	p	3.04558402221e-05
529	p	2.77122047039e-05
530	p	2.65149607192e-05
531	p	3.22926194809e-05
532	p	3.02984197215e-05
533	p	3.19770762948e-05
534	p	6.07008601993e-05
535	p	2.82847329032e-05
536	p	2.47652047764e-05
537	p	4.11027945671e-05
538	p	7.06275176579e-05
539	p	2.83175647537e-05
540	p	4.78416932e-05
541	p	2.12043491361e-05
542	p	5.0170338287e-05
543	p	3.43527909197e-05
544	p	3.87660856204e-05
545	p	4.57262594619e-05
546	p	4.59194315034e-05
547	p	4.97596568728e-05
548	p	3.72419368676e-05
549	p	2.25127535746e-05
550	p	3.10783235878e-05
551	p	3.94111839954e-05
552	p	2.53025832578e-05
553	p	2.38123443696e-05
554	p	3.26678302787e-05
555	p	2.01542433992e-05
556	p	2.53286143766e-05
557	p	2.13785095474e-05
558	p	3.49209894135e-05
559	p	2.52557257086e-05
560	p	9.1323739843e-05
561	p	5.10722713272e-05
562	p	8.30966568698e-05
563	p	2.13785095474e-05
564	p	5.30882213826e-05
565	p	0.000108574688431
566	p	0.000102615150584
567	p	7.20885312661e-05
568	p	0.000107496805063
569	p	4.82447001023e-05
570	p	4.90474852511e-05
571	p	2.51837380882e-05
572	p	4.07064210501e-05
573	p	2.56591428212e-05
574	p	4.14496449112e-05
575	p	2.18719487822e-05
576	p	4.22319077634e-05
577	p	3.98995134175e-05
578	p	3.17540448353e-05
579	p	2.61690730477e-05
580	p	3.16979246591e-05
581	p	3.5278986599e-05
582	p	4.30009099844e-05
583	p	3.84176259614e-05
584	p	2.255697345e-05
585	p	3.8005405634e-05
586	p	2.05247189253e-05
587	p	3.61263250494e-05
588	p	2.99860138106e-05
589	p	3.52538144506e-05
590	p	4.33462049363e-05
591	p	4.73399205013e-05
592	p	9.39677620374e-05
593	p	5.68615422106e-05
594	p	3.86382289914e-05
595	p	5.12382678948e-05
596	p	5.76659816688e-05
597	p	3.59353662676e-05
598	p	8.14746572654e-05
599	p	2.0657408602e-05
600	p	5.07487532491e-05
601	p	2.57597005521e-05
602	p	4.66238803732e-05
603	p	3.05817992257e-05
604	p	2.65822959282e-05
605	p	3.36596301112e-05
606	p	4.43607934738e-05
607	p	2.0657408602e-05
608	p	4.93461621193e-05
609	p	2.94451934516e-05
610	p	4.75018674934e-05
611	p	3.14337844633e-05
612	p	3.08285508636e-05
613	p	4.7924053341e-05
614	p	6.20775039604e-05
615	p	5.21958699377e-05
616	p	5.65447412729e-05
617	p	4.44281275129e-05
618	p	3.45302918607e-05
619	p	3.15922284682e-05
620	p	4.9470748266e-05
621	p	5.52640123217e-05
622	p	3.51683314956e-05
623	p	4.17483469214e-05
624	p	8.6420213966e-05
625	p	3.94136766059e-05
626	p	5.51832077575e-05
627	p	4.47412420034e-05
628	p	0.00011406362516
629	p	3.8208715036e-05
630	p	7.76857806251e-05
631	p	5.05936147208e-05
632	p	2.20954846439e-05
633	p	6.69265926371e-05
634	p	4.08547288852e-05
635	p	3.22778245624e-05
636	p	4.77498075545e-05
637	p	4.97801917381e-05
638	p	7.94572669014e-05
639	p	4.48799287445e-05
640	p	7.5079063692e-05
641	p	3.60022303649e-05
642	p	5.17232673001e-05
643	p	5.83095181691e-05
644	p	6.47200090437e-05
645	p	2.26749333001e-05
646	p	7.45936817287e-05
647	p	4.23323569713e-05
648	p	8.57811327819e-05
649	p	5.71370199568e-05
650	p	4.21715874934e-05
651	p	2.2711923403e-05
652	p	3.47499615224e-05
653	p	3.77990573579e-05
654	p	4.35666822154e-05
655	p	2.01839232046e-05
656	p	2.01839232046e-05
657	p	3.20409104997e-05
658	p	3.09154929437e-05
659	p	3.85153838943e-05
660	p	3.77884332755e-05
661	p	5.61204565788e-05
662	p	2.01839232046e-05
663	p	4.04314929504e-05
664	p	8.7418255093e-05
665	p	3.74973548934e-05
666	p	2.75363258321e-05
667	p	2.38112005879e-05
668	p	2.38727518785e-05
669	p	8.71700485509e-05
670	p	3.23578134817e-05
671	p	2.35284036111e-05
672	p	4.24437055823e-05
673	p	2.51626613657e-05
674	p	5.12748711071e-05
675	p	4.91395339916e-05
676	p	2.57486276016e-05
677	p	6.61914663141e-05
678	p	2.52061842333e-05
679	p	4.61460574365e-05
680	p	4.09264359073e-05
681	p	2.41179815079e-05
682	p	2.1591672361e-05
683	p	2.97935206319e-05
684	p	2.86147274175e-05
685	p	3.39897931498e-05
686	p	5.18959444866e-05
687	p	6.11112067135e-05
688	p	3.11304819362e-05
689	p	2.78001984525e-05
690	p	2.47958644404e-05
691	p	3.07447486329e-05
692	p	3.86110832911e-05
693	p	7.89082368406e-05
694	p	6.88162968281e-05
695	p	0.000108835578763
696	p	9.40926765647e-05
697	p	7.10626116461e-05
698	p	7.52585381944e-05
699	p	0.000121862776642
700	p	6.01262749473e-05
701	p	4.21296933168e-05
702	p	4.32044790084e-05
703	p	3.89255383245e-05
704	p	2.0643804502e-05
705	p	3.17755628869e-05
706	p	2.22726317302e-05
707	p	2.3912775309e-05
708	p	2.11189766844e-05
709	p	3.6554320367e-05
710	p	4.49470907859e-05
711	p	4.33027401386e-05
712	p	2.43333620394e-05
713	p	2.48620139351e-05
714	p	6.24106528345e-05
715	p	2.34111146506e-05
716	p	2.34111146506e-05
717	p	4.72482804868e-05
718	p	3.4331775632e-05
719	p	3.4542423638e-05
720	p	7.06636728485e-05
721	p	3.68703431182e-05
722	p	3.58453508888e-05
723	p	3.08723738359e-05
724	p	3.93943453243e-05
725	p	3.10553120537e-05
726	p	5.02577946232e-05
727	p	4.38594771792e-05
728	p	2.61248089689e-05
729	p	2.61248089689e-05
730	p	5.91043579695e-05
731	p	4.30132475297e-05
732	p	3.59087169175e-05
733	p	4.02614917156e-05
734	p	5.61684465881e-05
735	p	7.72961503085e-05
736	p	4.27763702292e-05
737	p	2.04476420264e-05
738	p	3.71375714267e-05
739	p	2.64344908145e-05
740	p	2.21874889119e-05
741	p	3.04991420303e-05
742	p	8.54187310061e-05
743	p	5.06442985033e-05
744	p	2.48735441931e-05
745	p	2.35697729504e-05
746	p	2.95180114273e-05
747	p	2.00588879248e-05
748	p	2.00588879248e-05
749	p	3.13477062381e-05
750	p	5.07599044289e-05
751	p	2.00588879248e-05
752	p	4.84660816009e-05
753	p	5.23949823656e-05
754	p	3.98770599137e-05
755	p	2.48117134583e-05
756	p	5.43764180673e-05
757	p	4.74958872493e-05
758	p	2.66606702669e-05
759	p	5.41398293807e-05
760	p	4.2241918919e-05
761	p	9.82831772502e-05
762	p	5.68899644381e-05
763	p	0.000131433547052
764	p	4.50905543778e-05
765	p	9.84177847214e-05
766	p	5.79188205183e-05
767	p	2.20574280267e-05
768	p	2.65332387884e-05
769	p	2.03367805539e-05
770	p	2.03367805539e-05
771	p	2.61941717627e-05
772	p	5.98507436995e-05
773	p	2.26690158103e-05
774	p	3.01153071616e-05
775	p	2.93777471869e-05
776	p	2.77872606876e-05
777	p	3.50987471319e-05
778	p	2.77872606876e-05
779	p	3.5088343928e-05
780	p	2.77872606876e-05
781	p	7.42384656545e-05
782	p	4.30242401851e-05
783	p	2.99103311977e-05
784	p	5.9504898106e-05
785	p	2.93223573112e-05
786	p	6.90629365384e-05
787	p	3.52838152724e-05
788	p	4.11798989202e-05
789	p	3.83254779916e-05
790	p	4.01163107947e-05
791	p	3.65339997241e-05
792	p	2.59715624483e-05
793	p	3.64786840857e-05
794	p	9.3547596744e-05
795	p	5.51512449305e-05
796	p	5.7589839991e-05
797	p	4.29364648838e-05
798	p	2.4482902572e-05
799	p	2.26597977234e-05
800	p	2.79217693925e-05
801	p	4.82036250777e-05
802	p	3.12558699202e-05
803	p	5.25129693647e-05
804	p	5.87642023402e-05
805	p	2.12154876187e-05
806	p	2.46124178049e-05
807	p	2.50707100872e-05
808	p	2.60566937957e-05
809	p	3.0959640425e-05
810	p	2.82789451999e-05
811	p	2.76813399316e-05
812	p	0.00010838367491
813	p	2.04045862523e-05
814	p	2.78910200026e-05
815	p	6.36134459102e-05
816	p	2.04045862523e-05
817	p	2.04045862523e-05
818	p	2.04045862523e-05
819	p	9.51571931514e-05
820	p	2.75326395523e-05
821	p	2.68455034342e-05
822	p	2.69648059916e-05
823	p	4.89536072914e-05
824	p	7.37503943671e-05
825	p	2.70696328111e-05
826	p	4.35253012589e-05
827	p	2.94424466125e-05
828	p	2.6068232275e-05
829	p	3.05365642897e-05
830	p	2.85490475225e-05
831	p	2.17422129614e-05
832	p	3.93273604931e-05
833	p	5.09462606067e-05
834	p	7.79055073658e-05
835	p	3.79295034773e-05
836	p	2.46600072477e-05
837	p	3.17960376687e-05
838	p	4.88608212338e-05
839	p	2.88272002053e-05
840	p	4.45261394406e-05
841	p	3.48616735541e-05
842	p	2.87033472905e-05
843	p	2.7503844786e-05
844	p	2.5705483676e-05
845	p	2.19748698079e-05
846	p	3.86232363393e-05
847	p	2.89777795882e-05
848	p	2.76908293753e-05
849	p	2.93620675495e-05
850	p	6.17897122426e-05
851	p	4.57739730565e-05
852	p	3.92419590969e-05
853	p	3.31521545059e-05
854	p	3.71727022304e-05
855	p	4.76405766045e-05
856	p	4.10557157142e-05
857	p	2.31426556966e-05
858	p	2.09102735989e-05
859	p	2.73497214419e-05
860	p	7.01293263529e-05
861	p	2.63371926478e-05
862	p	2.33678425352e-05
863	p	4.52744489919e-05
864	p	3.0870336676e-05
865	p	4.15921915537e-05
866	p	2.83926974455e-05
867	p	0.000105209634492
868	p	2.04374874748e-05
869	p	3.13639960305e-05
870	p	5.8557555382e-05
871	p	3.4996694275e-05
872	p	2.47415270778e-05
873	p	2.17409883665e-05
874	p	4.90473850514e-05
875	p	3.81783504821e-05
876	p	2.46586510424e-05
877	p	3.37343015793e-05
878	p	3.30100484807e-05
879	p	2.63718860761e-05
880	p	4.13850256053e-05
881	p	1.98895758563e-05
882	p	2.15084800821e-05
883	p	4.00849277015e-05
884	p	3.55857140895e-05
885	p	3.62514733483e-05
886	p	3.38076276968e-05
887	p	3.62617884802e-05
888	p	2.76480536412e-05
889	p	0.000100439071907
890	p	2.74627993857e-05
891	p	2.68910433875e-05
892	p	3.33559722383e-05
893	p	5.63174868669e-05
894	p	3.12229355397e-05
895	p	6.24528879423e-05
896	p	2.40245623653e-05
897	p	3.44935323175e-05
898	p	3.06127158199e-05
899	p	2.45306612506e-05
900	p	5.10187692296e-05
901	p	4.6215536257e-05
902	p	2.56465757128e-05
903	p	0.000120856821791
904	p	3.78076739734e-05
905	p	3.20388180927e-05
906	p	2.08586807152e-05
907	p	3.39642918277e-05
908	p	6.19434583241e-05
909	p	2.68074668332e-05
910	p	4.94876218405e-05
911	p	3.63655700068e-05
912	p	3.49901306972e-05
913	p	4.96495213151e-05
914	p	3.10446494045e-05
915	p	2.21197275128e-05
916	p	2.40680128031e-05
917	p	2.54095895148e-05
918	p	2.12213304814e-05
919	p	3.07645560907e-05
920	p	3.94311934584e-05
921	p	4.51655482428e-05
922	p	3.38052170619e-05
923	p	4.88155371095e-05
924	p	2.45309083058e-05
925	p	3.52196863369e-05
926	p	3.0196909247e-05
927	p	2.84209768869e-05
928	p	3.95539992365e-05
929	p	3.18729720123e-05
930	p	2.63473040642e-05
931	p	3.61684173324e-05
932	p	3.73196085812e-05
933	p	5.72940103528e-05
934	p	7.51896686024e-05
935	p	5.29685344749e-05
936	p	3.02851955637e-05
937	p	7.17130820091e-05
938	p	3.96054046735e-05
939	p	5.37606553761e-05
940	p	4.62369322923e-05
941	p	3.77560702462e-05
942	p	4.01450574038e-05
943	p	3.28398964838e-05
944	p	2.17101091194e-05
945	p	9.22903275808e-05
946	p	4.524176847e-05
947	p	4.31622750862e-05
948	p	3.44728679793e-05
949	p	5.07959700419e-05
950	p	2.30966161795e-05
951	p	2.59244897717e-05
952	p	4.09692917714e-05
953	p	3.1164732745e-05
954	p	2.11794544478e-05
955	p	2.83490994081e-05
956	p	3.06098188053e-05
957	p	3.25685454743e-05
958	p	5.74837872794e-05
959	p	2.34989391461e-05
960	p	3.64485673184e-05
961	p	7.38926542564e-05
962	p	2.34989391461e-05
963	p	3.49427135619e-05
964	p	3.61207859784e-05
965	p	4.12232316497e-05
966	p	6.42790686345e-05
967	p	2.69460185479e-05
968	p	2.11217201601e-05
969	p	2.87517207913e-05
970	p	7.80910882344e-05
971	p	2.51464756737e-05
972	p	2.58555483498e-05
973	p	4.7496798677e-05
974	p	2.52034040067e-05
975	p	4.91634832753e-05
976	p	5.95908085355e-05
977	p	4.24668716159e-05
978	p	5.82358691335e-05
979	p	3.63147561087e-05
980	p	3.16286714574e-05
981	p	4.00841372108e-05
982	p	0.000121251421422
983	p	4.0902588374e-05
984	p	8.43149924045e-05
985	p	5.65592298496e-05
986	p	7.28952707356e-05
987	p	0.000128330138201
988	p	0.000109109619557
989	p	0.000128628419958
990	p	2.77851548962e-05
991	p	2.16918444373e-05
992	p	4.83471343228e-05
993	p	6.92312808196e-05
994	p	2.28308582388e-05
995	p	2.11747361133e-05
996	p	4.90184340552e-05
997	p	2.53989618906e-05
998	p	3.21962038503e-05
999	p	2.26040033014e-05
1000	p	2.46392113611e-05
1001	p	3.60669023009e-05
1002	p	2.26040033014e-05
1003	p	4.93146201091e-05
1004	p	3.8126891617e-05
