111	p	2.52491085553e-05
112	p	5.18033329792e-05
113	p	6.37129358551e-05
114	p	0.000236331986154
115	p	0.000135705240752
116	p	2.52491085553e-05
117	p	9.98801180436e-05
118	p	0.000307279874788
119	p	2.94159588495e-05
120	p	0.00013011034669
121	p	0.000431236609758
122	p	3.69331508542e-05
123	p	5.505945332e-05
124	p	0.00011726056531
125	p	0.000179750664191
126	p	3.29122462902e-05
127	p	0.00046295943196
128	p	0.000249285914987
129	p	0.000291048951604
130	p	0.000252938888604
131	p	0.00044832662126
132	p	0.000172129838317
133	p	0.000303419351
134	p	0.000126981773985
135	p	3.38051836416e-05
136	p	9.02786782969e-05
137	p	0.000168438461404
138	p	0.000182955214293
139	p	3.64305759002e-05
140	p	0.000219578295352
141	p	9.96258562171e-05
142	p	4.97404677613e-05
143	p	0.000102655524588
144	p	2.72915816515e-05
145	p	0.000101796867851
146	p	0.000424906728414
147	p	0.000413812431116
148	p	0.000371345553704
149	p	0.000267712057232
150	p	9.79552695714e-05
151	p	0.00011280275961
152	p	6.26965028197e-05
153	p	5.31976673371e-05
154	p	6.38903120663e-05
155	p	0.00032924978696
156	p	2.67090615638e-05
157	p	0.000102844225672
158	p	3.9213572095e-05
159	p	0.000105896156987
160	p	3.4041912776e-05
161	p	0.000249682010413
162	p	0.000125468187502
163	p	2.67090615638e-05
164	p	0.000175620780746
165	p	0.000566203246707
166	p	9.43006087445e-05
167	p	0.000288809608222
168	p	0.000186748854842
169	p	0.000107620066986
170	p	0.000205093699101
171	p	0.000751761833503
172	p	0.000139375073326
173	p	9.04944974726e-05
174	p	0.000285283007834
175	p	8.63125649947e-05
176	p	0.000177264552725
177	p	8.07564908072e-05
178	p	0.00018975221615
179	p	2.09714615099e-05
180	p	0.000217276958102
181	p	3.05682552953e-05
182	p	0.000129273007318
183	p	9.02246721036e-05
184	p	5.49577721158e-05
185	p	0.000364321311507
186	p	0.000216246245268
187	p	0.000151693835155
188	p	2.57487987343e-05
189	p	0.000125118158957
190	p	0.000178484802901
191	p	3.56680782619e-05
192	p	0.000171901896564
193	p	6.17250410366e-05
194	p	3.29734099664e-05
195	p	3.8134203542e-05
196	p	4.27037072874e-05
197	p	3.6025063731e-05
198	p	9.38389138718e-05
199	p	8.03584768289e-05
200	p	0.000298728407207
201	p	4.7038387518e-05
202	p	0.000111904596492
203	p	6.21424664293e-05
204	p	0.000168841022279
205	p	0.000283641294336
206	p	5.13572511873e-05
207	p	2.87461004553e-05
208	p	0.000157637731654
209	p	9.10062449047e-05
210	p	2.87461004553e-05
211	p	4.70957767721e-05
212	p	2.87461004553e-05
213	p	0.000141642485659
214	p	4.01779900933e-05
215	p	4.63687778583e-05
216	p	0.0001225814689
217	p	0.000110464661863
218	p	3.91371420072e-05
219	p	6.8797116108e-05
220	p	0.000477258601472
221	p	0.000107381114078
222	p	0.000197141656253
223	p	0.000269603875681
224	p	8.27079209492e-05
225	p	9.27997897092e-05
226	p	7.85886484352e-05
227	p	4.1007710171e-05
228	p	4.73608010365e-05
229	p	4.82757809456e-05
230	p	0.000119367634815
231	p	2.85715672598e-05
232	p	0.000177402100247
233	p	7.63279804874e-05
234	p	7.06669935263e-05
235	p	6.91180491481e-05
236	p	6.29796786328e-05
237	p	0.00020066718539
238	p	0.00016640517712
239	p	0.000155460036798
240	p	9.47074963269e-05
241	p	0.000254659659573
242	p	9.11720125794e-05
243	p	0.000126838272573
244	p	0.000128943665264
245	p	0.000136912438651
246	p	9.35194234034e-05
247	p	0.000105543020137
248	p	9.58737665142e-05
249	p	7.95392574616e-05
250	p	0.000279032530811
251	p	4.55534909526e-05
252	p	8.25571199009e-05
253	p	3.09182755062e-05
254	p	5.43021356314e-05
255	p	3.09182755062e-05
256	p	0.000115680573867
257	p	6.52673797998e-05
258	p	0.000143175613604
259	p	6.69068636314e-05
260	p	0.000304242969415
261	p	0.000555528092714
262	p	0.000119119804298
263	p	0.000684892553669
264	p	0.000132978992355
265	p	0.000244483524211
266	p	0.000132968807646
267	p	0.000222839393932
268	p	9.70290779574e-05
269	p	6.40623883241e-05
270	p	0.000124950897165
271	p	5.6428917828e-05
272	p	0.000122506489115
273	p	0.000118345659036
274	p	6.31778918867e-05
275	p	0.000148785888053
276	p	0.000107039261299
277	p	0.000136722956777
278	p	8.12829001263e-05
279	p	0.000102005132741
280	p	0.000107215103636
281	p	0.000118900911046
282	p	0.000241831877994
283	p	7.70033248091e-05
284	p	5.38724260439e-05
285	p	4.08725087159e-05
286	p	9.97303671327e-05
287	p	8.52920188287e-05
288	p	0.000218054316748
289	p	0.000132575696821
290	p	0.000302397766093
291	p	8.21467148431e-05
292	p	0.000206743059932
293	p	0.000139042906154
294	p	0.000135455893568
295	p	7.38117155358e-05
296	p	0.000263682911444
297	p	5.06873054325e-05
298	p	6.88664180289e-05
299	p	8.08752750179e-05
300	p	8.54509456674e-05
301	p	0.000221656231241
302	p	0.000102347267203
303	p	9.99846428171e-05
304	p	0.000171091984048
305	p	8.35438065022e-05
306	p	0.000113233495176
307	p	0.000107134095806
308	p	0.000167938455863
309	p	0.000129629506896
310	p	0.000185752437663
311	p	0.00020286283691
312	p	0.00010315770178
313	p	6.75507674902e-05
314	p	0.000198656103218
315	p	8.88205668323e-05
316	p	5.94883971474e-05
317	p	8.14124502185e-05
318	p	5.39253308222e-05
319	p	0.000175181850149
320	p	8.58681934042e-05
321	p	5.63818573996e-05
322	p	0.000169970168855
323	p	0.000263927834551
324	p	8.28233953695e-05
325	p	0.00015852399525
326	p	0.000320498383637
327	p	0.000100637509462
328	p	0.000222229623122
329	p	0.000430786357457
330	p	0.000330977248095
331	p	5.37166770228e-05
332	p	0.00013449665032
333	p	6.38306638385e-05
334	p	3.89004548676e-05
335	p	8.44365468854e-05
336	p	2.23136215071e-05
337	p	9.16709703305e-05
338	p	2.56418149629e-05
339	p	5.15976426493e-05
340	p	0.000206146708631
341	p	2.23136215071e-05
342	p	0.000263973138661
343	p	0.00033289619016
344	p	0.000402281869364
345	p	0.000453422617757
346	p	0.000325674324543
347	p	0.00028861750109
348	p	0.000433152751343
349	p	6.9259183442e-05
350	p	0.000234191254194
351	p	7.37061778919e-05
352	p	3.04385107654e-05
353	p	4.6596405187e-05
354	p	0.000115198281751
355	p	7.93848284384e-05
356	p	0.000117131398988
357	p	2.59702271913e-05
358	p	3.7838795633e-05
359	p	4.47392210787e-05
360	p	0.000108728933684
361	p	5.32107045903e-05
362	p	3.61197386592e-05
363	p	0.000144214183328
364	p	7.45389639896e-05
365	p	9.18091813434e-05
366	p	2.93386198135e-05
367	p	0.000172657670908
368	p	7.037845609e-05
369	p	0.000104773143718
370	p	9.54804147255e-05
371	p	0.000113080325153
372	p	0.000120832674491
373	p	9.4020486947e-05
374	p	0.000223381249124
375	p	0.000162550542085
376	p	8.31624762413e-05
377	p	7.33689308055e-05
378	p	0.000126937474082
379	p	0.000169099883259
380	p	4.5280285044e-05
381	p	0.000251863286081
382	p	0.000176921909637
383	p	0.000106419490683
384	p	6.54603663004e-05
385	p	0.000140799747321
386	p	9.19415199277e-05
387	p	2.51422078677e-05
388	p	0.000183574594191
389	p	7.10065580897e-05
390	p	0.000292033535386
391	p	6.49148419819e-05
392	p	0.000130572356717
393	p	0.000199409440858
394	p	6.61120631985e-05
395	p	0.000149696251428
396	p	0.000100647963152
397	p	0.000252242520961
398	p	4.08973916362e-05
399	p	0.000156467657091
400	p	5.07879308936e-05
401	p	6.93451212484e-05
402	p	0.000240327575723
403	p	0.000141042131503
404	p	4.65976613369e-05
405	p	0.000269618565465
406	p	2.63834351347e-05
407	p	0.000601713200395
408	p	0.000484078397348
409	p	0.000115388655278
410	p	0.000525473352772
411	p	0.000130916415301
412	p	0.00032656090128
413	p	6.59586822795e-05
414	p	2.63834351347e-05
415	p	6.30040183704e-05
416	p	4.84289904525e-05
417	p	2.73618032181e-05
418	p	4.64103042717e-05
419	p	5.29632410187e-05
420	p	4.18765932883e-05
421	p	8.06881278823e-05
422	p	0.00013572956605
423	p	4.94816632999e-05
424	p	9.39528473786e-05
425	p	3.72811882398e-05
426	p	8.78429799331e-05
427	p	4.83601941527e-05
428	p	5.03555839872e-05
429	p	0.000237278774554
430	p	0.000184309090486
431	p	0.000134634888559
432	p	0.000119124882398
433	p	0.000152622354897
434	p	6.04723527552e-05
435	p	9.42240434077e-05
436	p	0.000161204273494
437	p	0.000351447528202
438	p	8.90250640937e-05
439	p	9.7625478935e-05
440	p	0.000179938224902
441	p	3.89024774742e-05
442	p	5.01447576235e-05
443	p	0.000213406736872
444	p	0.000110541748999
445	p	4.41417782918e-05
446	p	6.06841572643e-05
447	p	0.000147733066537
448	p	8.08340501111e-05
449	p	0.000110136236672
450	p	0.000121216099627
451	p	9.22740220762e-05
452	p	6.06841572643e-05
453	p	0.000604085205776
454	p	0.000209632285953
455	p	0.000177665898024
456	p	0.000242184063748
457	p	9.85413980202e-05
458	p	0.000152009313656
459	p	0.000230494740649
460	p	0.000103776822863
461	p	0.000149354737777
462	p	9.58684015836e-05
463	p	0.000156995805334
464	p	4.86123516722e-05
465	p	4.51837163823e-05
466	p	0.000142039069524
467	p	0.000142132224075
468	p	9.44348480508e-05
469	p	0.000113564047516
470	p	0.000268720678025
471	p	4.70583858282e-05
472	p	4.70583858282e-05
473	p	7.36115451491e-05
474	p	6.35340387411e-05
475	p	7.78592863861e-05
476	p	7.02333533725e-05
477	p	8.36647504557e-05
478	p	0.000131136913756
479	p	7.84009599135e-05
480	p	0.000119561298038
481	p	0.000613176595878
482	p	0.000106414348968
483	p	0.000104028851985
484	p	0.00013888061511
485	p	0.000106384796091
486	p	0.000155702364884
487	p	0.000204736077024
488	p	0.00012959237362
489	p	0.000105217788839
490	p	5.51699988623e-05
491	p	0.000154184746732
492	p	6.30812168783e-05
493	p	0.000109143291664
494	p	0.000171436241214
495	p	0.000305072624078
496	p	4.61633331734e-05
497	p	0.000219640182358
498	p	0.000131746482989
499	p	9.90807797479e-05
500	p	0.000207403104397
501	p	5.76653213552e-05
502	p	8.37741608324e-05
503	p	0.000113336459511
504	p	4.68049807419e-05
505	p	0.000249553890373
506	p	5.83073145352e-05
507	p	3.65529149472e-05
508	p	6.87565246541e-05
509	p	3.94721645934e-05
510	p	4.90984085794e-05
511	p	5.42493877446e-05
512	p	0.00015147418613
513	p	4.21388419165e-05
514	p	2.13795883603e-05
515	p	0.000106944214751
516	p	7.72280244835e-05
517	p	0.000150237258382
518	p	4.61260681571e-05
519	p	2.13795883603e-05
520	p	0.000138106768366
521	p	0.000199725271381
522	p	9.29305004885e-05
523	p	9.45586221883e-05
524	p	0.000101832075136
525	p	8.85623505526e-05
526	p	0.000104636502465
527	p	0.000108811089276
528	p	9.61861865993e-05
529	p	8.85623505526e-05
530	p	8.92663150933e-05
531	p	0.000139846831655
532	p	9.84830895284e-05
533	p	0.00010542694907
534	p	0.00027155271894
535	p	9.97872237876e-05
536	p	8.41970190214e-05
537	p	0.00015461295592
538	p	0.000227374033861
539	p	5.78744048203e-05
540	p	0.000186684283031
541	p	3.49370952031e-05
542	p	0.000165212469714
543	p	0.000167277936624
544	p	0.000138798503251
545	p	0.000133382076618
546	p	0.000164421954027
547	p	0.000196686849808
548	p	6.64839004724e-05
549	p	3.39176532382e-05
550	p	6.55156300659e-05
551	p	0.000105545033148
552	p	5.3305873146e-05
553	p	4.77684945605e-05
554	p	9.60843445098e-05
555	p	2.65500166913e-05
556	p	4.28877568547e-05
557	p	3.45459956872e-05
558	p	8.10905475466e-05
559	p	5.45403614087e-05
560	p	0.000374908840441
561	p	0.000130272359062
562	p	0.00021379263502
563	p	3.45459956872e-05
564	p	0.00013747972302
565	p	0.000467073668853
566	p	0.000338993935475
567	p	0.000233163314354
568	p	0.000443337264081
569	p	0.000148142335577
570	p	0.000169855436763
571	p	5.94463653005e-05
572	p	0.000107318098783
573	p	7.55023301819e-05
574	p	0.000158120625935
575	p	3.83968408722e-05
576	p	9.8700322786e-05
577	p	9.76982148205e-05
578	p	6.50474007024e-05
579	p	7.26857535231e-05
580	p	6.63405648776e-05
581	p	9.39409258979e-05
582	p	0.000125243212372
583	p	8.53230114305e-05
584	p	4.19266679398e-05
585	p	9.46581291367e-05
586	p	2.81256853962e-05
587	p	0.000127184162754
588	p	6.69643412443e-05
589	p	0.000123022789785
590	p	0.000171391792386
591	p	0.000210932136496
592	p	0.000322514121259
593	p	0.000214108950539
594	p	0.000162463653676
595	p	0.000235502475671
596	p	0.000258078852634
597	p	0.000141670767071
598	p	0.000277783624239
599	p	3.4028983151e-05
600	p	0.000230079956989
601	p	6.07069349291e-05
602	p	0.000166759826206
603	p	8.50313391832e-05
604	p	5.37994678281e-05
605	p	7.45561982504e-05
606	p	0.000147377578188
607	p	3.4028983151e-05
608	p	0.000210905891284
609	p	0.000109228295585
610	p	0.000149852125156
611	p	9.37681813874e-05
612	p	9.19477867149e-05
613	p	0.000182311747693
614	p	0.00022663560306
615	p	0.000167735944479
616	p	0.000295678926042
617	p	0.000186075950561
618	p	7.72347980656e-05
619	p	9.4691398181e-05
620	p	0.000117221388351
621	p	0.000208330851456
622	p	0.000102438693274
623	p	8.64293173117e-05
624	p	0.000238421161411
625	p	0.000173559443157
626	p	0.000296964073614
627	p	0.000207312097866
628	p	0.00050164766458
629	p	0.000176077513835
630	p	0.000272873193358
631	p	0.000224934630296
632	p	3.19806225447e-05
633	p	0.000249931814824
634	p	0.000223369466944
635	p	9.25816445784e-05
636	p	0.000176442035478
637	p	0.000179956325119
638	p	0.000293931689367
639	p	0.000178665310977
640	p	0.000351986995994
641	p	6.99998750766e-05
642	p	0.000158968242713
643	p	0.000220994264487
644	p	0.00019961035297
645	p	4.7815243674e-05
646	p	0.000446907581059
647	p	0.000158918149286
648	p	0.000332250139111
649	p	0.000245487833941
650	p	0.000140096321997
651	p	5.59606348992e-05
652	p	9.27223072608e-05
653	p	0.000111082021584
654	p	9.3358994911e-05
655	p	2.19186644705e-05
656	p	2.19186644705e-05
657	p	8.91496354574e-05
658	p	4.60867897623e-05
659	p	0.000136055159501
660	p	9.77479188901e-05
661	p	0.000140605126767
662	p	2.19186644705e-05
663	p	7.01631043585e-05
664	p	0.000232977562358
665	p	7.54012584623e-05
666	p	3.35665656913e-05
667	p	3.06838740119e-05
668	p	4.92387691165e-05
669	p	0.000296271205589
670	p	6.3475978648e-05
671	p	4.19249291698e-05
672	p	0.000102101061555
673	p	2.90025347774e-05
674	p	0.000198062138521
675	p	9.31999349635e-05
676	p	5.53089034118e-05
677	p	0.000225973758808
678	p	5.01746126383e-05
679	p	0.000174979165852
680	p	0.000106083661452
681	p	4.89889593832e-05
682	p	3.90063034949e-05
683	p	6.78251903561e-05
684	p	8.27344199349e-05
685	p	8.54432447771e-05
686	p	0.000194334743359
687	p	0.000154488487146
688	p	8.17083917835e-05
689	p	5.7463731364e-05
690	p	5.53297208117e-05
691	p	8.73177994845e-05
692	p	0.000133539747723
693	p	0.000330828258766
694	p	0.000278473288067
695	p	0.000429314776657
696	p	0.000331333294901
697	p	0.000257087598408
698	p	0.000263461931508
699	p	0.000453387311936
700	p	0.000203513876307
701	p	0.000122638942654
702	p	0.000153999836749
703	p	0.000102149281956
704	p	2.26686889619e-05
705	p	6.03089536527e-05
706	p	2.47180294618e-05
707	p	4.59287788611e-05
708	p	3.32749879051e-05
709	p	7.23596551497e-05
710	p	0.000117170366932
711	p	0.000164988762931
712	p	3.67163485626e-05
713	p	4.56493565022e-05
714	p	0.000160358984234
715	p	5.24260795358e-05
716	p	5.24260795358e-05
717	p	0.000182811410795
718	p	7.22820790076e-05
719	p	8.53985565436e-05
720	p	0.000249400631191
721	p	0.000132631091585
722	p	9.89213605549e-05
723	p	9.42132086055e-05
724	p	0.000117102756582
725	p	9.07831935067e-05
726	p	0.000178659756504
727	p	0.00016866315831
728	p	6.73953765739e-05
729	p	6.73953765739e-05
730	p	0.000188293218472
731	p	0.000164566811968
732	p	8.75884871435e-05
733	p	0.000142193516284
734	p	0.000132868597137
735	p	0.000344667275312
736	p	0.000121971492064
737	p	2.47719460561e-05
738	p	0.00010326297148
739	p	4.11994837369e-05
740	p	2.9265161522e-05
741	p	6.58371699541e-05
742	p	0.000307670166739
743	p	0.000126138926238
744	p	3.33657389361e-05
745	p	3.36013408359e-05
746	p	4.02353999709e-05
747	p	2.16538125011e-05
748	p	2.16538125011e-05
749	p	8.57912027471e-05
750	p	0.000196619762842
751	p	2.16538125011e-05
752	p	0.000177163079636
753	p	0.000182001560119
754	p	8.04742739137e-05
755	p	3.65958400847e-05
756	p	0.000126867910772
757	p	8.85831936486e-05
758	p	4.72773117945e-05
759	p	0.000176894101966
760	p	0.000172743439316
761	p	0.000357632193256
762	p	0.000205315703677
763	p	0.000519331949199
764	p	0.000208345381555
765	p	0.000376495104283
766	p	0.000152845296484
767	p	4.15384466468e-05
768	p	4.88044922139e-05
769	p	2.42029125164e-05
770	p	2.42029125164e-05
771	p	4.70009710827e-05
772	p	0.000168609670023
773	p	3.3409071485e-05
774	p	4.51842418287e-05
775	p	0.000102363403502
776	p	0.000100728419664
777	p	0.000123216087927
778	p	0.000100728419664
779	p	0.000141431164277
780	p	0.000100728419664
781	p	0.000312836624918
782	p	0.000195602921414
783	p	0.000116058460683
784	p	0.000242244023859
785	p	8.34246511325e-05
786	p	0.00019816212699
787	p	0.000102138382033
788	p	0.00013835279548
789	p	9.90649570577e-05
790	p	0.000145756345757
791	p	0.000129177765586
792	p	7.20707793965e-05
793	p	9.10071649448e-05
794	p	0.000311791542922
795	p	0.000195697201885
796	p	0.000150325818718
797	p	0.000142884463635
798	p	3.85300109822e-05
799	p	2.67694016985e-05
800	p	7.75068338251e-05
801	p	0.000148724073889
802	p	0.000107597535832
803	p	0.000235578152558
804	p	0.000160950525535
805	p	2.83810125074e-05
806	p	6.525744447e-05
807	p	3.49567599019e-05
808	p	4.27272594484e-05
809	p	8.1698789275e-05
810	p	5.6764410817e-05
811	p	7.14546301594e-05
812	p	0.000352264407444
813	p	2.9337968481e-05
814	p	6.65679964895e-05
815	p	0.00020459125915
816	p	2.9337968481e-05
817	p	2.9337968481e-05
818	p	2.9337968481e-05
819	p	0.000398230373176
820	p	8.86515168898e-05
821	p	6.68303388812e-05
822	p	9.147109921e-05
823	p	0.000113029687504
824	p	0.000233495151378
825	p	5.9658039625e-05
826	p	0.000150931658078
827	p	7.84676914305e-05
828	p	5.75500927945e-05
829	p	8.30949833129e-05
830	p	7.66137702641e-05
831	p	4.71750967188e-05
832	p	0.000130238775816
833	p	0.000158552866402
834	p	0.000345726843392
835	p	8.55780467553e-05
836	p	4.05639005397e-05
837	p	7.42335814397e-05
838	p	0.000204873274994
839	p	4.93653635438e-05
840	p	8.81565970422e-05
841	p	9.13337810237e-05
842	p	6.49795917798e-05
843	p	7.95159104829e-05
844	p	6.27019397425e-05
845	p	3.68985101865e-05
846	p	0.000110624345318
847	p	7.53248278135e-05
848	p	6.8471358031e-05
849	p	8.05319663855e-05
850	p	0.000235958106129
851	p	0.000136178346275
852	p	0.000140145336431
853	p	9.37462931266e-05
854	p	0.0001137633088
855	p	0.000148010571166
856	p	0.000106700546657
857	p	4.54841158478e-05
858	p	3.40711664236e-05
859	p	5.73735645745e-05
860	p	0.000158773614683
861	p	6.28988754393e-05
862	p	3.99063727529e-05
863	p	0.000136490725015
864	p	5.52171891588e-05
865	p	7.92719503182e-05
866	p	5.6567240612e-05
867	p	0.000320594244797
868	p	2.44578923475e-05
869	p	8.73164899413e-05
870	p	0.000171724737746
871	p	8.64715552032e-05
872	p	5.23882534093e-05
873	p	3.3874256349e-05
874	p	0.000118770811797
875	p	0.000143147749794
876	p	5.01517212221e-05
877	p	0.000142379692293
878	p	0.00011690075943
879	p	6.17225485279e-05
880	p	0.000105597495914
881	p	2.75041287788e-05
882	p	2.97313853917e-05
883	p	0.000140292624323
884	p	0.000148749819863
885	p	9.59186268316e-05
886	p	0.00010387424153
887	p	9.63706163657e-05
888	p	4.42571947797e-05
889	p	0.000392238064372
890	p	4.53097518227e-05
891	p	3.10948371925e-05
892	p	5.52711007368e-05
893	p	0.000110153885492
894	p	8.39966982907e-05
895	p	9.7935115417e-05
896	p	3.95636472135e-05
897	p	0.000100783537052
898	p	9.28269613121e-05
899	p	4.36105524929e-05
900	p	0.000169403055644
901	p	0.000126034814518
902	p	4.10780995489e-05
903	p	0.000832586390485
904	p	0.000106392105785
905	p	8.79003391419e-05
906	p	2.5617100241e-05
907	p	6.33565748231e-05
908	p	0.00041725235743
909	p	4.02148334596e-05
910	p	0.000108853610325
911	p	8.27969126887e-05
912	p	8.94416249999e-05
913	p	0.000225014990461
914	p	0.000100326912709
915	p	4.41925432007e-05
916	p	5.37148091647e-05
917	p	4.98289744991e-05
918	p	3.7637400229e-05
919	p	5.47272011555e-05
920	p	7.91992549814e-05
921	p	0.000146199609708
922	p	0.000136845558609
923	p	0.000125191245973
924	p	3.16024825176e-05
925	p	8.14187776304e-05
926	p	6.89623161937e-05
927	p	6.16254559048e-05
928	p	0.00012395681135
929	p	7.55604808305e-05
930	p	5.34357378311e-05
931	p	9.52035459934e-05
932	p	9.00124958794e-05
933	p	0.000244541753237
934	p	0.000202893502539
935	p	0.000240067184414
936	p	0.000112783005482
937	p	0.000233890218998
938	p	0.000155441165276
939	p	0.000204800616054
940	p	0.000216193453838
941	p	0.000149975190602
942	p	6.27165318343e-05
943	p	7.87888322383e-05
944	p	3.75083212286e-05
945	p	0.000255645235008
946	p	0.000168174572696
947	p	0.000125796999963
948	p	7.39166566914e-05
949	p	0.00010383546382
950	p	4.68233062003e-05
951	p	7.62892154642e-05
952	p	0.00013557278345
953	p	7.57070487384e-05
954	p	4.10682832919e-05
955	p	6.06247789921e-05
956	p	0.000111923958918
957	p	6.65995521038e-05
958	p	9.62925043956e-05
959	p	5.58018661538e-05
960	p	0.000128376719791
961	p	0.000274504547761
962	p	5.58018661538e-05
963	p	0.000103860715084
964	p	0.000104898459011
965	p	0.000105471322916
966	p	0.000285375342197
967	p	6.23984034631e-05
968	p	3.60117910478e-05
969	p	8.51646902559e-05
970	p	0.00030697723828
971	p	4.09214447193e-05
972	p	4.94863351148e-05
973	p	0.000143798165527
974	p	6.71503364598e-05
975	p	0.000140358490612
976	p	0.000217391671946
977	p	0.00012344203335
978	p	0.000192131337183
979	p	0.000133267805735
980	p	9.38066155366e-05
981	p	0.0001499707884
982	p	0.000369441500257
983	p	0.000134429684427
984	p	0.000331334633403
985	p	0.000194604275641
986	p	0.000291857662897
987	p	0.00046999493857
988	p	0.000359881459456
989	p	0.000455272810583
990	p	6.32957973154e-05
991	p	3.91102140868e-05
992	p	0.00018408593878
993	p	0.000186564915745
994	p	4.04008782521e-05
995	p	3.80577508761e-05
996	p	0.000140172018464
997	p	6.37907197243e-05
998	p	6.6543636228e-05
999	p	4.31432501724e-05
1000	p	4.76449350093e-05
1001	p	9.46765883194e-05
1002	p	4.31432501724e-05
1003	p	0.000127167122179
1004	p	9.68395429165e-05
1005	p	0.000109633291205
1006	p	0.000195944889759
1007	p	6.75171097035e-05
1008	p	0.000153029515525
1009	p	0.000150449559586
1010	p	4.71788300931e-05
1011	p	0.000170317149308
1012	p	0.000107213911628
1013	p	9.36376420182e-05
1014	p	0.000172893511478
1015	p	7.95177497552e-05
1016	p	0.000168994246424
1017	p	6.34865958038e-05
1018	p	8.47001298734e-05
1019	p	8.24855510803e-05
1020	p	0.000238047164529
1021	p	0.000148679149623
1022	p	7.50240963641e-05
1023	p	3.92541232522e-05
1024	p	0.000147139107302
1025	p	0.000131431712069
1026	p	0.000137033956031
1027	p	8.8935925086e-05
1028	p	6.11904247968e-05
1029	p	7.79791044812e-05
1030	p	0.000152241172911
1031	p	0.000165041843916
1032	p	8.85443012473e-05
1033	p	8.44344362391e-05
1034	p	8.77687030701e-05
1035	p	3.61831823153e-05
1036	p	7.55644450171e-05
1037	p	0.000178698021844
1038	p	3.61831823153e-05
1039	p	0.000152763362545
1040	p	3.92758903965e-05
1041	p	0.000157301799159
1042	p	0.000218021053438
1043	p	3.61831823153e-05
1044	p	5.9472580279e-05
1045	p	0.000205227006005
1046	p	6.18424188142e-05
1047	p	0.000102998328772
1048	p	4.17324271789e-05
1049	p	0.000107674240111
1050	p	0.000183127625849
1051	p	3.73994090569e-05
1052	p	4.52991820061e-05
1053	p	0.000187758246853
1054	p	0.000744454191637
1055	p	0.00037252374443
1056	p	0.000816937619147
1057	p	0.000185618314592
1058	p	0.000359271801306
1059	p	3.57504799351e-05
1060	p	0.000126604944277
1061	p	7.07084625336e-05
1062	p	0.000208026375151
1063	p	5.08616596103e-05
1064	p	3.20244922057e-05
1065	p	4.81783015458e-05
1066	p	4.34910722802e-05
1067	p	8.35730245757e-05
1068	p	4.34910722802e-05
1069	p	0.000111066161102
1070	p	4.97480407259e-05
1071	p	4.34910722802e-05
