371	p	3.61314675649e-05
372	p	3.6661975136e-05
373	p	3.38801532193e-05
374	p	6.16870166835e-05
375	p	4.83735366657e-05
376	p	3.17745749807e-05
377	p	2.72640172422e-05
378	p	7.32338711185e-05
379	p	4.74855132905e-05
380	p	2.57416381353e-05
381	p	6.56095630022e-05
382	p	6.62312652616e-05
383	p	3.32679288964e-05
384	p	2.84559755715e-05
385	p	4.25844848666e-05
386	p	2.94762839653e-05
387	p	2.09583011728e-05
388	p	5.46946418656e-05
389	p	2.99960082334e-05
390	p	6.70458326843e-05
391	p	2.89473562577e-05
392	p	4.25352048059e-05
393	p	5.60202452981e-05
394	p	3.24498770247e-05
395	p	3.99242818987e-05
396	p	5.10981848056e-05
397	p	8.0415398751e-05
398	p	2.18421865646e-05
399	p	5.12426616493e-05
400	p	2.89442714287e-05
401	p	3.09027125571e-05
402	p	5.28317963975e-05
403	p	4.25379862017e-05
404	p	2.4497650059e-05
405	p	8.95999019961e-05
406	p	2.05020766791e-05
407	p	0.000159927650031
408	p	0.000130364882879
409	p	3.7684734983e-05
410	p	0.000151787763417
411	p	5.73238077269e-05
412	p	0.000106829089946
413	p	3.1387568458e-05
414	p	2.05020766791e-05
415	p	2.65456844418e-05
416	p	3.45308730273e-05
417	p	2.23392926496e-05
418	p	2.4941863264e-05
419	p	2.44781460127e-05
420	p	2.6334433441e-05
421	p	3.4335412239e-05
422	p	4.08444047632e-05
423	p	2.77376541339e-05
424	p	4.07621380023e-05
425	p	2.18332318909e-05
426	p	3.10709267438e-05
427	p	2.39682194976e-05
428	p	2.81885393999e-05
429	p	5.28157416196e-05
430	p	6.01540584414e-05
431	p	4.41355674775e-05
432	p	3.77586663701e-05
433	p	4.57631091073e-05
434	p	2.4155096489e-05
435	p	3.03680097736e-05
436	p	4.57240432483e-05
437	p	8.56907852063e-05
438	p	3.07313981081e-05
439	p	3.2485460672e-05
440	p	4.89696111258e-05
441	p	2.24274995562e-05
442	p	2.91641944695e-05
443	p	7.55940078e-05
444	p	4.02704429332e-05
445	p	2.58965912274e-05
446	p	2.46692202766e-05
447	p	4.77719747091e-05
448	p	2.80717991013e-05
449	p	3.04837298354e-05
450	p	3.38560915115e-05
451	p	3.39549594541e-05
452	p	2.46692202766e-05
453	p	0.000163407455664
454	p	5.64623099438e-05
455	p	4.69073930963e-05
456	p	6.93508790102e-05
457	p	2.94547852031e-05
458	p	3.64822783559e-05
459	p	6.9412257241e-05
460	p	3.0852387889e-05
461	p	3.52981990726e-05
462	p	2.78210253688e-05
463	p	4.054098143e-05
464	p	2.58803230349e-05
465	p	2.39038528888e-05
466	p	5.77811040138e-05
467	p	4.34795149723e-05
468	p	3.61290385931e-05
469	p	4.14961010496e-05
470	p	9.48964925939e-05
471	p	2.38205786976e-05
472	p	2.38205786976e-05
473	p	3.19588204001e-05
474	p	2.85656436198e-05
475	p	3.10965746357e-05
476	p	3.34152354509e-05
477	p	3.33026024266e-05
478	p	4.26712411084e-05
479	p	3.44671111905e-05
480	p	3.12719219704e-05
481	p	0.000125460867439
482	p	3.14388220898e-05
483	p	3.07775407688e-05
484	p	3.1125291964e-05
485	p	2.94103668764e-05
486	p	4.05192390493e-05
487	p	5.04317673594e-05
488	p	3.62159288077e-05
489	p	2.81856547251e-05
490	p	2.62867036198e-05
491	p	4.9374595093e-05
492	p	2.84639437595e-05
493	p	3.68513747068e-05
494	p	4.44118533648e-05
495	p	0.000101443415692
496	p	2.27645534718e-05
497	p	6.12078545277e-05
498	p	3.85127630437e-05
499	p	3.66078491012e-05
500	p	6.46165283098e-05
501	p	2.70514122321e-05
502	p	3.59115276898e-05
503	p	3.69463401077e-05
504	p	2.8171989619e-05
505	p	7.48997051007e-05
506	p	3.0068908755e-05
507	p	2.3265241917e-05
508	p	2.91153395508e-05
509	p	2.34156740703e-05
510	p	2.82292952174e-05
511	p	2.69961394001e-05
512	p	5.7601485545e-05
513	p	2.58782990743e-05
514	p	2.00647151126e-05
515	p	4.90554919279e-05
516	p	3.42700818797e-05
517	p	4.57247456149e-05
518	p	2.72774462525e-05
519	p	2.00647151126e-05
520	p	6.80742839242e-05
521	p	6.25634735358e-05
522	p	3.00913971138e-05
523	p	3.18576622061e-05
524	p	3.14333019993e-05
525	p	2.82790027725e-05
526	p	3.40536089288e-05
527	p	3.48600050614e-05
528	p	3.1068483122e-05
529	p	2.82790027725e-05
530	p	2.71053746914e-05
531	p	3.3305573903e-05
532	p	3.09404266029e-05
533	p	3.26664317103e-05
534	p	6.26776604945e-05
535	p	2.89575603838e-05
536	p	2.53241046667e-05
537	p	4.21713125967e-05
538	p	7.20773055375e-05
539	p	2.85838445092e-05
540	p	4.91294774582e-05
541	p	2.13208408232e-05
542	p	5.12449593605e-05
543	p	3.55937279866e-05
544	p	3.96923807239e-05
545	p	4.65469536466e-05
546	p	4.70250530577e-05
547	p	5.11272502379e-05
548	p	3.75136846773e-05
549	p	2.26195547193e-05
550	p	3.14023056832e-05
551	p	4.00344032387e-05
552	p	2.55634544005e-05
553	p	2.40383800491e-05
554	p	3.32641413821e-05
555	p	2.02133599653e-05
556	p	2.54904972122e-05
557	p	2.14989845128e-05
558	p	3.53497221756e-05
559	p	2.55172020978e-05
560	p	9.39839901753e-05
561	p	5.1813368201e-05
562	p	8.43244665831e-05
563	p	2.14989845128e-05
564	p	5.38757755052e-05
565	p	0.000111925339899
566	p	0.000104836267099
567	p	7.35866447857e-05
568	p	0.000110638518768
569	p	4.91809542663e-05
570	p	5.0167422218e-05
571	p	2.55052915184e-05
572	p	4.13340537649e-05
573	p	2.61265097908e-05
574	p	4.25429533109e-05
575	p	2.20266941158e-05
576	p	4.27605933766e-05
577	p	4.04413026191e-05
578	p	3.20654481026e-05
579	p	2.66048161578e-05
580	p	3.20062605721e-05
581	p	3.58222713235e-05
582	p	4.37692669021e-05
583	p	3.88571306392e-05
584	p	2.27362486488e-05
585	p	3.85379630883e-05
586	p	2.0595225071e-05
587	p	3.69833139246e-05
588	p	3.03330656609e-05
589	p	3.60785247958e-05
590	p	4.45505825449e-05
591	p	4.88758584928e-05
592	p	9.61093297142e-05
593	p	5.83408787086e-05
594	p	3.98037502478e-05
595	p	5.29758260073e-05
596	p	5.95519079632e-05
597	p	3.692946161e-05
598	p	8.33334527102e-05
599	p	2.07834910542e-05
600	p	5.24405072035e-05
601	p	2.60899411539e-05
602	p	4.77448937413e-05
603	p	3.10874870268e-05
604	p	2.68371503263e-05
605	p	3.4041748545e-05
606	p	4.53291248602e-05
607	p	2.07834910542e-05
608	p	5.08649185757e-05
609	p	3.01882047979e-05
610	p	4.84670682069e-05
611	p	3.20029455288e-05
612	p	3.1401795146e-05
613	p	4.91862535238e-05
614	p	6.36230439961e-05
615	p	5.32804328666e-05
616	p	5.87937938799e-05
617	p	4.57583302716e-05
618	p	3.49291333577e-05
619	p	3.21885835614e-05
620	p	5.01073380463e-05
621	p	5.66979371591e-05
622	p	3.57977019084e-05
623	p	4.21689229818e-05
624	p	8.78445378203e-05
625	p	4.06783496876e-05
626	p	5.74687224587e-05
627	p	4.62778302916e-05
628	p	0.000117715611266
629	p	3.95092632637e-05
630	p	7.95250974907e-05
631	p	5.22214371091e-05
632	p	2.21897100788e-05
633	p	6.86352906794e-05
634	p	4.2581530893e-05
635	p	3.28417779895e-05
636	p	4.8967326245e-05
637	p	5.10050734664e-05
638	p	8.1479944586e-05
639	p	4.61283888454e-05
640	p	7.76744752518e-05
641	p	3.63228622697e-05
642	p	5.27367582392e-05
643	p	5.98242960273e-05
644	p	6.59714183862e-05
645	p	2.29124376483e-05
646	p	7.80633198114e-05
647	p	4.34259179988e-05
648	p	8.80941932547e-05
649	p	5.89073374067e-05
650	p	4.30936125548e-05
651	p	2.30246266578e-05
652	p	3.5295664629e-05
653	p	3.84743846034e-05
654	p	4.40366903715e-05
655	p	2.01991166298e-05
656	p	2.01991166298e-05
657	p	3.25748214171e-05
658	p	3.10572966965e-05
659	p	3.94339313138e-05
660	p	3.83527932679e-05
661	p	5.69094604558e-05
662	p	2.01991166298e-05
663	p	4.07097071147e-05
664	p	8.87841420297e-05
665	p	3.78563640639e-05
666	p	2.75930270267e-05
667	p	2.38758615269e-05
668	p	2.41098544557e-05
669	p	8.91420169376e-05
670	p	3.26516780507e-05
671	p	2.37033927148e-05
672	p	4.30070329412e-05
673	p	2.51988377813e-05
674	p	5.26516524775e-05
675	p	4.95523804482e-05
676	p	2.60277677028e-05
677	p	6.76757990476e-05
678	p	2.54408836622e-05
679	p	4.73586638996e-05
680	p	4.15373330403e-05
681	p	2.43524587944e-05
682	p	2.17549696652e-05
683	p	3.0151699118e-05
684	p	2.91286877982e-05
685	p	3.44755044199e-05
686	p	5.32366646157e-05
687	p	6.19935395112e-05
688	p	3.16065493797e-05
689	p	2.80798368205e-05
690	p	2.5085448304e-05
691	p	3.12790613961e-05
692	p	3.94888418803e-05
693	p	8.12721273629e-05
694	p	7.07793264793e-05
695	p	0.000111830910291
696	p	9.63241697246e-05
697	p	7.2803693847e-05
698	p	7.70028178029e-05
699	p	0.0001249657667
700	p	6.14653098123e-05
701	p	4.28885484221e-05
702	p	4.42501516431e-05
703	p	3.95118420251e-05
704	p	2.06627644184e-05
705	p	3.2044198299e-05
706	p	2.22955398962e-05
707	p	2.41196811337e-05
708	p	2.12335270059e-05
709	p	3.68931609181e-05
710	p	4.56272021855e-05
711	p	4.44316797678e-05
712	p	2.44500292847e-05
713	p	2.50583279092e-05
714	p	6.33190266057e-05
715	p	2.36815687741e-05
716	p	2.36815687741e-05
717	p	4.84950511044e-05
718	p	3.4687223164e-05
719	p	3.50185335334e-05
720	p	7.23473477528e-05
721	p	3.77689391714e-05
722	p	3.64358370853e-05
723	p	3.14676949784e-05
724	p	4.01286350351e-05
725	p	3.16196490311e-05
726	p	5.14675712723e-05
727	p	4.50316076075e-05
728	p	2.65146135187e-05
729	p	2.65146135187e-05
730	p	6.03176777761e-05
731	p	4.4158402531e-05
732	p	3.63948924644e-05
733	p	4.12108969816e-05
734	p	5.68904521146e-05
735	p	7.98048058607e-05
736	p	4.35041819377e-05
737	p	2.0488628427e-05
738	p	3.77560388826e-05
739	p	2.6572979959e-05
740	p	2.22544105853e-05
741	p	3.08329246131e-05
742	p	8.75112596574e-05
743	p	5.13569649918e-05
744	p	2.49546898525e-05
745	p	2.36650794164e-05
746	p	2.96193311461e-05
747	p	2.00739501467e-05
748	p	2.00739501467e-05
749	p	3.18580680725e-05
750	p	5.21297774315e-05
751	p	2.00739501467e-05
752	p	4.96748408661e-05
753	p	5.36147516421e-05
754	p	4.02608353458e-05
755	p	2.49230008432e-05
756	p	5.50568001267e-05
757	p	4.78837059188e-05
758	p	2.68539475781e-05
759	p	5.52954926093e-05
760	p	4.34763656995e-05
761	p	0.000100711779603
762	p	5.82805013237e-05
763	p	0.000135080807635
764	p	4.66207738778e-05
765	p	0.000101021946631
766	p	5.88096309718e-05
767	p	2.22402733091e-05
768	p	2.6744151148e-05
769	p	2.03732097278e-05
770	p	2.03732097278e-05
771	p	2.63884850212e-05
772	p	6.08787039302e-05
773	p	2.27707907996e-05
774	p	3.0257465845e-05
775	p	3.00694984406e-05
776	p	2.84785859255e-05
777	p	3.59348087304e-05
778	p	2.84785859255e-05
779	p	3.60927605411e-05
780	p	2.84785859255e-05
781	p	7.64828535956e-05
782	p	4.44642971759e-05
783	p	3.07258095352e-05
784	p	6.12274524391e-05
785	p	2.98296219104e-05
786	p	7.02700396938e-05
787	p	3.59092220608e-05
788	p	4.20950047799e-05
789	p	3.88943330311e-05
790	p	4.10967720555e-05
791	p	3.74052360572e-05
792	p	2.6403292045e-05
793	p	3.69863822471e-05
794	p	9.55983066117e-05
795	p	5.64653091913e-05
796	p	5.84594691763e-05
797	p	4.38774278848e-05
798	p	2.46150287524e-05
799	p	2.26985139992e-05
800	p	2.8386400103e-05
801	p	4.91511794999e-05
802	p	3.19587859599e-05
803	p	5.42394727814e-05
804	p	5.97253220181e-05
805	p	2.12837387727e-05
806	p	2.49955848521e-05
807	p	2.51644316837e-05
808	p	2.62140423697e-05
809	p	3.14378807949e-05
810	p	2.85476029102e-05
811	p	2.8090299954e-05
812	p	0.000110656047616
813	p	2.04891063856e-05
814	p	2.82557371261e-05
815	p	6.49443293071e-05
816	p	2.04891063856e-05
817	p	2.04891063856e-05
818	p	2.04891063856e-05
819	p	9.79767106374e-05
820	p	2.81088504397e-05
821	p	2.72193176763e-05
822	p	2.7570658727e-05
823	p	4.95542702218e-05
824	p	7.52504766335e-05
825	p	2.73752223171e-05
826	p	4.45355273355e-05
827	p	2.99035961821e-05
828	p	2.63638293985e-05
829	p	3.10262672992e-05
830	p	2.90005236776e-05
831	p	2.19808911934e-05
832	p	4.01803456181e-05
833	p	5.1958212478e-05
834	p	8.04092774098e-05
835	p	3.83793724328e-05
836	p	2.48108325439e-05
837	p	3.21955497195e-05
838	p	5.03225089185e-05
839	p	2.90221213281e-05
840	p	4.49349907792e-05
841	p	3.53959326355e-05
842	p	2.90398255256e-05
843	p	2.79958093342e-05
844	p	2.60569796488e-05
845	p	2.21170844056e-05
846	p	3.93026182614e-05
847	p	2.94171097247e-05
848	p	2.80766659261e-05
849	p	2.98461735207e-05
850	p	6.34374538346e-05
851	p	4.66100219866e-05
852	p	4.01836257819e-05
853	p	3.37220657296e-05
854	p	3.78978359378e-05
855	p	4.85564831053e-05
856	p	4.16611573081e-05
857	p	2.33523849108e-05
858	p	2.10340277665e-05
859	p	2.76327622016e-05
860	p	7.0962389145e-05
861	p	2.66814677536e-05
862	p	2.35236048217e-05
863	p	4.61123306921e-05
864	p	3.11001695304e-05
865	p	4.1948063186e-05
866	p	2.8658162782e-05
867	p	0.00010723491843
868	p	2.04750298364e-05
869	p	3.18895292207e-05
870	p	5.96268508689e-05
871	p	3.54799474091e-05
872	p	2.50014062473e-05
873	p	2.18557325692e-05
874	p	4.96993310258e-05
875	p	3.91551618103e-05
876	p	2.48993803483e-05
877	p	3.47500910672e-05
878	p	3.3798735955e-05
879	p	2.66936437041e-05
880	p	4.19913594808e-05
881	p	1.99616732547e-05
882	p	2.15863740617e-05
883	p	4.10270781421e-05
884	p	3.66441503817e-05
885	p	3.68156206023e-05
886	p	3.44666910152e-05
887	p	3.68236303666e-05
888	p	2.78034811981e-05
889	p	0.00010319319612
890	p	2.76296177345e-05
891	p	2.69298845941e-05
892	p	3.35636461414e-05
893	p	5.68241649815e-05
894	p	3.17153921717e-05
895	p	6.27882038032e-05
896	p	2.41687769244e-05
897	p	3.51153750031e-05
898	p	3.11987058314e-05
899	p	2.47099475835e-05
900	p	5.21328427973e-05
901	p	4.69625062291e-05
902	p	2.57902808915e-05
903	p	0.000127506086694
904	p	3.84524728008e-05
905	p	3.25651696812e-05
906	p	2.09031833159e-05
907	p	3.42387112462e-05
908	p	6.5323153834e-05
909	p	2.69329083686e-05
910	p	5.00399101757e-05
911	p	3.68057596742e-05
912	p	3.55041418022e-05
913	p	5.13050490004e-05
914	p	3.16972571585e-05
915	p	2.2329008888e-05
916	p	2.43467440729e-05
917	p	2.5640415512e-05
918	p	2.13750243569e-05
919	p	3.09896808493e-05
920	p	3.98060136144e-05
921	p	4.611267729e-05
922	p	3.47738625665e-05
923	p	4.9529794127e-05
924	p	2.45998718778e-05
925	p	3.56514479154e-05
926	p	3.05604732795e-05
927	p	2.87345477966e-05
928	p	4.03452332378e-05
929	p	3.22812348053e-05
930	p	2.66029428973e-05
931	p	3.67268998054e-05
932	p	3.78160740058e-05
933	p	5.90505733952e-05
934	p	7.63965554633e-05
935	p	5.47168599817e-05
936	p	3.10635971378e-05
937	p	7.32229125108e-05
938	p	4.0697481407e-05
939	p	5.51871323466e-05
940	p	4.78423153326e-05
941	p	3.88142059848e-05
942	p	4.03577145279e-05
943	p	3.32731359485e-05
944	p	2.18580769372e-05
945	p	9.38209374258e-05
946	p	4.64011805821e-05
947	p	4.39411884478e-05
948	p	3.48434682363e-05
949	p	5.12948214019e-05
950	p	2.33198936656e-05
951	p	2.63958624415e-05
952	p	4.18578025424e-05
953	p	3.15821397593e-05
954	p	2.13670482884e-05
955	p	2.86523011652e-05
956	p	3.13644386619e-05
957	p	3.28900088029e-05
958	p	5.78480676143e-05
959	p	2.38024856455e-05
960	p	3.73107694923e-05
961	p	7.57725845219e-05
962	p	2.38024856455e-05
963	p	3.55879387783e-05
964	p	3.67710359641e-05
965	p	4.18229585412e-05
966	p	6.63429771241e-05
967	p	2.72827202616e-05
968	p	2.12629949839e-05
969	p	2.92811654686e-05
970	p	8.02608698318e-05
971	p	2.52961641324e-05
972	p	2.60776007753e-05
973	p	4.83993403244e-05
974	p	2.55995776141e-05
975	p	5.00137144012e-05
976	p	6.10809344436e-05
977	p	4.32300785092e-05
978	p	5.94776727567e-05
979	p	3.72290723452e-05
980	p	3.22156286517e-05
981	p	4.11181790362e-05
982	p	0.000123581667017
983	p	4.17742699921e-05
984	p	8.66192559638e-05
985	p	5.78582512255e-05
986	p	7.49386497587e-05
987	p	0.000131537435705
988	p	0.000111470026008
989	p	0.000131712029146
990	p	2.8121786652e-05
991	p	2.18572843732e-05
992	p	4.96248716644e-05
993	p	7.03304871974e-05
994	p	2.29977678876e-05
995	p	2.13351855353e-05
996	p	4.9878063348e-05
997	p	2.57451613416e-05
998	p	3.25045491066e-05
999	p	2.278220275e-05
1000	p	2.48386036586e-05
1001	p	3.65892696042e-05
1002	p	2.278220275e-05
1003	p	5.0033253139e-05
1004	p	3.86635492408e-05
