593	p	5.69513627282e-05
594	p	3.87089760844e-05
595	p	5.13438001121e-05
596	p	5.77805013138e-05
597	p	3.59957407512e-05
598	p	8.15875949098e-05
599	p	2.06650654893e-05
600	p	5.08514667827e-05
601	p	2.5779758348e-05
602	p	4.6691962892e-05
603	p	3.06125087528e-05
604	p	2.65977752295e-05
605	p	3.36828456287e-05
606	p	4.44196094674e-05
607	p	2.06650654893e-05
608	p	4.94384130895e-05
609	p	2.94902863844e-05
610	p	4.75604333914e-05
611	p	3.14683480161e-05
612	p	3.08633734917e-05
613	p	4.80007044631e-05
614	p	6.21713734478e-05
615	p	5.22617600398e-05
616	p	5.66813336087e-05
617	p	4.45089210064e-05
618	p	3.4554535684e-05
619	p	3.16284564292e-05
620	p	4.95094200802e-05
621	p	5.53511264826e-05
622	p	3.52065740452e-05
623	p	4.17738938398e-05
624	p	8.65067004514e-05
625	p	3.94904606912e-05
626	p	5.53219887283e-05
627	p	4.4834503816e-05
628	p	0.000114285409903
629	p	3.82876756222e-05
630	p	7.77974595665e-05
631	p	5.06924219668e-05
632	p	2.21012000977e-05
633	p	6.70303508908e-05
634	p	4.09596808551e-05
635	p	3.23120802012e-05
636	p	4.78237566715e-05
637	p	4.98545850274e-05
638	p	7.95801022383e-05
639	p	4.49557225115e-05
640	p	7.52366675308e-05
641	p	3.60216998304e-05
642	p	5.17848494559e-05
643	p	5.84014806245e-05
644	p	6.47959913835e-05
645	p	2.26893498026e-05
646	p	7.48044820468e-05
647	p	4.23987782948e-05
648	p	8.5921603403e-05
649	p	5.72444908598e-05
650	p	4.2227584679e-05
651	p	2.27309100537e-05
652	p	3.47830926075e-05
653	p	3.78400657039e-05
654	p	4.35951538835e-05
655	p	2.01848470317e-05
656	p	2.01848470317e-05
657	p	3.20733376656e-05
658	p	3.09241154029e-05
659	p	3.85711741577e-05
660	p	3.78227071524e-05
661	p	5.61683919963e-05
662	p	2.01848470317e-05
663	p	4.04483984408e-05
664	p	8.75011598567e-05
665	p	3.75191617566e-05
666	p	2.75397709991e-05
667	p	2.38151273214e-05
668	p	2.3887150256e-05
669	p	8.72898686654e-05
670	p	3.23756588868e-05
671	p	2.35390349803e-05
672	p	4.24779120735e-05
673	p	2.51648574635e-05
674	p	5.13584739828e-05
675	p	4.91645619247e-05
676	p	2.57654906969e-05
677	p	6.62814833613e-05
678	p	2.52204034517e-05
679	p	4.6219609816e-05
680	p	4.09635096922e-05
681	p	2.41321606219e-05
682	p	2.16015517277e-05
683	p	2.98152460036e-05
684	p	2.8645899956e-05
685	p	3.40192727395e-05
686	p	5.19773456589e-05
687	p	6.11647554159e-05
688	p	3.11593615662e-05
689	p	2.78171501196e-05
690	p	2.4813425797e-05
691	p	3.07771786099e-05
692	p	3.86643753034e-05
693	p	7.905179442e-05
694	p	6.89354937439e-05
695	p	0.000109017501569
696	p	9.42281624494e-05
697	p	7.11682794786e-05
698	p	7.53644442601e-05
699	p	0.00012205122347
700	p	6.02075989912e-05
701	p	4.21757994704e-05
702	p	4.32680004589e-05
703	p	3.89611976994e-05
704	p	2.06449554796e-05
705	p	3.17918753256e-05
706	p	2.22740221889e-05
707	p	2.39253453217e-05
708	p	2.11259310161e-05
709	p	3.65749025019e-05
710	p	4.49883883258e-05
711	p	4.33712570993e-05
712	p	2.43404454288e-05
713	p	2.48739340965e-05
714	p	6.24658181982e-05
715	p	2.34275286743e-05
716	p	2.34275286743e-05
717	p	4.73240012489e-05
718	p	3.43533471852e-05
719	p	3.45713333605e-05
720	p	7.07659482566e-05
721	p	3.69249181176e-05
722	p	3.58812096925e-05
723	p	3.09085125286e-05
724	p	3.94389489898e-05
725	p	3.10895885469e-05
726	p	5.03312595819e-05
727	p	4.39305752088e-05
728	p	2.61484883218e-05
729	p	2.61484883218e-05
730	p	5.91780470633e-05
731	p	4.30828065047e-05
732	p	3.59382453839e-05
733	p	4.03191608996e-05
734	p	5.6212306145e-05
735	p	7.74484741861e-05
736	p	4.28206518041e-05
737	p	2.04501330477e-05
738	p	3.71751887565e-05
739	p	2.64429051084e-05
740	p	2.21915575985e-05
741	p	3.05194174063e-05
742	p	8.55457823703e-05
743	p	5.06876008994e-05
744	p	2.48784702341e-05
745	p	2.35755526185e-05
746	p	2.95241646761e-05
747	p	2.00598032667e-05
748	p	2.00598032667e-05
749	p	3.13787092917e-05
750	p	5.084310365e-05
751	p	2.00598032667e-05
752	p	4.8539489476e-05
753	p	5.24690757381e-05
754	p	3.99003661686e-05
755	p	2.48184797854e-05
756	p	5.44177364812e-05
757	p	4.75194410745e-05
758	p	2.6672414495e-05
759	p	5.42100351004e-05
760	p	4.23168953816e-05
761	p	9.84306302913e-05
762	p	5.69744465122e-05
763	p	0.000131655024592
764	p	4.51834878083e-05
765	p	9.85759257722e-05
766	p	5.79729046449e-05
767	p	2.20685359663e-05
768	p	2.65460506223e-05
769	p	2.03389926581e-05
770	p	2.03389926581e-05
771	p	2.62059735901e-05
772	p	5.99131610202e-05
773	p	2.26751961852e-05
774	p	3.01239335987e-05
775	p	2.94197512888e-05
776	p	2.78292388212e-05
777	p	3.51495206036e-05
778	p	2.78292388212e-05
779	p	3.51493564714e-05
780	p	2.78292388212e-05
781	p	7.43747781939e-05
782	p	4.31116995166e-05
783	p	2.99598471781e-05
784	p	5.96094879518e-05
785	p	2.93531646079e-05
786	p	6.91362595999e-05
787	p	3.53217954245e-05
788	p	4.12355002006e-05
789	p	3.83600079885e-05
790	p	4.0175868451e-05
791	p	3.65869011359e-05
792	p	2.59977816999e-05
793	p	3.65095282057e-05
794	p	9.36721269184e-05
795	p	5.52310360017e-05
796	p	5.76426876193e-05
797	p	4.2993623618e-05
798	p	2.44909213595e-05
799	p	2.26621537964e-05
800	p	2.79500109109e-05
801	p	4.82612023022e-05
802	p	3.12985770643e-05
803	p	5.26178421279e-05
804	p	5.88225232586e-05
805	p	2.12196332358e-05
806	p	2.46356785268e-05
807	p	2.50764038638e-05
808	p	2.60662529026e-05
809	p	3.09886790373e-05
810	p	2.82952383579e-05
811	p	2.77061702924e-05
812	p	0.000108521664026
813	p	2.04097138265e-05
814	p	2.79131758492e-05
815	p	6.36943134711e-05
816	p	2.04097138265e-05
817	p	2.04097138265e-05
818	p	2.04097138265e-05
819	p	9.53284062943e-05
820	p	2.75676364408e-05
821	p	2.68682026677e-05
822	p	2.70016058508e-05
823	p	4.89900793708e-05
824	p	7.38415035211e-05
825	p	2.70881898149e-05
826	p	4.35866382236e-05
827	p	2.94704468265e-05
828	p	2.60861718536e-05
829	p	3.05662867384e-05
830	p	2.85764515975e-05
831	p	2.17566942207e-05
832	p	3.93791481217e-05
833	p	5.10077187768e-05
834	p	7.80575328665e-05
835	p	3.79568124922e-05
836	p	2.46691695611e-05
837	p	3.18203122075e-05
838	p	4.89495923122e-05
839	p	2.88390325657e-05
840	p	4.45509758822e-05
841	p	3.48941187285e-05
842	p	2.87237578956e-05
843	p	2.75337336283e-05
844	p	2.57268121821e-05
845	p	2.19835070114e-05
846	p	3.86645005292e-05
847	p	2.90044627925e-05
848	p	2.77142716411e-05
849	p	2.93914808548e-05
850	p	6.18898125433e-05
851	p	4.58247378459e-05
852	p	3.92990576073e-05
853	p	3.31867527561e-05
854	p	3.7216762189e-05
855	p	4.76962025929e-05
856	p	4.10924660096e-05
857	p	2.3155392168e-05
858	p	2.09177844722e-05
859	p	2.73669116843e-05
860	p	7.01799114014e-05
861	p	2.63581123782e-05
862	p	2.33772989624e-05
863	p	4.53253123202e-05
864	p	3.08842898936e-05
865	p	4.16137766042e-05
866	p	2.84088185659e-05
867	p	0.000105332636399
868	p	2.04397662885e-05
869	p	3.13959118319e-05
870	p	5.86224592388e-05
871	p	3.50260324743e-05
872	p	2.47573197522e-05
873	p	2.17479616249e-05
874	p	4.90869682214e-05
875	p	3.82376740164e-05
876	p	2.4673270924e-05
877	p	3.37960166587e-05
878	p	3.30579384677e-05
879	p	2.63914284167e-05
880	p	4.14218745849e-05
881	p	1.98939576312e-05
882	p	2.15132146724e-05
883	p	4.0142159223e-05
884	p	3.56500206523e-05
885	p	3.62857355887e-05
886	p	3.38476414148e-05
887	p	3.62959052575e-05
888	p	2.76574972768e-05
889	p	0.000100606403712
890	p	2.74729295918e-05
891	p	2.68933955048e-05
892	p	3.33685760614e-05
893	p	5.63482594253e-05
894	p	3.12528438523e-05
895	p	6.24732552999e-05
896	p	2.40333285162e-05
897	p	3.45312722458e-05
898	p	3.06482797223e-05
899	p	2.45415577861e-05
900	p	5.10863742358e-05
901	p	4.62608969265e-05
902	p	2.56553052064e-05
903	p	0.000121260749454
904	p	3.78468243464e-05
905	p	3.20707833221e-05
906	p	2.08613833608e-05
907	p	3.39809551221e-05
908	p	6.2148567459e-05
909	p	2.68150820088e-05
910	p	4.95211537529e-05
911	p	3.63922885827e-05
912	p	3.50213206657e-05
913	p	4.97500920944e-05
914	p	3.10842628335e-05
915	p	2.21324188154e-05
916	p	2.40849222047e-05
917	p	2.54235861914e-05
918	p	2.12306689157e-05
919	p	3.07782338955e-05
920	p	3.9453955324e-05
921	p	4.52230738708e-05
922	p	3.38640562231e-05
923	p	4.8858926584e-05
924	p	2.4535101012e-05
925	p	3.52459138707e-05
926	p	3.02189543936e-05
927	p	2.84399830895e-05
928	p	3.96020496809e-05
929	p	3.1897771634e-05
930	p	2.6362828434e-05
931	p	3.62023554784e-05
932	p	3.73497644271e-05
933	p	5.74007447773e-05
934	p	7.52629863131e-05
935	p	5.30747225586e-05
936	p	3.03324856121e-05
937	p	7.18048218131e-05
938	p	3.96717328748e-05
939	p	5.38473026455e-05
940	p	4.633446909e-05
941	p	3.78203586801e-05
942	p	4.01579810393e-05
943	p	3.28662007148e-05
944	p	2.1719102469e-05
945	p	9.23832952464e-05
946	p	4.53121905504e-05
947	p	4.32095750208e-05
948	p	3.44953862788e-05
949	p	5.08262775775e-05
950	p	2.31101816455e-05
951	p	2.59531111041e-05
952	p	4.10232733848e-05
953	p	3.11900828333e-05
954	p	2.11908531635e-05
955	p	2.83675162273e-05
956	p	3.06556414226e-05
957	p	3.25880697981e-05
958	p	5.75058601682e-05
959	p	2.35173699654e-05
960	p	3.65009279634e-05
961	p	7.40068577005e-05
962	p	2.35173699654e-05
963	p	3.49819101236e-05
964	p	3.61602775138e-05
965	p	4.12596599711e-05
966	p	6.44043598626e-05
967	p	2.6966476921e-05
968	p	2.11302973565e-05
969	p	2.87838777215e-05
970	p	7.82229824702e-05
971	p	2.51555655995e-05
972	p	2.58690243611e-05
973	p	4.75516133337e-05
974	p	2.52274651328e-05
975	p	4.92151015815e-05
976	p	5.96812990155e-05
977	p	4.2513204861e-05
978	p	5.83112150622e-05
979	p	3.63702755765e-05
980	p	3.16643096845e-05
981	p	4.01469515567e-05
982	p	0.000121392945687
983	p	4.09554896366e-05
984	p	8.44549322073e-05
985	p	5.66381402051e-05
986	p	7.30193699061e-05
987	p	0.000128524873215
988	p	0.000109253005086
989	p	0.000128815753367
990	p	2.78056091476e-05
991	p	2.17018999112e-05
992	p	4.84247116246e-05
993	p	6.92980704359e-05
994	p	2.28410027788e-05
995	p	2.11844878848e-05
996	p	4.90706386146e-05
997	p	2.54199838424e-05
998	p	3.22149298523e-05
999	p	2.26148218007e-05
1000	p	2.46513153793e-05
1001	p	3.60986225687e-05
1002	p	2.26148218007e-05
1003	p	4.93582619489e-05
1004	p	3.81594804044e-05
