193	p	0.0574864021564
194	p	0.0239725592651
195	p	0.0274719640893
196	p	0.0370636374828
197	p	0.0181700769074
198	p	0.12783352832
199	p	0.0915788342341
200	p	0.388245194397
201	p	0.0281664596111
202	p	0.121512544472
203	p	0.0515554101517
204	p	0.191130282938
205	p	0.358441590122
206	p	0.0451473672091
207	p	0.0150106839933
208	p	0.142591377419
209	p	0.098784457546
210	p	0.0150106839933
211	p	0.0398234498237
212	p	0.0150106839933
213	p	0.177063171386
214	p	0.0292792745605
215	p	0.0336745042007
216	p	0.143860716226
217	p	0.126836671427
218	p	0.0236825565457
219	p	0.0620768107765
220	p	0.618360395328
221	p	0.0913783333165
222	p	0.220551402713
223	p	0.344338873029
224	p	0.0915083634771
225	p	0.131720063895
226	p	0.0959081193482
227	p	0.043829717861
228	p	0.0380041500727
229	p	0.0473311037801
230	p	0.133778749125
231	p	0.0223360568836
232	p	0.205680062755
233	p	0.0539739034464
234	p	0.0456207302794
235	p	0.0579819370048
236	p	0.0341295850417
237	p	0.187391919237
238	p	0.139691753037
239	p	0.157579718989
240	p	0.0919950531039
241	p	0.24948897873
242	p	0.0538190385478
243	p	0.106538748648
244	p	0.114520653299
245	p	0.119514965635
246	p	0.053803178923
247	p	0.0822386210048
248	p	0.0561870334577
249	p	0.0822389756146
250	p	0.335168359922
251	p	0.0461043063217
252	p	0.0850750807114
253	p	0.025620775612
254	p	0.075707255746
255	p	0.025620775612
256	p	0.106224317297
257	p	0.0586307379747
258	p	0.161635191549
259	p	0.0592980810535
260	p	0.364167112009
261	p	0.661193976611
262	p	0.123954604869
263	p	0.848652761702
264	p	0.141068741648
265	p	0.318874636873
266	p	0.133844436172
267	p	0.231121269643
268	p	0.0778903762839
269	p	0.0390664194007
270	p	0.156571922097
271	p	0.0310716627228
272	p	0.102808532351
273	p	0.110116237918
274	p	0.0393810889007
275	p	0.169515856551
276	p	0.101785948869
277	p	0.146773093991
278	p	0.0773209529688
279	p	0.0930030387029
280	p	0.10518513844
281	p	0.111486212077
282	p	0.272091835234
283	p	0.069894893388
284	p	0.0593506408583
285	p	0.0395871281653
286	p	0.114266683344
287	p	0.0816114814098
288	p	0.270391611976
289	p	0.13581619019
290	p	0.389893148105
291	p	0.063456156768
292	p	0.264961189593
293	p	0.174965466081
294	p	0.133114652282
295	p	0.0496877440235
296	p	0.300917432714
297	p	0.0252788799804
298	p	0.0386539476115
299	p	0.0772927228744
300	p	0.09133466724
301	p	0.260195414931
302	p	0.110692286265
303	p	0.0939518288787
304	p	0.186318270799
305	p	0.0783739517576
306	p	0.115998010058
307	p	0.109676621346
308	p	0.185124858154
309	p	0.117543161456
310	p	0.229097557758
311	p	0.207190254513
312	p	0.107854161415
313	p	0.0745080104432
314	p	0.190509584906
315	p	0.0872159301704
316	p	0.0488969007325
317	p	0.0609102087615
318	p	0.0435144169016
319	p	0.213115897817
320	p	0.105361491731
321	p	0.0692341981293
322	p	0.189999398672
323	p	0.35910448706
324	p	0.116076743252
325	p	0.197845293265
326	p	0.397398993001
327	p	0.162671989189
328	p	0.252303691462
329	p	0.671143360175
330	p	0.403992259841
331	p	0.0683782167636
332	p	0.165785502311
333	p	0.0748138692819
334	p	0.0313262645617
335	p	0.0727993962365
336	p	0.00411597793307
337	p	0.0906378009928
338	p	0.00565527326223
339	p	0.0333209874841
340	p	0.192689442506
341	p	0.00411597793307
342	p	0.289056236925
343	p	0.349407432407
344	p	0.490225810245
345	p	0.608367753466
346	p	0.413592981009
347	p	0.325785171772
348	p	0.566941019822
349	p	0.0505607367677
350	p	0.269925356819
351	p	0.0783835563497
352	p	0.00542614196396
353	p	0.0342132404888
354	p	0.113755541414
355	p	0.0807260729338
356	p	0.137707687107
357	p	0.00331966425565
358	p	0.0254984432361
359	p	0.0216758800913
360	p	0.112375227519
361	p	0.046358452106
362	p	0.0198301525564
363	p	0.147157518926
364	p	0.067718839154
365	p	0.0931618345927
366	p	0.00704363391084
367	p	0.205502551017
368	p	0.0789752056468
369	p	0.132778593179
370	p	0.1073586124
371	p	0.122591801416
372	p	0.140436122344
373	p	0.101273635407
374	p	0.299987619817
375	p	0.181914530159
376	p	0.0952169430175
377	p	0.0812096833551
378	p	0.0987921274923
379	p	0.17273146631
380	p	0.0358089834988
381	p	0.285787312015
382	p	0.235677751601
383	p	0.132923937781
384	p	0.0520657951789
385	p	0.155365216034
386	p	0.083916699876
387	p	0.00647907170078
388	p	0.228136512513
389	p	0.0716434904545
390	p	0.407217729339
391	p	0.0585705938364
392	p	0.141226153558
393	p	0.197464972477
394	p	0.0537119814338
395	p	0.159246773915
396	p	0.155621411289
397	p	0.318094634196
398	p	0.0407536690812
399	p	0.213764043571
400	p	0.0678739648031
401	p	0.071424490982
402	p	0.306883332315
403	p	0.212498661225
404	p	0.0527168529315
405	p	0.353406640379
406	p	0.00696065775816
407	p	0.722731103352
408	p	0.581278029659
409	p	0.137434966007
410	p	0.673972802065
411	p	0.151992237009
412	p	0.432301575175
413	p	0.0511616608455
414	p	0.00696065775816
415	p	0.045166138943
416	p	0.0532770336424
417	p	0.00741761922275
418	p	0.0259002053275
419	p	0.0367733320256
420	p	0.0248859145928
421	p	0.103425042286
422	p	0.150395179333
423	p	0.0388702732687
424	p	0.088930313798
425	p	0.0218094815904
426	p	0.0685224499203
427	p	0.0312908462198
428	p	0.0385825587237
429	p	0.271074589705
430	p	0.191910493872
431	p	0.158269775923
432	p	0.129543600926
433	p	0.154656581439
434	p	0.0503986011975
435	p	0.0961987902648
436	p	0.164244193231
437	p	0.476462187934
438	p	0.0820692153233
439	p	0.0867063320472
440	p	0.217897307092
441	p	0.0296777297949
442	p	0.047332593528
443	p	0.269474250074
444	p	0.148473594403
445	p	0.0350285937563
446	p	0.0635060612054
447	p	0.201082583324
448	p	0.0886320588352
449	p	0.11852981937
450	p	0.11319714586
451	p	0.105126694453
452	p	0.0635060612054
453	p	0.849780455829
454	p	0.236419459992
455	p	0.22570560926
456	p	0.231376981554
457	p	0.0988707952691
458	p	0.183748314182
459	p	0.278008390944
460	p	0.120287160872
461	p	0.154730033022
462	p	0.0978452064496
463	p	0.139469528582
464	p	0.0465477544556
465	p	0.0357940479458
466	p	0.170382722109
467	p	0.167995115656
468	p	0.117835086345
469	p	0.102962072702
470	p	0.355238169021
471	p	0.0471183258914
472	p	0.0471183258914
473	p	0.0769915403513
474	p	0.0751382443628
475	p	0.074841731288
476	p	0.132801723693
477	p	0.0905352102165
478	p	0.15436394334
479	p	0.0891754431603
480	p	0.0782493162609
481	p	0.762935667582
482	p	0.0704314498675
483	p	0.0641811718137
484	p	0.107299924369
485	p	0.0738190433986
486	p	0.137793839049
487	p	0.184151503567
488	p	0.0954443447848
489	p	0.0685098024771
490	p	0.0512244697806
491	p	0.204775861578
492	p	0.0610680717584
493	p	0.11624596863
494	p	0.171889065951
495	p	0.372530683019
496	p	0.0331625808131
497	p	0.297994696869
498	p	0.136053927842
499	p	0.0963696870567
500	p	0.256642467655
501	p	0.0495271320782
502	p	0.0744944959338
503	p	0.0994028200272
504	p	0.0387218588019
505	p	0.349819256761
506	p	0.0527025539345
507	p	0.0198457006546
508	p	0.0828443001917
509	p	0.025896431553
510	p	0.0389653156278
511	p	0.0445716168748
512	p	0.156617940748
513	p	0.0228400289347
514	p	0.00225286682195
515	p	0.119322048074
516	p	0.0933295481571
517	p	0.173988197532
518	p	0.0265390006243
519	p	0.00225286682195
520	p	0.157189817109
521	p	0.243838820052
522	p	0.107053910739
523	p	0.108403895685
524	p	0.119265997717
525	p	0.10398020423
526	p	0.120688612096
527	p	0.129664134433
528	p	0.126563410687
529	p	0.10398020423
530	p	0.0865587467454
531	p	0.160437639657
532	p	0.0959752005321
533	p	0.114083285099
534	p	0.320052763106
535	p	0.092294680741
536	p	0.0826624570712
537	p	0.155017872434
538	p	0.276574877928
539	p	0.0521204938073
540	p	0.226321635661
541	p	0.0205377870932
542	p	0.147280699035
543	p	0.195689568444
544	p	0.129783379641
545	p	0.153730137218
546	p	0.192814270041
547	p	0.231774221851
548	p	0.048705303371
549	p	0.00948466863725
550	p	0.049737034247
551	p	0.106329045305
552	p	0.0411809704427
553	p	0.0321916174027
554	p	0.0800263523932
555	p	0.00360397793307
556	p	0.0383655460529
557	p	0.0277805512427
558	p	0.0887003045506
559	p	0.0377620308432
560	p	0.502364602749
561	p	0.1533696781
562	p	0.35514370142
563	p	0.0277805512427
564	p	0.13666335248
565	p	0.641890231254
566	p	0.410467743367
567	p	0.291136485796
568	p	0.57402895705
569	p	0.209391283956
570	p	0.21498523712
571	p	0.0647620424985
572	p	0.158972509466
573	p	0.0984685510671
574	p	0.212632040649
575	p	0.0418498565657
576	p	0.113135636822
577	p	0.097172866539
578	p	0.079804342072
579	p	0.075269553034
580	p	0.0610161930298
581	p	0.0715263401356
582	p	0.105546827849
583	p	0.0569132938719
584	p	0.0218328346102
585	p	0.102181763523
586	p	0.00843976886924
587	p	0.146010759283
588	p	0.0656998413209
589	p	0.149480171226
590	p	0.190872492133
591	p	0.282134141679
592	p	0.668075201164
593	p	0.243472373037
594	p	0.183311172031
595	p	0.322079015589
596	p	0.337737771395
597	p	0.180446080481
598	p	0.4014549734
599	p	0.0182751210457
600	p	0.27674943961
601	p	0.059827553925
602	p	0.21870732386
603	p	0.108760527176
604	p	0.0359791956193
605	p	0.0626378776511
606	p	0.161041046939
607	p	0.0182751210457
608	p	0.268146659727
609	p	0.119107485425
610	p	0.196319400268
611	p	0.125798479779
612	p	0.118943991853
613	p	0.209851804371
614	p	0.275357604258
615	p	0.208043659144
616	p	0.412445823023
617	p	0.24832998757
618	p	0.13234729318
619	p	0.12658256597
620	p	0.140928126632
621	p	0.260396674313
622	p	0.138848275247
623	p	0.10438072927
624	p	0.326549266578
625	p	0.197016997189
626	p	0.298468751079
627	p	0.253383991471
628	p	0.557055547203
629	p	0.213808462782
630	p	0.312759916185
631	p	0.24839439791
632	p	0.0293292416911
633	p	0.338600904393
634	p	0.166380132773
635	p	0.104456017994
636	p	0.211072903427
637	p	0.184759138317
638	p	0.361194185231
639	p	0.237190752493
640	p	0.470054711495
641	p	0.0778546231684
642	p	0.177309057985
643	p	0.245541815917
644	p	0.23724231158
645	p	0.0530953047916
646	p	0.460057813379
647	p	0.173869815398
648	p	0.438281943694
649	p	0.290757130931
650	p	0.162843496399
651	p	0.0484768065093
652	p	0.0966088440092
653	p	0.131041207007
654	p	0.0604353133459
655	p	0.00212499758898
656	p	0.00212499758898
657	p	0.0931525612467
658	p	0.0380711119102
659	p	0.154987418533
660	p	0.0877321843681
661	p	0.162705425339
662	p	0.00212499758898
663	p	0.100739684586
664	p	0.355467022546
665	p	0.0847672705685
666	p	0.0207336999014
667	p	0.0142160894246
668	p	0.0288656457031
669	p	0.390058220947
670	p	0.0521899402456
671	p	0.0170750520369
672	p	0.118774526675
673	p	0.0207322672552
674	p	0.260896637086
675	p	0.0749777450826
676	p	0.0332168545098
677	p	0.252041893079
678	p	0.0297540059154
679	p	0.210915271872
680	p	0.0906908486985
681	p	0.0324266329433
682	p	0.020983487633
683	p	0.0802698345636
684	p	0.0697241308668
685	p	0.071795993172
686	p	0.221974910176
687	p	0.117513528381
688	p	0.067731910311
689	p	0.0519671270263
690	p	0.041245275908
691	p	0.0897579282413
692	p	0.153817777126
693	p	0.394466995127
694	p	0.351790925136
695	p	0.499004781173
696	p	0.430267688516
697	p	0.308843784454
698	p	0.269462798804
699	p	0.583794917169
700	p	0.238957090445
701	p	0.144543099059
702	p	0.194695678372
703	p	0.0688213397783
704	p	0.00744444869438
705	p	0.0504945649448
706	p	0.00903892640268
707	p	0.0411346205955
708	p	0.0198952272032
709	p	0.0724232090944
710	p	0.132884494854
711	p	0.230320861362
712	p	0.021434404842
713	p	0.0295653883421
714	p	0.210337954679
715	p	0.0514527665474
716	p	0.0514527665474
717	p	0.25460724425
718	p	0.0907473990181
719	p	0.102618936524
720	p	0.356724921137
721	p	0.137949890833
722	p	0.09403717
723	p	0.0925769903635
724	p	0.154879689316
725	p	0.13474282585
726	p	0.243739443589
727	p	0.21808364597
728	p	0.106031239401
729	p	0.106031239401
730	p	0.257209667419
731	p	0.205918924689
732	p	0.127930756925
733	p	0.221305318654
734	p	0.162606045621
735	p	0.399830117027
736	p	0.111785184913
737	p	0.0084722768058
738	p	0.100658423003
739	p	0.0294412003479
740	p	0.0131247948813
741	p	0.0657927592687
742	p	0.369455617277
743	p	0.119696962424
744	p	0.0173351067199
745	p	0.0130507242042
746	p	0.0170790812783
747	p	0.00263686682195
748	p	0.00263686682195
749	p	0.117663565495
750	p	0.302084020537
751	p	0.00263686682195
752	p	0.209457787372
753	p	0.202203264551
754	p	0.0719891999053
755	p	0.0194233389726
756	p	0.17253524933
757	p	0.0564560330477
758	p	0.0361591040028
759	p	0.259543319882
760	p	0.198088077649
761	p	0.441275675393
762	p	0.259271354767
763	p	0.666202606757
764	p	0.304533479052
765	p	0.450088456645
766	p	0.172953527541
767	p	0.0453129037309
768	p	0.0264647643333
769	p	0.00627793224634
770	p	0.00627793224634
771	p	0.0446826954354
772	p	0.204027557587
773	p	0.0147564493482
774	p	0.0309264019138
775	p	0.120239136888
776	p	0.120186348069
777	p	0.134274831608
778	p	0.120186348069
779	p	0.156993188838
780	p	0.120186348069
781	p	0.408726370768
782	p	0.252962085416
783	p	0.132926802698
784	p	0.262227940494
785	p	0.0985606553544
786	p	0.207379067491
787	p	0.109670582064
788	p	0.150237724093
789	p	0.10225770631
790	p	0.204146537138
791	p	0.151879658233
792	p	0.0773046859497
793	p	0.0892057712476
794	p	0.363390944991
795	p	0.247202932723
796	p	0.166640983198
797	p	0.162459180742
798	p	0.0262336866404
799	p	0.0133184965787
800	p	0.0988930714803
801	p	0.171634963426
802	p	0.142007473114
803	p	0.28626348883
804	p	0.157655196751
805	p	0.0142999390299
806	p	0.0450119575708
807	p	0.0207952809811
808	p	0.0349593728659
809	p	0.0556847983673
810	p	0.0351897137754
811	p	0.0768109570864
812	p	0.375867037689
813	p	0.00752944203342
814	p	0.0608755042917
815	p	0.235107699714
816	p	0.00752944203342
817	p	0.00752944203342
818	p	0.00752944203342
819	p	0.431684394789
820	p	0.0552723319358
821	p	0.0460962976708
822	p	0.090664792506
823	p	0.108252916794
824	p	0.320940342735
825	p	0.0381584178609
826	p	0.171556213192
827	p	0.0656090285224
828	p	0.0378306369353
829	p	0.0888200038817
830	p	0.0537701884953
831	p	0.0273527916128
832	p	0.137021516582
833	p	0.161959744803
834	p	0.393026327504
835	p	0.0705001726834
836	p	0.0259225414572
837	p	0.0630445989194
838	p	0.23024547224
839	p	0.0507566521934
840	p	0.0714625018624
841	p	0.0927715683204
842	p	0.0572552556916
843	p	0.0754741529508
844	p	0.041340553379
845	p	0.0186265609202
846	p	0.105212295889
847	p	0.0643223995907
848	p	0.0652965996024
849	p	0.0777927193806
850	p	0.305725130087
851	p	0.13454959526
852	p	0.140541614906
853	p	0.0749143617937
854	p	0.0596980497228
855	p	0.161036488566
856	p	0.0982841739399
857	p	0.030427653995
858	p	0.0149822395488
859	p	0.0320631240531
860	p	0.164020650551
861	p	0.0417741266885
862	p	0.0216035273257
863	p	0.210202113167
864	p	0.0462225296663
865	p	0.0543530628632
866	p	0.0489499360386
867	p	0.403624848323
868	p	0.00656243553594
869	p	0.0468717173471
870	p	0.171533455441
871	p	0.10305998838
872	p	0.04314865709
873	p	0.0150623643625
874	p	0.109528022902
875	p	0.171447726291
876	p	0.0459171595986
877	p	0.151533653979
878	p	0.141193056807
879	p	0.0430743352124
880	p	0.130274926502
881	p	0.0114197689639
882	p	0.0124453577833
883	p	0.141465109706
884	p	0.155176249378
885	p	0.108702465294
886	p	0.102085993869
887	p	0.114103937026
888	p	0.0394945047568
889	p	0.501370888342
890	p	0.0301705317166
891	p	0.014748031148
892	p	0.0691698714845
893	p	0.106237562114
894	p	0.0779557864611
895	p	0.189285196327
896	p	0.0352201594377
897	p	0.106570703204
898	p	0.109514806074
899	p	0.0408714558566
900	p	0.210177097389
901	p	0.145808683994
902	p	0.0291264645498
903	p	1.15763533162
904	p	0.106325244328
905	p	0.0867162395796
906	p	0.0125992272032
907	p	0.0733236838162
908	p	0.190152884502
909	p	0.0343219154464
910	p	0.0680368882416
911	p	0.060837476235
912	p	0.0843445708033
913	p	0.282379776294
914	p	0.108793116314
915	p	0.0227323815724
916	p	0.02911986586
917	p	0.0253524481002
918	p	0.0195907219115
919	p	0.041368263012
920	p	0.0621698031124
921	p	0.179337499104
922	p	0.142073137372
923	p	0.154472516571
924	p	0.024486025091
925	p	0.0970515072639
926	p	0.0523113713919
927	p	0.0550217630314
928	p	0.145727859445
929	p	0.0785358429616
930	p	0.0435174056339
931	p	0.0645904003885
932	p	0.083637419899
933	p	0.320513938387
934	p	0.223923075336
935	p	0.264375525611
936	p	0.128556757918
937	p	0.316830206125
938	p	0.164411108002
939	p	0.261950614196
940	p	0.251407829404
941	p	0.178953635928
942	p	0.0362839832345
943	p	0.0658821513464
944	p	0.0194925522975
945	p	0.339154595703
946	p	0.170623521475
947	p	0.13069993659
948	p	0.0777025367414
949	p	0.158145669677
950	p	0.0234161893579
951	p	0.0630698003477
952	p	0.118620872702
953	p	0.0720601633176
954	p	0.0198746709166
955	p	0.0451578262006
956	p	0.111305288175
957	p	0.0588176754889
958	p	0.109854894801
959	p	0.040702576235
960	p	0.130455766031
961	p	0.33183595998
962	p	0.040702576235
963	p	0.126680201197
964	p	0.104918719607
965	p	0.115804093234
966	p	0.363936921765
967	p	0.0380997222084
968	p	0.018682209321
969	p	0.0687207229301
970	p	0.218398570994
971	p	0.0232767396267
972	p	0.0356345339169
973	p	0.166644276286
974	p	0.0485420985002
975	p	0.147326885551
976	p	0.252506299386
977	p	0.132053463399
978	p	0.251471341017
979	p	0.171334123129
980	p	0.0942960528262
981	p	0.192084810053
982	p	0.400134621159
983	p	0.121267557832
984	p	0.40856271802
985	p	0.172053583735
986	p	0.332079797294
987	p	0.53525837577
988	p	0.380447423508
989	p	0.566917346824
990	p	0.0570401826228
991	p	0.0192401429602
992	p	0.217363482028
993	p	0.138955289864
994	p	0.0201314292782
995	p	0.0174418404588
996	p	0.174152359868
997	p	0.0588823395835
998	p	0.070733223863
999	p	0.0369423967962
1000	p	0.0447948876629
1001	p	0.107303903109
1002	p	0.0369423967962
1003	p	0.132451820163
1004	p	0.120254730738
1005	p	0.104388608629
1006	p	0.214770765676
1007	p	0.0585033641269
1008	p	0.192727263891
1009	p	0.197082831803
1010	p	0.0257397859862
1011	p	0.228700287847
1012	p	0.116895196271
1013	p	0.109079818803
1014	p	0.236865518748
1015	p	0.066806657201
1016	p	0.266170002705
1017	p	0.0615249719271
1018	p	0.0941011305584
1019	p	0.0799117124574
1020	p	0.244264030275
1021	p	0.155856017271
1022	p	0.0672204931228
1023	p	0.0296744227861
1024	p	0.162525522286
1025	p	0.18974965738
1026	p	0.127741607207
1027	p	0.0968942120878
1028	p	0.0501268937109
1029	p	0.0632272176317
1030	p	0.183816962235
1031	p	0.203925856971
1032	p	0.0846361198376
1033	p	0.0877374439055
1034	p	0.0842177365399
1035	p	0.0206638996363
1036	p	0.071437065603
1037	p	0.212927684154
1038	p	0.0206638996363
1039	p	0.193130790095
1040	p	0.0218032793102
1041	p	0.203017303437
1042	p	0.284068943058
1043	p	0.0206638996363
1044	p	0.0516114767156
1045	p	0.237885357089
1046	p	0.0393583241658
1047	p	0.103088001901
1048	p	0.0279121748137
1049	p	0.105888956559
1050	p	0.23112552661
1051	p	0.0252936971054
1052	p	0.0354742976764
1053	p	0.224468632072
1054	p	0.929340721285
1055	p	0.541736699791
1056	p	1.17607089269
1057	p	0.257318114631
1058	p	0.306811084832
1059	p	0.0209145244575
1060	p	0.179659828419
1061	p	0.0897624093896
1062	p	0.215402185407
1063	p	0.0440797879733
1064	p	0.0152806708348
1065	p	0.0405102961558
1066	p	0.0284017958672
1067	p	0.0815758170183
1068	p	0.0284017958672
1069	p	0.122492901127
1070	p	0.0371315401592
1071	p	0.0284017958672
1072	p	0.176598241062
1073	p	0.0790772144962
1074	p	0.0702598506624
1075	p	0.260435998724
1076	p	0.0178834551918
1077	p	0.141796567878
1078	p	0.16706428816
1079	p	0.0704500720131
1080	p	0.0450800903382
1081	p	0.0178834551918
1082	p	0.0689486327022
1083	p	0.082665512109
1084	p	0.118594208541
1085	p	0.0605861752628
1086	p	0.149089103902
1087	p	0.200136920295
1088	p	0.187178597235
1089	p	0.103500754693
1090	p	0.0818541372128
1091	p	0.349513411194
1092	p	0.00514066936375
1093	p	0.224198648999
1094	p	0.0115244827664
1095	p	0.115758157469
1096	p	0.0115244827664
1097	p	0.0172865423472
1098	p	0.0115244827664
1099	p	0.721356513167
1100	p	0.0313031074253
1101	p	0.0989371006022
1102	p	0.390398673093
1103	p	0.0582330130741
1104	p	0.0266339644434
1105	p	0.0334327782901
1106	p	0.0463216102451
1107	p	0.0733518607911
1108	p	0.0823061644122
1109	p	0.248503837867
1110	p	0.0584850738738
1111	p	0.0871035818048
1112	p	0.0504381941435
1113	p	0.04124507772
1114	p	0.207098733727
1115	p	0.201505978684
1116	p	0.299970746301
1117	p	0.115675969978
1118	p	0.185921075558
1119	p	0.0342974534392
1120	p	0.0070944513188
1121	p	0.0408290180415
1122	p	0.0205221840637
1123	p	0.0273093617025
1124	p	0.0070944513188
1125	p	0.149355066607
1126	p	0.0289691769874
1127	p	0.0162870063997
1128	p	0.0525907970886
1129	p	0.041807075009
1130	p	0.0354844270891
1131	p	0.0070944513188
1132	p	0.0407053370929
1133	p	0.0197828704271
1134	p	0.092311945986
1135	p	0.0491662285427
1136	p	0.0571396539122
1137	p	0.123830304199
1138	p	0.0842531562754
1139	p	0.0070944513188
1140	p	0.0367664073693
1141	p	0.218947756405
1142	p	0.0784365176521
1143	p	0.275263491703
1144	p	0.164702927025
1145	p	0.0887461181945
1146	p	0.161277142548
1147	p	0.0129982558948
1148	p	0.206344150204
1149	p	0.0113342558948
1150	p	0.0296895583192
1151	p	0.172971623863
1152	p	0.14549616917
1153	p	0.0329218210063
1154	p	0.0257450742512
1155	p	0.162852168664
1156	p	0.411563002466
1157	p	0.147278542076
1158	p	0.208341234787
1159	p	0.0671610230704
1160	p	0.196425966509
1161	p	0.0187020862245
1162	p	0.0187020862245
1163	p	0.0187020862245
1164	p	0.336143228239
1165	p	0.21723189727
1166	p	0.0349613359081
1167	p	0.0479739767661
1168	p	0.068495348392
1169	p	0.162483790608
1170	p	0.00507612504597
1171	p	0.119551653462
1172	p	0.257251799884
1173	p	0.00507612504597
1174	p	0.0438414763964
1175	p	0.233039919389
1176	p	0.265641610003
1177	p	0.0682616758536
1178	p	0.0823242115245
1179	p	0.111087501583
1180	p	0.0965883623929
1181	p	0.0480415334885
1182	p	0.157909780456
1183	p	0.0772844453119
1184	p	0.0647548678314
1185	p	0.278548552791
1186	p	0.345836675002
1187	p	0.0407372885985
1188	p	0.0811614245495
1189	p	0.0134442278677
1190	p	0.0584928978704
1191	p	0.135454154895
1192	p	0.0439867999498
1193	p	0.0134442278677
1194	p	0.176836729537
1195	p	0.0134442278677
1196	p	0.179643361449
1197	p	0.177539345336
1198	p	0.551345252501
1199	p	0.0357604930598
1200	p	0.0187525407216
1201	p	0.0223967249397
1202	p	0.103898381916
1203	p	0.197693645243
1204	p	0.0822656360211
1205	p	0.0340386531359
