330	p	0.0662275643404
331	p	0.0080968074482
332	p	0.0242273484291
333	p	0.00995345127958
334	p	0.00359068515066
335	p	0.00979386318516
336	p	0.000614344874763
337	p	0.0155988063998
338	p	0.000632562112199
339	p	0.00671289136172
340	p	0.0349346050905
341	p	0.000614344874763
342	p	0.0549274363796
343	p	0.0675074424528
344	p	0.0799566560418
345	p	0.0908654107351
346	p	0.0669239340412
347	p	0.0551420204897
348	p	0.0865620245884
349	p	0.0110953967021
350	p	0.0464110554573
351	p	0.0127322757823
352	p	0.00217456833756
353	p	0.00591683967307
354	p	0.021668745421
355	p	0.0146583765779
356	p	0.0205746942392
357	p	0.00144179043507
358	p	0.00437333429357
359	p	0.0048940541739
360	p	0.0187799083636
361	p	0.00688139771208
362	p	0.00326265030876
363	p	0.0289297744084
364	p	0.0118624802429
365	p	0.0158351135991
366	p	0.00191639318052
367	p	0.0326400202755
368	p	0.0124269156584
369	p	0.0194495294057
370	p	0.0180898960455
371	p	0.0206523900099
372	p	0.0220977821488
373	p	0.0161073169261
374	p	0.0446678039061
375	p	0.0307473288108
376	p	0.0147952875388
377	p	0.0127348426521
378	p	0.0120312822866
379	p	0.0337107858558
380	p	0.00643703553052
381	p	0.0496288188743
382	p	0.0316666909086
383	p	0.0210709661557
384	p	0.0100908962004
385	p	0.0282381604767
386	p	0.0165587218089
387	p	0.00103813979048
388	p	0.0356409857575
389	p	0.0114419927258
390	p	0.0610971625997
391	p	0.00849852018262
392	p	0.0220057340383
393	p	0.0417593062493
394	p	0.00892727281879
395	p	0.0287157337017
396	p	0.0146679185288
397	p	0.0451228165939
398	p	0.00418182408429
399	p	0.0278559153494
400	p	0.00534034633798
401	p	0.00900288274963
402	p	0.0472022591537
403	p	0.0270235600288
404	p	0.00526046749125
405	p	0.0512998697007
406	p	0.00156037292504
407	p	0.123621673347
408	p	0.0972562834574
409	p	0.0203113641958
410	p	0.101229253194
411	p	0.0200811870697
412	p	0.0628554740813
413	p	0.0100627681973
414	p	0.00156037292504
415	p	0.00937955570553
416	p	0.00432603493843
417	p	0.00122554138393
418	p	0.00508786886082
419	p	0.00692586155876
420	p	0.00412115326053
421	p	0.0121073022437
422	p	0.0252050929249
423	p	0.0057048750329
424	p	0.0143783026279
425	p	0.00403130210534
426	p	0.0151152987886
427	p	0.00622643571495
428	p	0.00612986913783
429	p	0.0455226072281
430	p	0.031515340704
431	p	0.0239832263533
432	p	0.0230877537784
433	p	0.029601202661
434	p	0.00963096176692
435	p	0.0164180107665
436	p	0.030138628067
437	p	0.0692858045416
438	p	0.0159476637053
439	p	0.0175737164982
440	p	0.0365798225436
441	p	0.00548484185432
442	p	0.00719957007864
443	p	0.0394302779299
444	p	0.0200570359872
445	p	0.00607534109714
446	p	0.00961801919948
447	p	0.0260728059697
448	p	0.0141149559374
449	p	0.0206732857855
450	p	0.0226916217395
451	p	0.0161909496286
452	p	0.00961801919948
453	p	0.123592036946
454	p	0.0430258643003
455	p	0.037175209416
456	p	0.0459982378101
457	p	0.0176752996108
458	p	0.0310078214269
459	p	0.0446978681959
460	p	0.0191703448643
461	p	0.0286060115102
462	p	0.0174890883492
463	p	0.0287465471838
464	p	0.00644586272031
465	p	0.00555190472595
466	p	0.0237045268744
467	p	0.0272762053828
468	p	0.01516619193
469	p	0.0176863743357
470	p	0.0479722313607
471	p	0.00676152958437
472	p	0.00676152958437
473	p	0.0118870306992
474	p	0.0107197358205
475	p	0.0127320189671
476	p	0.0117350489787
477	p	0.0137453905247
478	p	0.0240345657243
479	p	0.0123017736092
480	p	0.0217914755238
481	p	0.127128920539
482	p	0.0183598833703
483	p	0.0183051144622
484	p	0.0274188900705
485	p	0.0190055760278
486	p	0.0298483125967
487	p	0.0406117345295
488	p	0.0233885173254
489	p	0.0190038192733
490	p	0.0065687390118
491	p	0.0268972574149
492	p	0.00857716414144
493	p	0.0182835862582
494	p	0.0316860988929
495	p	0.0571592301746
496	p	0.00547620526676
497	p	0.0431664288214
498	p	0.0248085165411
499	p	0.0164090933076
500	p	0.038169717303
501	p	0.00802025514833
502	p	0.0121491945925
503	p	0.019638585501
504	p	0.00531690754239
505	p	0.0524507915809
506	p	0.00778015413998
507	p	0.0036744235666
508	p	0.0111769689832
509	p	0.00455454897536
510	p	0.00595165919368
511	p	0.00722227531441
512	p	0.0253311042534
513	p	0.00398015341665
514	p	0.000326316107386
515	p	0.0179849309936
516	p	0.0129285145887
517	p	0.0294044152209
518	p	0.00521830394998
519	p	0.000326316107386
520	p	0.0213327925373
521	p	0.038088371006
522	p	0.0171629678449
523	p	0.0173406004201
524	p	0.0195193697577
525	p	0.0166902208211
526	p	0.0189576525532
527	p	0.0207078396025
528	p	0.0185952005183
529	p	0.0166902208211
530	p	0.0163357885138
531	p	0.0282896633392
532	p	0.0175985050234
533	p	0.0189806042701
534	p	0.0594398277551
535	p	0.0179398576305
536	p	0.0154159435612
537	p	0.0285569892651
538	p	0.0415754783419
539	p	0.00775425389015
540	p	0.0368769400674
541	p	0.00333777580213
542	p	0.028285526145
543	p	0.035567433202
544	p	0.0240116150174
545	p	0.0191828179923
546	p	0.0295515356551
547	p	0.037373177564
548	p	0.00805662649551
549	p	0.002758142351
550	p	0.00965607718894
551	p	0.0185859655988
552	p	0.00796348515318
553	p	0.00594866147033
554	p	0.0166324977232
555	p	0.00168036708331
556	p	0.0045961298755
557	p	0.0034632348206
558	p	0.0130215891005
559	p	0.0078972388946
560	p	0.0763563961832
561	p	0.0217216864169
562	p	0.0374121636199
563	p	0.0034632348206
564	p	0.0213238252995
565	p	0.097551827556
566	p	0.0623856015859
567	p	0.0433817487134
568	p	0.0896311024257
569	p	0.026679303647
570	p	0.0320351030051
571	p	0.0093687835692
572	p	0.0196209885816
573	p	0.0135237696993
574	p	0.0310397120429
575	p	0.0045464399792
576	p	0.0159165581892
577	p	0.01607696046
578	p	0.00981777509536
579	p	0.0112675259837
580	p	0.00969401231882
581	p	0.0132026341439
582	p	0.0226461052033
583	p	0.0116734190701
584	p	0.00515131927997
585	p	0.0159244999761
586	p	0.00234474951887
587	p	0.0238819515577
588	p	0.0103373471103
589	p	0.0230866003179
590	p	0.0323964285898
591	p	0.0439023719393
592	p	0.0697012739321
593	p	0.0413696666549
594	p	0.0322294133007
595	p	0.0485556063938
596	p	0.0527727970871
597	p	0.0285643122603
598	p	0.048244165722
599	p	0.00324498702143
600	p	0.0477002179709
601	p	0.00895172070001
602	p	0.0325252226075
603	p	0.0180683690823
604	p	0.00695277692019
605	p	0.0119874158608
606	p	0.0266013519603
607	p	0.00324498702143
608	p	0.0441182472493
609	p	0.0185551777964
610	p	0.0258351866183
611	p	0.0173293124209
612	p	0.016860583442
613	p	0.0360176589359
614	p	0.0433153866299
615	p	0.0304065147713
616	p	0.0657111494656
617	p	0.037724351083
618	p	0.0138818435365
619	p	0.0173734003909
620	p	0.018813172486
621	p	0.0417762031785
622	p	0.0183961770504
623	p	0.0141264579104
624	p	0.0463171843477
625	p	0.0356501643322
626	p	0.0662302581259
627	p	0.0428924145141
628	p	0.0987998594016
629	p	0.0378132803474
630	p	0.0536040664425
631	p	0.0459575868499
632	p	0.00222969963667
633	p	0.051014360192
634	p	0.0306140731403
635	p	0.0145377991605
636	p	0.0325437990779
637	p	0.0334096577971
638	p	0.0568272410934
639	p	0.0355363437757
640	p	0.0720743265186
641	p	0.00915913192469
642	p	0.0278647494721
643	p	0.0437229418102
644	p	0.0374544690601
645	p	0.00664002405737
646	p	0.0910759380315
647	p	0.0309653877143
648	p	0.0689494229777
649	p	0.0495811098997
650	p	0.027436313744
651	p	0.00969327368644
652	p	0.0162549814942
653	p	0.0220144388593
654	p	0.0125367696427
655	p	0.000522732405294
656	p	0.000522732405294
657	p	0.0147825289951
658	p	0.00473289238835
659	p	0.0262024336956
660	p	0.0158400580719
661	p	0.0238107446533
662	p	0.000522732405294
663	p	0.00938842030566
664	p	0.0372294376625
665	p	0.0101530279394
666	p	0.00140163388233
667	p	0.00181883385999
668	p	0.00596874298118
669	p	0.0583867992597
670	p	0.0071585630377
671	p	0.00329893851483
672	p	0.0153874968011
673	p	0.00108343610871
674	p	0.0384204032532
675	p	0.0121792285492
676	p	0.00657944357994
677	p	0.041619433916
678	p	0.00609940337673
679	p	0.0331370075011
680	p	0.0159077024582
681	p	0.00633008482412
682	p	0.00409544579795
683	p	0.0106330359579
684	p	0.0145653786432
685	p	0.0134478956196
686	p	0.0401550832816
687	p	0.0253528331135
688	p	0.0140973205615
689	p	0.00916490361945
690	p	0.00888457263725
691	p	0.0160962771321
692	p	0.0258985279407
693	p	0.0663694892081
694	p	0.0545423326381
695	p	0.0834764483445
696	p	0.063328790473
697	p	0.0474806992331
698	p	0.0505736548006
699	p	0.0895612897844
700	p	0.0394944294634
701	p	0.0215002727515
702	p	0.0279910221469
703	p	0.0159158372357
704	p	0.000665222672434
705	p	0.00740022856371
706	p	0.000785327404911
707	p	0.00619111526906
708	p	0.00359115172647
709	p	0.00999915470483
710	p	0.0193699927242
711	p	0.036804863516
712	p	0.00367801305895
713	p	0.00571650639159
714	p	0.0321581613656
715	p	0.0067640732783
716	p	0.0067640732783
717	p	0.0389964684199
718	p	0.0105432204629
719	p	0.0126327617761
720	p	0.0472245224662
721	p	0.0240890294525
722	p	0.0160742940047
723	p	0.0159748899439
724	p	0.0227900122507
725	p	0.0180388432256
726	p	0.0340879627704
727	p	0.0327660034013
728	p	0.0130822885441
729	p	0.0130822885441
730	p	0.0364339200288
731	p	0.033214031162
732	p	0.0158313671763
733	p	0.0287244710916
734	p	0.0198702783727
735	p	0.0705244214785
736	p	0.0201791807381
737	p	0.00129305294704
738	p	0.0176631361491
739	p	0.00437051849216
740	p	0.00191839738719
741	p	0.00960576010337
742	p	0.0578213508092
743	p	0.0213517651828
744	p	0.00207675538579
745	p	0.00198363880943
746	p	0.00276797022961
747	p	0.000381608570398
748	p	0.000381608570398
749	p	0.0160280051449
750	p	0.0399734600066
751	p	0.000381608570398
752	p	0.0336392652322
753	p	0.0332453465262
754	p	0.0109283944418
755	p	0.00309238732084
756	p	0.0208399819604
757	p	0.00960960452498
758	p	0.00507405036776
759	p	0.0352345698026
760	p	0.0349069475859
761	p	0.0698401073771
762	p	0.0381387934362
763	p	0.10611251534
764	p	0.0444291279728
765	p	0.0746191091658
766	p	0.026557706472
767	p	0.00491419940261
768	p	0.0055693237682
769	p	0.000926365413061
770	p	0.000926365413061
771	p	0.00550088538151
772	p	0.0286704254526
773	p	0.00264309343794
774	p	0.00418591260801
775	p	0.0172877848973
776	p	0.0172726588109
777	p	0.0200884671655
778	p	0.0172726588109
779	p	0.0257476257029
780	p	0.0172726588109
781	p	0.0609087630971
782	p	0.0382782537787
783	p	0.020145242503
784	p	0.0442922321128
785	p	0.0154455195287
786	p	0.0366956106664
787	p	0.0189084806189
788	p	0.0266786828936
789	p	0.0164252092929
790	p	0.0308387801777
791	p	0.0266202774753
792	p	0.0132946733853
793	p	0.0150298440767
794	p	0.0575501277034
795	p	0.0376360548105
796	p	0.0228859277462
797	p	0.0262848982531
798	p	0.00355358929153
799	p	0.00136952202975
800	p	0.0129371678448
801	p	0.0276145477308
802	p	0.020556768387
803	p	0.049758160483
804	p	0.0274109458099
805	p	0.00187146272937
806	p	0.0106755485996
807	p	0.00247000905192
808	p	0.00427469098935
809	p	0.0126169143491
810	p	0.00754431685142
811	p	0.0125715541177
812	p	0.0635261389849
813	p	0.0022804692226
814	p	0.00953939591291
815	p	0.0374925322291
816	p	0.0022804692226
817	p	0.0022804692226
818	p	0.0022804692226
819	p	0.0767434117452
820	p	0.0143681075058
821	p	0.00906918257434
822	p	0.0160784057126
823	p	0.0168403314616
824	p	0.0431662428173
825	p	0.00761170540664
826	p	0.0277739156508
827	p	0.0123133195872
828	p	0.00823514064546
829	p	0.0146629036244
830	p	0.0116543917609
831	p	0.00622145432792
832	p	0.0245855878112
833	p	0.0274751506721
834	p	0.0703741306674
835	p	0.012859439886
836	p	0.00407051551421
837	p	0.011077590332
838	p	0.040619311519
839	p	0.00582263048093
840	p	0.0124917013798
841	p	0.0147069803982
842	p	0.00889114532783
843	p	0.0134246801783
844	p	0.00981935439993
845	p	0.00426879868408
846	p	0.0192945026256
847	p	0.0121888434157
848	p	0.011351406198
849	p	0.0120863931393
850	p	0.0447585341456
851	p	0.0217585769004
852	p	0.0240453016329
853	p	0.0139778693696
854	p	0.018176332844
855	p	0.0255639840673
856	p	0.0171306436262
857	p	0.00538904271268
858	p	0.00291294856707
859	p	0.00647210742016
860	p	0.0228928894738
861	p	0.00945307979648
862	p	0.00402109704574
863	p	0.0264810791387
864	p	0.00695297523963
865	p	0.0104151715756
866	p	0.00785558763826
867	p	0.0594231815861
868	p	0.00129740750376
869	p	0.0134929565145
870	p	0.0313415314184
871	p	0.0162350001843
872	p	0.00709003981412
873	p	0.00308477196746
874	p	0.01711140176
875	p	0.0279379636692
876	p	0.00702235623816
877	p	0.0290040133119
878	p	0.0210492815273
879	p	0.0085877734546
880	p	0.0180135799939
881	p	0.00199063208398
882	p	0.00215529324978
883	p	0.0252097734236
884	p	0.0300981531954
885	p	0.0157983867129
886	p	0.0190917676864
887	p	0.018753296182
888	p	0.00566939860599
889	p	0.0793588254658
890	p	0.00516785563927
891	p	0.00182467159118
892	p	0.00722390533919
893	p	0.0146407937153
894	p	0.0139298427353
895	p	0.0155046808817
896	p	0.00468077198946
897	p	0.0171411255319
898	p	0.0173845265485
899	p	0.00525485461652
900	p	0.0319862788931
901	p	0.0224411476876
902	p	0.00468513904669
903	p	0.183833805095
904	p	0.019968406853
905	p	0.0169504870312
906	p	0.00203740915744
907	p	0.00969358994686
908	p	0.0799670910867
909	p	0.00431655595552
910	p	0.0155243993058
911	p	0.0127245324397
912	p	0.0146180226833
913	p	0.0479795134518
914	p	0.0189330990514
915	p	0.0055689448295
916	p	0.00722123121847
917	p	0.0063046621676
918	p	0.00409512499647
919	p	0.00646459100197
920	p	0.0100749319871
921	p	0.0266796592058
922	p	0.0265345934039
923	p	0.0223099572289
924	p	0.00258402185469
925	p	0.0135390013344
926	p	0.00953326990552
927	p	0.0109140807594
928	p	0.0232789263856
929	p	0.0133671379065
930	p	0.00747035096082
931	p	0.0122369350432
932	p	0.0138816754503
933	p	0.04968035584
934	p	0.0337784018798
935	p	0.0484790323565
936	p	0.0212259274101
937	p	0.0471326782813
938	p	0.0309133137715
939	p	0.0384477029394
940	p	0.0452840325707
941	p	0.0292871970668
942	p	0.00671322663532
943	p	0.0119882954973
944	p	0.00447840828286
945	p	0.0467145008049
946	p	0.0317134742284
947	p	0.0211051623186
948	p	0.0113207357963
949	p	0.014900892433
950	p	0.00623846090714
951	p	0.0133694670741
952	p	0.0229639700657
953	p	0.0119368275766
954	p	0.00518951224228
955	p	0.00880869587355
956	p	0.0201913930786
957	p	0.00841007039744
958	p	0.0109811281372
959	p	0.00788304877504
960	p	0.024784471798
961	p	0.052901043097
962	p	0.00788304877504
963	p	0.0180696157871
964	p	0.0179573320107
965	p	0.0163342020418
966	p	0.0578160357128
967	p	0.00828919789877
968	p	0.00330177981717
969	p	0.0154923738633
970	p	0.0425173782216
971	p	0.00360455882351
972	p	0.00552714868335
973	p	0.0253064739054
974	p	0.010048894878
975	p	0.023992523683
976	p	0.0420856864822
977	p	0.0211309490769
978	p	0.0382700365563
979	p	0.0251562076973
980	p	0.0162318536128
981	p	0.0290191857196
982	p	0.0663782782423
983	p	0.0227129255377
984	p	0.066828570728
985	p	0.0346166801172
986	p	0.0566850743867
987	p	0.0904660335193
988	p	0.0671145040167
989	p	0.0900277617481
990	p	0.00959462846405
991	p	0.00427964023094
992	p	0.0360425327322
993	p	0.0313631772781
994	p	0.0043419878487
995	p	0.00410489883196
996	p	0.025759473758
997	p	0.0102578893867
998	p	0.00957069585492
999	p	0.00561772675589
1000	p	0.00637712051001
1001	p	0.014910311657
1002	p	0.00561772675589
1003	p	0.0212604363034
1004	p	0.016741762597
1005	p	0.0170575607308
1006	p	0.0358274503112
1007	p	0.0115481257488
1008	p	0.0290613254032
1009	p	0.0269850029155
1010	p	0.00659703034805
1011	p	0.0298416351665
1012	p	0.0182499155698
1013	p	0.0167210849225
1014	p	0.0298654546662
1015	p	0.00873181855007
1016	p	0.0306541067286
1017	p	0.0101446123855
1018	p	0.0139395805458
1019	p	0.0145927454955
1020	p	0.0486051103383
1021	p	0.0208990177591
1022	p	0.0109773455359
1023	p	0.00408266472268
1024	p	0.0295624265657
1025	p	0.0253212179589
1026	p	0.0202161154559
1027	p	0.0155071958804
1028	p	0.0100624000028
1029	p	0.0135978187476
1030	p	0.0307768142627
1031	p	0.0305400310573
1032	p	0.0160769785369
1033	p	0.0143532828561
1034	p	0.0157005924671
1035	p	0.00407329531833
1036	p	0.0128442123861
1037	p	0.0340259105195
1038	p	0.00407329531833
1039	p	0.0261632886807
1040	p	0.00445277146334
1041	p	0.0313786345147
1042	p	0.0432740247698
1043	p	0.00407329531833
1044	p	0.00889703600062
1045	p	0.0424505080549
1046	p	0.00817167738234
1047	p	0.0175171084261
1048	p	0.00443405413803
1049	p	0.017081699668
1050	p	0.0266473010247
1051	p	0.0040729859948
1052	p	0.00471738413064
1053	p	0.0367076453657
1054	p	0.143810074743
1055	p	0.0749072578151
1056	p	0.166068245882
1057	p	0.0351344510985
1058	p	0.0574520106444
1059	p	0.00327553347242
1060	p	0.0233342489854
1061	p	0.0118695277625
1062	p	0.0362685590427
1063	p	0.00612081633283
1064	p	0.00274490615093
1065	p	0.00601114504523
1066	p	0.00568136950082
1067	p	0.0139388973346
1068	p	0.00568136950082
1069	p	0.0200886720502
1070	p	0.00605218657796
1071	p	0.00568136950082
1072	p	0.0279547664314
1073	p	0.0106887264869
1074	p	0.00871788782312
1075	p	0.0356247913972
1076	p	0.00347469295262
1077	p	0.0195384579558
1078	p	0.0234115230081
1079	p	0.0111576790027
1080	p	0.01043705078
1081	p	0.00347469295262
1082	p	0.0164492221612
1083	p	0.0149791645923
1084	p	0.0297083552689
1085	p	0.0136682840945
1086	p	0.0250727839458
1087	p	0.0362134289798
1088	p	0.0334311239256
1089	p	0.0186757873453
1090	p	0.0181224315198
1091	p	0.0635001916218
1092	p	0.0031660134888
1093	p	0.0431367447107
1094	p	0.00372937140648
1095	p	0.0225051973264
1096	p	0.00372937140648
1097	p	0.00425078926759
1098	p	0.00372937140648
1099	p	0.11199611085
1100	p	0.00610579740168
1101	p	0.019665534112
1102	p	0.0947941522256
1103	p	0.0107120579863
1104	p	0.0066520477417
1105	p	0.0070499281312
1106	p	0.0186444452114
1107	p	0.0135293999862
1108	p	0.0125308747867
1109	p	0.0463210767967
1110	p	0.0115327934927
1111	p	0.0132525734541
1112	p	0.0104463893726
1113	p	0.00870138647912
1114	p	0.0293186536527
1115	p	0.029319721777
1116	p	0.0451868251708
1117	p	0.029975441154
1118	p	0.0440345646995
1119	p	0.00887315964865
1120	p	0.00220684578503
1121	p	0.00598464791929
1122	p	0.00571672585118
1123	p	0.0061890912645
1124	p	0.00220684578503
1125	p	0.0225279142061
1126	p	0.00609102063614
1127	p	0.00352561255714
1128	p	0.00819291061165
1129	p	0.00730189184623
1130	p	0.0066762169197
1131	p	0.00220684578503
1132	p	0.00809104743804
1133	p	0.0026425396279
1134	p	0.00671136762665
1135	p	0.00765128155892
1136	p	0.0117528549712
1137	p	0.019037651647
1138	p	0.0144733521648
1139	p	0.00220684578503
1140	p	0.00523598382381
1141	p	0.0407964581535
1142	p	0.0109719565551
1143	p	0.0442855567756
1144	p	0.0217480970352
1145	p	0.0168195941581
1146	p	0.0247721315066
1147	p	0.00157510403094
1148	p	0.0312983193108
1149	p	0.00270587773628
1150	p	0.00613939570755
1151	p	0.032082901255
1152	p	0.0240030008502
1153	p	0.00472990180941
1154	p	0.0051193147736
1155	p	0.0237014343473
1156	p	0.0590522161902
1157	p	0.0239914471176
1158	p	0.0337783255246
1159	p	0.0107504903188
1160	p	0.0332584224782
