397	p	0.696132828946
398	p	0.0398420824649
399	p	0.422334565212
400	p	0.129386645001
401	p	0.152381300315
402	p	0.466527232118
403	p	0.464225639148
404	p	0.084643553594
405	p	0.944447887896
406	p	0.0192198602428
407	p	1.57628120642
408	p	1.52774430024
409	p	0.295316268236
410	p	1.6025287151
411	p	0.558182098119
412	p	1.02531824345
413	p	0.19913685587
414	p	0.0192198602428
415	p	0.102689469167
416	p	0.299839888484
417	p	0.039843553594
418	p	0.0590450247231
419	p	0.0967324424829
420	p	0.0917571165871
421	p	0.289447966981
422	p	0.354077129343
423	p	0.117731241615
424	p	0.226245773001
425	p	0.0640198602428
426	p	0.175047231417
427	p	0.0768213313719
428	p	0.14082427363
429	p	0.495655296811
430	p	0.647329941082
431	p	0.445896988272
432	p	0.277983204129
433	p	0.370430576014
434	p	0.123753193576
435	p	0.215726506205
436	p	0.332734498431
437	p	0.965380170144
438	p	0.177929035535
439	p	0.177447966981
440	p	0.341854602039
441	p	0.0814420824648
442	p	0.141942422809
443	p	0.720991639582
444	p	0.274134545127
445	p	0.101356135834
446	p	0.136553193576
447	p	0.493118735409
448	p	0.189354664705
449	p	0.254211096622
450	p	0.264557606963
451	p	0.17851577786
452	p	0.136553193576
453	p	2.02049085429
454	p	0.453016926157
455	p	0.439576000617
456	p	0.798089640799
457	p	0.229887998039
458	p	0.449443553594
459	p	0.694802059581
460	p	0.267735075078
461	p	0.319489901853
462	p	0.22348652691
463	p	0.321320373109
464	p	0.162154664705
465	p	0.149353193576
466	p	0.600226625438
467	p	0.391496824813
468	p	0.335314960565
469	p	0.3032387938
470	p	2.06892404524
471	p	0.128730971354
472	p	0.128730971354
473	p	0.271846495852
474	p	0.173533913612
475	p	0.220468718074
476	p	0.291203956169
477	p	0.227344426736
478	p	0.345579183259
479	p	0.231411831273
480	p	0.167135384741
481	p	1.69039047435
482	p	0.196291103755
483	p	0.167846659311
484	p	0.258154664705
485	p	0.167845024723
486	p	0.314238374285
487	p	0.439348857248
488	p	0.25104943811
489	p	0.187417188245
490	p	0.0640232928774
491	p	0.399679506354
492	p	0.0832247640065
493	p	0.294004760608
494	p	0.41405697391
495	p	0.983847213643
496	p	0.0903309713536
497	p	0.768620963589
498	p	0.328972245128
499	p	0.233095353684
500	p	0.580951536104
501	p	0.132645024723
502	p	0.271972013274
503	p	0.222606628254
504	p	0.129416269947
505	p	0.763452260356
506	p	0.212646495852
507	p	0.0533548281639
508	p	0.110957606963
509	p	0.059043553594
510	p	0.11232869084
511	p	0.128813089416
512	p	0.306713007233
513	p	0.117285024723
514	p	0.00641986024273
515	p	0.325834976418
516	p	0.193094209472
517	p	0.381068842107
518	p	0.0859170390731
519	p	0.00641986024273
520	p	0.245610246351
521	p	0.549506043648
522	p	0.267226410737
523	p	0.280667881866
524	p	0.314378547489
525	p	0.254424939608
526	p	0.297096019662
527	p	0.28483008856
528	p	0.290310171421
529	p	0.254424939608
530	p	0.12731022026
531	p	0.316897521847
532	p	0.159313162519
533	p	0.22402427363
534	p	0.565169217029
535	p	0.182421876234
536	p	0.120908749131
537	p	0.314163654938
538	p	0.756798159621
539	p	0.128103449434
540	p	0.553316050939
541	p	0.0391309713538
542	p	0.404787698259
543	p	0.368376886927
544	p	0.219682821413
545	p	0.35734549337
546	p	0.471582706839
547	p	0.663888092555
548	p	0.142006433738
549	p	0.0356560627318
550	p	0.110870412857
551	p	0.207676727555
552	p	0.13442149483
553	p	0.0775324424829
554	p	0.221892574884
555	p	0.00641986024273
556	p	0.0782450247231
557	p	0.0391309713538
558	p	0.239164354308
559	p	0.132367173843
560	p	1.48348800662
561	p	0.45050677992
562	p	0.988499775244
563	p	0.0391309713538
564	p	0.43722018934
565	p	1.31195204136
566	p	1.07378884666
567	p	0.724652610118
568	p	1.24198068276
569	p	0.404941605983
570	p	0.499824921178
571	p	0.0854950431862
572	p	0.296172163387
573	p	0.0807050920556
574	p	0.353432849564
575	p	0.0487036209264
576	p	0.317415273787
577	p	0.267646771008
578	p	0.126222087683
579	p	0.142038425389
580	p	0.143778326999
581	p	0.156474602591
582	p	0.341163259135
583	p	0.168539410228
584	p	0.026332442483
585	p	0.246074766049
586	p	0.0192198602428
587	p	0.319904107332
588	p	0.114888431758
589	p	0.352532210138
590	p	0.471574532022
591	p	0.707733681267
592	p	1.83859430813
593	p	0.618659357464
594	p	0.391644792378
595	p	0.781746848302
596	p	0.828776691843
597	p	0.403730902467
598	p	1.36934288853
599	p	0.0135309713538
600	p	0.471579106334
601	p	0.055568644972
602	p	0.464031629275
603	p	0.168557606963
604	p	0.0533577704221
605	p	0.16145090924
606	p	0.336864412961
607	p	0.0135309713538
608	p	0.59366304082
609	p	0.250480134791
610	p	0.409130248531
611	p	0.254081973702
612	p	0.251192717031
613	p	0.532509643
614	p	0.613528563426
615	p	0.505784429671
616	p	0.831759961954
617	p	0.602129156081
618	p	0.321556633126
619	p	0.269613089416
620	p	0.414355625969
621	p	0.641241819763
622	p	0.374915278921
623	p	0.368920845082
624	p	0.913679987651
625	p	0.392470352662
626	p	0.710431629276
627	p	0.531227215888
628	p	1.23382368501
629	p	0.470778358056
630	p	0.757821924364
631	p	0.566333395084
632	p	0.0730511184668
633	p	0.915021080525
634	p	0.415316268236
635	p	0.180348715236
636	p	0.451743641715
637	p	0.408213983899
638	p	0.860141277431
639	p	0.568992295253
640	p	0.877331427391
641	p	0.197185713702
642	p	0.374703431994
643	p	0.541373789383
644	p	0.596135392914
645	p	0.0691754157983
646	p	0.922453784947
647	p	0.357896824813
648	p	0.955543905843
649	p	0.555231816445
650	p	0.295752264196
651	p	0.0654420824649
652	p	0.164053518326
653	p	0.266695353684
654	p	0.204482121695
655	p	0.0135309713538
656	p	0.0135309713538
657	p	0.176381463773
658	p	0.0931836704672
659	p	0.342001277054
660	p	0.246100435732
661	p	0.563107898568
662	p	0.0135309713538
663	p	0.378951423551
664	p	0.800142189167
665	p	0.273096824813
666	p	0.133081390671
667	p	0.0928216991541
668	p	0.0896213313719
669	p	0.898741197641
670	p	0.198427215888
671	p	0.0907441383894
672	p	0.291905359178
673	p	0.103845024723
674	p	0.630037628972
675	p	0.262815561831
676	p	0.0995690013314
677	p	0.720263999773
678	p	0.0754005802787
679	p	0.428220864741
680	p	0.329671462365
681	p	0.0839326059417
682	p	0.0554865269094
683	p	0.174731344337
684	p	0.175035475098
685	p	0.215316636019
686	p	0.634430744745
687	p	0.49071480528
688	p	0.24207571914
689	p	0.159035638557
690	p	0.105265939275
691	p	0.190602214867
692	p	0.256697663424
693	p	0.738685053658
694	p	0.675889819224
695	p	1.34032793741
696	p	0.972189782316
697	p	0.722867390555
698	p	0.710191238998
699	p	1.41179019825
700	p	0.586886371623
701	p	0.243233263863
702	p	0.467041715973
703	p	0.234851307378
704	p	0.0320198602428
705	p	0.156550836137
706	p	0.0384213313719
707	p	0.0729102202608
708	p	0.0327309713538
709	p	0.231852380368
710	p	0.422441165098
711	p	0.46133578288
712	p	0.045533913612
713	p	0.0590450247231
714	p	0.593643522364
715	p	0.115219860242
716	p	0.115219860242
717	p	0.63184943811
718	p	0.250151192496
719	p	0.23548416947
720	p	0.852563578169
721	p	0.235129512938
722	p	0.231850909239
723	p	0.19357595224
724	p	0.328118112325
725	p	0.241907246945
726	p	0.601640020886
727	p	0.364454448589
728	p	0.182704304687
729	p	0.182704304687
730	p	0.674516348875
731	p	0.415903415723
732	p	0.280133882555
733	p	0.441021463774
734	p	0.447332287197
735	p	0.715238750241
736	p	0.297730523931
737	p	0.0192198602428
738	p	0.350150999596
739	p	0.0711353847412
740	p	0.026332442483
741	p	0.142406155131
742	p	1.0238553722
743	p	0.410810553668
744	p	0.0769019783054
745	p	0.019933913612
746	p	0.0752171670189
747	p	0.00641986024273
748	p	0.00641986024273
749	p	0.218159966578
750	p	0.630953322555
751	p	0.00641986024273
752	p	0.39007938376
753	p	0.510957263749
754	p	0.24657546974
755	p	0.077533913612
756	p	0.4712112555
757	p	0.184326698541
758	p	0.134278915542
759	p	0.569102872788
760	p	0.456383139226
761	p	0.96365533382
762	p	0.477764038086
763	p	1.35385130096
764	p	0.483392295253
765	p	1.11387275898
766	p	0.422741165734
767	p	0.0519309713538
768	p	0.0661577704221
769	p	0.00713113481263
770	p	0.00713113481263
771	p	0.106156299293
772	p	0.491091273799
773	p	0.0398437170528
774	p	0.0912368995308
775	p	0.238243553594
776	p	0.231842082465
777	p	0.275129667616
778	p	0.231842082465
779	p	0.398956135834
780	p	0.231842082465
781	p	0.756576674768
782	p	0.512668202125
783	p	0.245354664705
784	p	0.597261200218
785	p	0.164902346088
786	p	0.426114519097
787	p	0.218329104291
788	p	0.332277398644
789	p	0.256820608521
790	p	0.346265448768
791	p	0.274594545017
792	p	0.113878284954
793	p	0.210894028759
794	p	0.959621633188
795	p	0.475225816196
796	p	0.45632374414
797	p	0.332920681623
798	p	0.120554828164
799	p	0.043754828164
800	p	0.107124363986
801	p	0.431159168473
802	p	0.289588509925
803	p	0.713569982604
804	p	0.543340678808
805	p	0.0526420824649
806	p	0.091043553594
807	p	0.0931783580564
808	p	0.115934077071
809	p	0.169702749895
810	p	0.0867095979051
811	p	0.136556135834
812	p	0.823850837872
813	p	0.0135309713538
814	p	0.0974464958521
815	p	0.536639260077
816	p	0.0135309713538
817	p	0.0135309713538
818	p	0.0135309713538
819	p	1.24822028817
820	p	0.144556135834
821	p	0.138156135834
822	p	0.137942931419
823	p	0.358616762699
824	p	1.00488412193
825	p	0.119668064239
826	p	0.470548186289
827	p	0.147046863634
828	p	0.100289632626
829	p	0.195579829185
830	p	0.127491103755
831	p	0.053353193576
832	p	0.263750793067
833	p	0.382518889662
834	p	1.0785139685
835	p	0.212831792734
836	p	0.058333913612
837	p	0.143671660333
838	p	0.471856496503
839	p	0.164182981598
840	p	0.181994540476
841	p	0.286681752614
842	p	0.147880683886
843	p	0.163425640611
844	p	0.138536319037
845	p	0.0603126256858
846	p	0.246634198159
847	p	0.113579424754
848	p	0.134804456833
849	p	0.143036782768
850	p	0.944035279855
851	p	0.382967904867
852	p	0.216081319579
853	p	0.262504920563
854	p	0.168838466882
855	p	0.36624890816
856	p	0.340128582858
857	p	0.0455324424829
858	p	0.0327309713538
859	p	0.102068881533
860	p	0.535506631436
861	p	0.106908436045
862	p	0.0572838600792
863	p	0.430727435195
864	p	0.115235280581
865	p	0.117868772016
866	p	0.143597606963
867	p	1.13800271053
868	p	0.0192198602428
869	p	0.19913685587
870	p	0.433368489686
871	p	0.269110218423
872	p	0.0607661287583
873	p	0.033031160837
874	p	0.330696995929
875	p	0.320583214742
876	p	0.055867363326
877	p	0.434933264331
878	p	0.288322991984
879	p	0.0728563253174
880	p	0.342867581823
881	p	0.0202296897079
882	p	0.026631160837
883	p	0.330373320944
884	p	0.44773473546
885	p	0.219960132156
886	p	0.239749528467
887	p	0.23916488555
888	p	0.102424600548
889	p	1.14528093393
890	p	0.111668881533
891	p	0.1095355482
892	p	0.279809114643
893	p	0.35532285796
894	p	0.163687966981
895	p	0.916591567161
896	p	0.0909724424829
897	p	0.201200876139
898	p	0.245996135834
899	p	0.100217050386
900	p	0.447716065686
901	p	0.307848430284
902	p	0.104556135834
903	p	2.38769499521
904	p	0.219576520436
905	p	0.167670556986
906	p	0.0327309713538
907	p	0.23327198725
908	p	0.742258331666
909	p	0.0839353847412
910	p	0.361996011605
911	p	0.216287111729
912	p	0.27664943811
913	p	0.643939961587
914	p	0.253178521515
915	p	0.0782420824649
916	p	0.091043553594
917	p	0.0910450247231
918	p	0.0391309713538
919	p	0.125081184142
920	p	0.223322316211
921	p	0.372080230425
922	p	0.273802051408
923	p	0.269728241592
924	p	0.134421331372
925	p	0.18250802628
926	p	0.139233505559
927	p	0.128735384741
928	p	0.329218807819
929	p	0.118427215888
930	p	0.116645024723
931	p	0.114965269094
932	p	0.246074602591
933	p	0.863138407985
934	p	0.725388500675
935	p	0.671854382739
936	p	0.34988652691
937	p	0.871868562788
938	p	0.466514633648
939	p	0.828001018892
940	p	0.671867883527
941	p	0.425347893879
942	p	0.160747153774
943	p	0.166872130277
944	p	0.0640198602428
945	p	0.964460229497
946	p	0.445364962609
947	p	0.319683352047
948	p	0.263138490458
949	p	0.339951567161
950	p	0.0391326059417
951	p	0.124465939275
952	p	0.371032790741
953	p	0.174247966981
954	p	0.0320198602428
955	p	0.123836946227
956	p	0.23103232631
957	p	0.174249928487
958	p	0.342448302072
959	p	0.125353193576
960	p	0.272560549222
961	p	0.842461279014
962	p	0.125353193576
963	p	0.358760403017
964	p	0.298950836137
965	p	0.25478865596
966	p	0.887085143029
967	p	0.0828685954804
968	p	0.028464468146
969	p	0.0975258351154
970	p	0.608098759984
971	p	0.0523691762131
972	p	0.0999521561669
973	p	0.391954501494
974	p	0.113799272608
975	p	0.442829837885
976	p	0.459055390266
977	p	0.441128028836
978	p	0.598168845052
979	p	0.428828936616
980	p	0.300117662046
981	p	0.368975569438
982	p	1.1564103392
983	p	0.269631956193
984	p	0.813180844717
985	p	0.428735163825
986	p	0.793513608824
987	p	1.31129695501
988	p	1.1221294344
989	p	1.51081924818
990	p	0.174245024723
991	p	0.0433433143784
992	p	0.543676073719
993	p	0.55500854271
994	p	0.0448213313719
995	p	0.0384198602428
996	p	0.413708460832
997	p	0.122332442483
998	p	0.150249601569
999	p	0.0896198602424
1000	p	0.108821331372
1001	p	0.231850909239
1002	p	0.0896198602424
1003	p	0.390517016514
1004	p	0.330408928458
1005	p	0.256295023155
1006	p	0.411322574113
1007	p	0.0608774717227
1008	p	0.432691476738
1009	p	0.514883429365
1010	p	0.059043553594
1011	p	0.543938911818
1012	p	0.318602051407
1013	p	0.213356135834
1014	p	0.52918629852
1015	p	0.22462243769
1016	p	0.556911336321
1017	p	0.143665775816
1018	p	0.330077509283
1019	p	0.219756135834
1020	p	0.347091730068
1021	p	0.470131877432
1022	p	0.168167612457
1023	p	0.0668643046872
1024	p	0.346046607549
1025	p	0.394697315189
1026	p	0.315243398308
1027	p	0.222959445875
1028	p	0.116642082465
1029	p	0.175667246945
1030	p	0.414778358056
1031	p	0.432210675149
1032	p	0.180414982165
1033	p	0.251754664705
1034	p	0.170867246945
1035	p	0.0263309713538
1036	p	0.209252234163
1037	p	0.513468562789
1038	p	0.0263309713538
1039	p	0.503604239757
1040	p	0.033443553594
1041	p	0.451841153085
1042	p	0.694637006161
1043	p	0.0263309713538
1044	p	0.141532442483
1045	p	0.537540463915
1046	p	0.164645024723
1047	p	0.263756977853
1048	p	0.109532442483
1049	p	0.266699098287
1050	p	0.8221348913
1051	p	0.103130971354
1052	p	0.168557606963
1053	p	0.4859452061
1054	p	2.37897531438
1055	p	1.27852927458
1056	p	2.67828994404
1057	p	0.542741310751
1058	p	0.769697827569
1059	p	0.0407324424829
1060	p	0.414882044376
1061	p	0.212114633648
1062	p	0.584145355597
1063	p	0.113081668965
1064	p	0.0199309713538
1065	p	0.0654450247231
1066	p	0.0292545916027
1067	p	0.167395280581
1068	p	0.0292545916027
1069	p	0.175931923955
1070	p	0.0843701161011
1071	p	0.0292545916027
1072	p	0.433702919484
1073	p	0.347230525928
1074	p	0.214650699765
1075	p	0.540310018871
1076	p	0.0263309713538
1077	p	0.41491726282
1078	p	0.439514478362
1079	p	0.159967388917
1080	p	0.118957606963
1081	p	0.0263309713538
1082	p	0.0782464958522
1083	p	0.178779829186
1084	p	0.288737019329
1085	p	0.0896242736301
1086	p	0.238483356239
1087	p	0.508408798096
1088	p	0.462118537329
1089	p	0.291384058723
1090	p	0.226434734993
1091	p	0.85422451239
1092	p	0.0240202280251
1093	p	0.537546798705
1094	p	0.0142422459238
1095	p	0.26313407707
1096	p	0.0142422459238
1097	p	0.0462437170529
1098	p	0.0142422459238
1099	p	0.731058428344
1100	p	0.0981577704222
1101	p	0.233352470725
1102	p	0.615148624903
1103	p	0.177422067402
1104	p	0.070579519522
1105	p	0.10341624466
1106	p	0.176457533861
1107	p	0.186896202063
1108	p	0.335673621838
1109	p	0.627435344331
1110	p	0.187125671657
1111	p	0.220826562053
1112	p	0.0999375914347
1113	p	0.0775324424829
1114	p	0.549199321646
1115	p	0.366358398684
1116	p	0.630073295769
1117	p	0.205547153774
1118	p	0.192033100405
1119	p	0.0871329873454
1120	p	0.0409078228651
1121	p	0.0999344584746
1122	p	0.0672204051052
1123	p	0.0800233473635
1124	p	0.0409078228651
1125	p	0.391847204173
1126	p	0.128379066378
1127	p	0.104909457453
1128	p	0.10917743179
1129	p	0.135724272267
1130	p	0.145606699994
1131	p	0.0409078228651
1132	p	0.163222039693
1133	p	0.0803759606608
1134	p	0.222249982973
1135	p	0.148645569586
1136	p	0.166709262937
1137	p	0.278785318676
1138	p	0.242332987345
1139	p	0.0409078228651
1140	p	0.0790806838864
1141	p	0.948386136353
1142	p	0.215343406672
1143	p	1.19493979137
1144	p	0.377094046014
1145	p	0.165644700209
1146	p	0.350073131462
1147	p	0.0336198602428
1148	p	0.488557606963
1149	p	0.0336198602428
1150	p	0.0824804041671
1151	p	0.402464178241
1152	p	0.346906758973
1153	p	0.0944235380655
1154	p	0.075222802501
1155	p	0.456007595445
1156	p	0.989994540476
1157	p	0.416797913175
1158	p	0.471697606412
1159	p	0.203757770422
1160	p	0.385980293044
1161	p	0.0727309713538
1162	p	0.0727309713538
1163	p	0.0727309713538
1164	p	0.901316394835
1165	p	0.530334968124
1166	p	0.0933620203505
1167	p	0.166490744819
1168	p	0.160817459734
1169	p	0.3593236487
1170	p	0.0144198602428
1171	p	0.199662110707
1172	p	0.509365126067
1173	p	0.0144198602428
1174	p	0.0677449516207
1175	p	0.601497109748
1176	p	0.667325856002
1177	p	0.14226427363
1178	p	0.205834213493
1179	p	0.19539544404
1180	p	0.230865775816
1181	p	0.0694420824649
1182	p	0.351634737255
1183	p	0.158296823851
1184	p	0.114956135834
1185	p	0.415432183037
1186	p	0.830092461121
1187	p	0.0680213313719
1188	p	0.260034571534
1189	p	0.00401986024273
1190	p	0.224474602591
1191	p	0.180697513156
1192	p	0.0695875575171
1193	p	0.00401986024273
1194	p	0.403268816843
1195	p	0.00401986024273
1196	p	0.532005670853
1197	p	0.531554595818
1198	p	1.42200663688
1199	p	0.195956569554
1200	p	0.109530971354
1201	p	0.128733913612
1202	p	0.299131556173
1203	p	0.580958327607
1204	p	0.282335384741
1205	p	0.192748788361
1206	p	0.157193812875
1207	p	0.719034067195
1208	p	0.157193812875
1209	p	0.250706395115
1210	p	0.417470777445
1211	p	0.405673533123
1212	p	0.251045024723
1213	p	0.219043553594
1214	p	0.219043553594
1215	p	0.247665775816
1216	p	0.375496334437
1217	p	1.18061737923
1218	p	0.875031319611
1219	p	0.370770116101
1220	p	0.30099763802
1221	p	0.416913162518
1222	p	0.747759078092
1223	p	0.492120518164
1224	p	0.338689632626
1225	p	0.547225744758
1226	p	0.353627215888
1227	p	0.369979992644
1228	p	0.274249284841
1229	p	0.667348905354
1230	p	0.541224325313
