388	p	5.34680188948e-05
389	p	2.96067731313e-05
390	p	6.49094030311e-05
391	p	2.86070622667e-05
392	p	4.16937841247e-05
393	p	5.46567928489e-05
394	p	3.21307917319e-05
395	p	3.88796956425e-05
396	p	5.06279882175e-05
397	p	7.87862819785e-05
398	p	2.16604506324e-05
399	p	5.02406742266e-05
400	p	2.87362555606e-05
401	p	3.05358966623e-05
402	p	5.10620153193e-05
403	p	4.16029886397e-05
404	p	2.42871954274e-05
405	p	8.79125631041e-05
406	p	2.04457878345e-05
407	p	0.000155753142264
408	p	0.000126995598861
409	p	3.6939891541e-05
410	p	0.000148257190026
411	p	5.66219038488e-05
412	p	0.00010474095057
413	p	3.10582295853e-05
414	p	2.04457878345e-05
415	p	2.61997244628e-05
416	p	3.43989666858e-05
417	p	2.2290858995e-05
418	p	2.47396443802e-05
419	p	2.42097850142e-05
420	p	2.61890474995e-05
421	p	3.38959569643e-05
422	p	3.99474086403e-05
423	p	2.7532970496e-05
424	p	4.02578113738e-05
425	p	2.16886253138e-05
426	p	3.05353747838e-05
427	p	2.37392231825e-05
428	p	2.79796874423e-05
429	p	5.10620701979e-05
430	p	5.89715594617e-05
431	p	4.32900638939e-05
432	p	3.69820516787e-05
433	p	4.47529055685e-05
434	p	2.38092364357e-05
435	p	2.97626187625e-05
436	p	4.46297889691e-05
437	p	8.31698881339e-05
438	p	3.01797578169e-05
439	p	3.18665223623e-05
440	p	4.77355399563e-05
441	p	2.22712597261e-05
442	p	2.89655327374e-05
443	p	7.43069273016e-05
444	p	3.96037476338e-05
445	p	2.57237934156e-05
446	p	2.4326939985e-05
447	p	4.68185609056e-05
448	p	2.75698505811e-05
449	p	2.97261008012e-05
450	p	3.30253376217e-05
451	p	3.34044209401e-05
452	p	2.4326939985e-05
453	p	0.000159227215506
454	p	5.50036222282e-05
455	p	4.56600903291e-05
456	p	6.77049150284e-05
457	p	2.8796741229e-05
458	p	3.5382038224e-05
459	p	6.78799762377e-05
460	p	3.01583694915e-05
461	p	3.42121629906e-05
462	p	2.71728265281e-05
463	p	3.94329874386e-05
464	p	2.56645777306e-05
465	p	2.37021050771e-05
466	p	5.69809794042e-05
467	p	4.25460151867e-05
468	p	3.55741792005e-05
469	p	4.08112008169e-05
470	p	9.3243175804e-05
471	p	2.36015062356e-05
472	p	2.36015062356e-05
473	p	3.15651290641e-05
474	p	2.82358370133e-05
475	p	3.06525760103e-05
476	p	3.30671211458e-05
477	p	3.28363558536e-05
478	p	4.18351308514e-05
479	p	3.40510281461e-05
480	p	3.04315400796e-05
481	p	0.00012082259919
482	p	3.07246050785e-05
483	p	3.00804273183e-05
484	p	3.01171510182e-05
485	p	2.86771858964e-05
486	p	3.94394523209e-05
487	p	4.89758225468e-05
488	p	3.53246384846e-05
489	p	2.74539701202e-05
490	p	2.60118514609e-05
491	p	4.83919408081e-05
492	p	2.8134330289e-05
493	p	3.61660126604e-05
494	p	4.3202189112e-05
495	p	9.95069435328e-05
496	p	2.25415963923e-05
497	p	5.96969753881e-05
498	p	3.76261175952e-05
499	p	3.60236752173e-05
500	p	6.32571905527e-05
501	p	2.67599232421e-05
502	p	3.54625169144e-05
503	p	3.62228837969e-05
504	p	2.7997649466e-05
505	p	7.32644333964e-05
506	p	2.98029210197e-05
507	p	2.314167776e-05
508	p	2.87425789124e-05
509	p	2.32669517219e-05
510	p	2.80333957051e-05
511	p	2.67410449165e-05
512	p	5.67070879354e-05
513	p	2.57232342427e-05
514	p	2.00521667323e-05
515	p	4.8506488754e-05
516	p	3.38611940394e-05
517	p	4.47317115468e-05
518	p	2.70965742978e-05
519	p	2.00521667323e-05
520	p	6.74174586554e-05
521	p	6.12654408199e-05
522	p	2.95003324404e-05
523	p	3.12677955384e-05
524	p	3.0770998709e-05
525	p	2.77122035409e-05
526	p	3.33897672446e-05
527	p	3.41666475039e-05
528	p	3.0455838965e-05
529	p	2.77122035409e-05
530	p	2.65149595076e-05
531	p	3.22926174022e-05
532	p	3.02984184037e-05
533	p	3.19770748803e-05
534	p	6.07008561407e-05
535	p	2.82847315226e-05
536	p	2.47652036294e-05
537	p	4.11027923739e-05
538	p	7.0627514683e-05
539	p	2.83175642072e-05
540	p	4.7841690556e-05
541	p	2.12043488971e-05
542	p	5.01703360829e-05
543	p	3.4352788374e-05
544	p	3.8766083719e-05
545	p	4.57262577755e-05
546	p	4.5919429234e-05
547	p	4.97596540658e-05
548	p	3.72419363101e-05
549	p	2.25127533554e-05
550	p	3.10783229231e-05
551	p	3.94111827163e-05
552	p	2.53025827232e-05
553	p	2.38123439051e-05
554	p	3.26678290555e-05
555	p	2.01542432779e-05
556	p	2.53286140449e-05
557	p	2.13785093006e-05
558	p	3.49209885335e-05
559	p	2.5255725172e-05
560	p	9.13237343845e-05
561	p	5.10722698071e-05
562	p	8.30966543495e-05
563	p	2.13785093006e-05
564	p	5.30882197668e-05
565	p	0.000108574681556
566	p	0.000102615146027
567	p	7.2088528192e-05
568	p	0.000107496798616
569	p	4.82446981818e-05
570	p	4.9047482953e-05
571	p	2.51837374283e-05
572	p	4.07064197628e-05
573	p	2.56591418621e-05
574	p	4.1449642667e-05
575	p	2.18719484647e-05
576	p	4.22319066788e-05
577	p	3.98995123058e-05
578	p	3.17540441965e-05
579	p	2.61690721535e-05
580	p	3.16979240265e-05
581	p	3.52789854855e-05
582	p	4.30009084085e-05
583	p	3.84176250598e-05
584	p	2.2556973083e-05
585	p	3.80054045418e-05
586	p	2.05247187815e-05
587	p	3.61263232923e-05
588	p	2.99860130992e-05
589	p	3.52538127582e-05
590	p	4.33462024645e-05
591	p	4.73399173495e-05
592	p	9.39677576425e-05
593	p	5.68615391755e-05
594	p	3.8638226601e-05
595	p	5.12382643287e-05
596	p	5.76659777991e-05
597	p	3.59353642275e-05
598	p	8.14746534493e-05
599	p	2.06574083433e-05
600	p	5.07487497781e-05
601	p	2.57596998744e-05
602	p	4.66238780726e-05
603	p	3.05817981879e-05
604	p	2.65822954051e-05
605	p	3.36596293269e-05
606	p	4.43607914862e-05
607	p	2.06574083433e-05
608	p	4.93461590022e-05
609	p	2.94451919273e-05
610	p	4.75018655143e-05
611	p	3.14337832953e-05
612	p	3.08285496869e-05
613	p	4.79240507509e-05
614	p	6.20775007887e-05
615	p	5.21958677113e-05
616	p	5.6544736657e-05
617	p	4.44281247828e-05
618	p	3.45302910413e-05
619	p	3.1592227244e-05
620	p	4.94707469594e-05
621	p	5.52640093779e-05
622	p	3.51683302033e-05
623	p	4.17483460581e-05
624	p	8.64202110435e-05
625	p	3.94136740113e-05
626	p	5.51832030677e-05
627	p	4.47412388521e-05
628	p	0.000114063617665
629	p	3.82087123677e-05
630	p	7.7685776851e-05
631	p	5.05936113818e-05
632	p	2.20954844508e-05
633	p	6.69265891311e-05
634	p	4.08547253382e-05
635	p	3.22778234049e-05
636	p	4.77498050556e-05
637	p	4.97801892245e-05
638	p	7.94572627511e-05
639	p	4.48799261834e-05
640	p	7.50790583666e-05
641	p	3.60022297071e-05
642	p	5.17232652195e-05
643	p	5.83095150619e-05
644	p	6.47200064764e-05
645	p	2.26749328131e-05
646	p	7.45936746042e-05
647	p	4.2332354727e-05
648	p	8.57811280354e-05
649	p	5.71370163255e-05
650	p	4.21715856014e-05
651	p	2.27119227615e-05
652	p	3.4749960403e-05
653	p	3.77990559723e-05
654	p	4.35666812535e-05
655	p	2.01839231733e-05
656	p	2.01839231733e-05
657	p	3.20409094039e-05
658	p	3.09154926523e-05
659	p	3.85153820088e-05
660	p	3.77884321171e-05
661	p	5.61204549593e-05
662	p	2.01839231733e-05
663	p	4.04314923791e-05
664	p	8.74182522914e-05
665	p	3.74973541567e-05
666	p	2.75363257158e-05
667	p	2.38112004552e-05
668	p	2.3872751392e-05
669	p	8.71700445022e-05
670	p	3.23578128788e-05
671	p	2.35284032518e-05
672	p	4.24437044264e-05
673	p	2.51626612915e-05
674	p	5.12748682819e-05
675	p	4.91395331458e-05
676	p	2.57486270317e-05
677	p	6.61914632724e-05
678	p	2.52061837527e-05
679	p	4.6146054951e-05
680	p	4.09264346544e-05
681	p	2.41179810287e-05
682	p	2.15916720271e-05
683	p	2.97935198978e-05
684	p	2.86147263643e-05
685	p	3.39897921538e-05
686	p	5.18959417361e-05
687	p	6.11112049042e-05
688	p	3.11304809605e-05
689	p	2.78001978799e-05
690	p	2.47958638471e-05
691	p	3.07447475372e-05
692	p	3.86110814903e-05
693	p	7.89082319897e-05
694	p	6.88162928004e-05
695	p	0.000108835572616
696	p	9.40926719865e-05
697	p	7.10626080754e-05
698	p	7.52585346152e-05
699	p	0.000121862770274
700	p	6.01262721993e-05
701	p	4.21296917586e-05
702	p	4.32044768625e-05
703	p	3.89255371196e-05
704	p	2.06438044631e-05
705	p	3.17755623357e-05
706	p	2.22726316832e-05
707	p	2.39127748843e-05
708	p	2.11189764494e-05
709	p	3.65543196714e-05
710	p	4.49470893905e-05
711	p	4.33027378229e-05
712	p	2.43333618001e-05
713	p	2.48620135323e-05
714	p	6.24106509703e-05
715	p	2.3411114096e-05
716	p	2.3411114096e-05
717	p	4.72482779279e-05
718	p	3.43317749032e-05
719	p	3.45424226613e-05
720	p	7.06636693928e-05
721	p	3.68703412745e-05
722	p	3.58453496772e-05
723	p	3.0872372615e-05
724	p	3.93943438169e-05
725	p	3.10553108952e-05
726	p	5.02577921406e-05
727	p	4.38594747768e-05
728	p	2.61248081685e-05
729	p	2.61248081685e-05
730	p	5.91043554792e-05
731	p	4.30132451789e-05
732	p	3.59087159195e-05
733	p	4.02614897665e-05
734	p	5.61684451062e-05
735	p	7.72961451609e-05
736	p	4.27763687326e-05
737	p	2.04476419423e-05
738	p	3.71375701556e-05
739	p	2.64344905303e-05
740	p	2.21874887744e-05
741	p	3.04991413452e-05
742	p	8.54187267129e-05
743	p	5.064429704e-05
744	p	2.48735440267e-05
745	p	2.35697727551e-05
746	p	2.95180112194e-05
747	p	2.00588878939e-05
748	p	2.00588878939e-05
749	p	3.13477051905e-05
750	p	5.07599016178e-05
751	p	2.00588878939e-05
752	p	4.84660791205e-05
753	p	5.2394979862e-05
754	p	3.98770591262e-05
755	p	2.48117132296e-05
756	p	5.43764166712e-05
757	p	4.74958864533e-05
758	p	2.666066987e-05
759	p	5.41398270085e-05
760	p	4.22419163856e-05
761	p	9.82831722676e-05
762	p	5.68899615834e-05
763	p	0.000131433539569
764	p	4.5090551237e-05
765	p	9.84177793777e-05
766	p	5.79188186907e-05
767	p	2.20574276513e-05
768	p	2.65332383555e-05
769	p	2.03367804792e-05
770	p	2.03367804792e-05
771	p	2.61941713641e-05
772	p	5.98507415903e-05
773	p	2.26690156015e-05
774	p	3.01153068702e-05
775	p	2.93777457675e-05
776	p	2.7787259269e-05
777	p	3.50987454161e-05
778	p	2.7787259269e-05
779	p	3.50883418663e-05
780	p	2.7787259269e-05
781	p	7.42384610484e-05
782	p	4.30242372297e-05
783	p	2.99103295244e-05
784	p	5.95048945718e-05
785	p	2.93223562702e-05
786	p	6.90629340608e-05
787	p	3.5283813989e-05
788	p	4.11798970414e-05
789	p	3.83254768248e-05
790	p	4.01163087821e-05
791	p	3.65339979366e-05
792	p	2.59715615624e-05
793	p	3.64786830433e-05
794	p	9.3547592536e-05
795	p	5.51512422342e-05
796	p	5.75898382052e-05
797	p	4.29364629525e-05
798	p	2.44829023011e-05
799	p	2.26597976437e-05
800	p	2.79217684381e-05
801	p	4.82036231322e-05
802	p	3.1255868477e-05
803	p	5.25129658214e-05
804	p	5.87642003694e-05
805	p	2.12154874786e-05
806	p	2.4612417019e-05
807	p	2.50707098948e-05
808	p	2.60566934726e-05
809	p	3.09596394438e-05
810	p	2.82789446493e-05
811	p	2.76813390925e-05
812	p	0.000108383670247
813	p	2.04045860791e-05
814	p	2.78910192539e-05
815	p	6.36134431777e-05
816	p	2.04045860791e-05
817	p	2.04045860791e-05
818	p	2.04045860791e-05
819	p	9.51571873661e-05
820	p	2.75326383699e-05
821	p	2.68455026671e-05
822	p	2.6964804748e-05
823	p	4.89536060592e-05
824	p	7.37503912886e-05
825	p	2.7069632184e-05
826	p	4.35252991866e-05
827	p	2.94424456664e-05
828	p	2.60682316688e-05
829	p	3.05365632853e-05
830	p	2.85490465965e-05
831	p	2.17422124721e-05
832	p	3.93273587432e-05
833	p	5.09462585299e-05
834	p	7.79055022289e-05
835	p	3.79295025546e-05
836	p	2.46600069381e-05
837	p	3.17960368484e-05
838	p	4.88608182342e-05
839	p	2.88271998055e-05
840	p	4.45261386012e-05
841	p	3.48616724576e-05
842	p	2.87033466009e-05
843	p	2.75038437761e-05
844	p	2.57054829553e-05
845	p	2.19748695161e-05
846	p	3.8623234945e-05
847	p	2.89777786866e-05
848	p	2.76908285833e-05
849	p	2.93620665555e-05
850	p	6.178970886e-05
851	p	4.57739713411e-05
852	p	3.92419571679e-05
853	p	3.31521533367e-05
854	p	3.71727007416e-05
855	p	4.76405747246e-05
856	p	4.10557144724e-05
857	p	2.31426552661e-05
858	p	2.09102733451e-05
859	p	2.7349720861e-05
860	p	7.01293246436e-05
861	p	2.63371919408e-05
862	p	2.33678422157e-05
863	p	4.52744472735e-05
864	p	3.08703362045e-05
865	p	4.15921908243e-05
866	p	2.83926969008e-05
867	p	0.000105209630336
868	p	2.04374873978e-05
869	p	3.13639949523e-05
870	p	5.85575531889e-05
871	p	3.49966932837e-05
872	p	2.47415265441e-05
873	p	2.17409881308e-05
874	p	4.90473837139e-05
875	p	3.81783484777e-05
876	p	2.46586505485e-05
877	p	3.37342994938e-05
878	p	3.30100468625e-05
879	p	2.63718854158e-05
880	p	4.13850243601e-05
881	p	1.98895757082e-05
882	p	2.15084799221e-05
883	p	4.00849257677e-05
884	p	3.55857119163e-05
885	p	3.62514721906e-05
886	p	3.38076263448e-05
887	p	3.62617873275e-05
888	p	2.76480533221e-05
889	p	0.000100439066252
890	p	2.74627990434e-05
891	p	2.68910433081e-05
892	p	3.33559718125e-05
893	p	5.63174858272e-05
894	p	3.12229345291e-05
895	p	6.24528872541e-05
896	p	2.4024562069e-05
897	p	3.44935310425e-05
898	p	3.06127146183e-05
899	p	2.45306608823e-05
900	p	5.10187669454e-05
901	p	4.62155347243e-05
902	p	2.56465754179e-05
903	p	0.000120856808142
904	p	3.78076726506e-05
905	p	3.20388170128e-05
906	p	2.08586806239e-05
907	p	3.39642912648e-05
908	p	6.19434513943e-05
909	p	2.68074665759e-05
910	p	4.94876207074e-05
911	p	3.6365569104e-05
912	p	3.49901296433e-05
913	p	4.96495179168e-05
914	p	3.10446480661e-05
915	p	2.2119727084e-05
916	p	2.40680122317e-05
917	p	2.54095890419e-05
918	p	2.12213301658e-05
919	p	3.07645556285e-05
920	p	3.94311926893e-05
921	p	4.51655462991e-05
922	p	3.38052150737e-05
923	p	4.88155356432e-05
924	p	2.45309081641e-05
925	p	3.52196854506e-05
926	p	3.0196908502e-05
927	p	2.84209762445e-05
928	p	3.95539976129e-05
929	p	3.18729711743e-05
930	p	2.63473035397e-05
931	p	3.61684161855e-05
932	p	3.73196075623e-05
933	p	5.72940067463e-05
934	p	7.51896661247e-05
935	p	5.29685308868e-05
936	p	3.02851939656e-05
937	p	7.17130789087e-05
938	p	3.96054024321e-05
939	p	5.37606524481e-05
940	p	4.62369289964e-05
941	p	3.77560680738e-05
942	p	4.0145056967e-05
943	p	3.2839895595e-05
944	p	2.17101088156e-05
945	p	9.22903244395e-05
946	p	4.52417660906e-05
947	p	4.3162273488e-05
948	p	3.44728672183e-05
949	p	5.07959690179e-05
950	p	2.30966157211e-05
951	p	2.59244888046e-05
952	p	4.09692899475e-05
953	p	3.11647318884e-05
954	p	2.11794540626e-05
955	p	2.83490987857e-05
956	p	3.06098172569e-05
957	p	3.25685448145e-05
958	p	5.74837865337e-05
959	p	2.34989385233e-05
960	p	3.64485655491e-05
961	p	7.38926503971e-05
962	p	2.34989385233e-05
963	p	3.49427122373e-05
964	p	3.6120784644e-05
965	p	4.12232304188e-05
966	p	6.42790644011e-05
967	p	2.69460178567e-05
968	p	2.11217198703e-05
969	p	2.87517197047e-05
970	p	7.80910837771e-05
971	p	2.51464753666e-05
972	p	2.58555478945e-05
973	p	4.74967968248e-05
974	p	2.52034031936e-05
975	p	4.9163481531e-05
976	p	5.95908054778e-05
977	p	4.24668700505e-05
978	p	5.82358665875e-05
979	p	3.63147542327e-05
980	p	3.16286702532e-05
981	p	4.00841350883e-05
982	p	0.00012125141664
983	p	4.09025865865e-05
984	p	8.43149876756e-05
985	p	5.65592271834e-05
986	p	7.28952665425e-05
987	p	0.000128330131621
988	p	0.000109109614712
989	p	0.000128628413628
990	p	2.77851542052e-05
991	p	2.16918440976e-05
992	p	4.83471317016e-05
993	p	6.92312785629e-05
994	p	2.28308578961e-05
995	p	2.11747357838e-05
996	p	4.90184322915e-05
997	p	2.53989611803e-05
998	p	3.21962032175e-05
999	p	2.26040029358e-05
1000	p	2.46392109521e-05
1001	p	3.60669012291e-05
1002	p	2.26040029358e-05
1003	p	4.93146186345e-05
1004	p	3.81268905159e-05
