179	p	2.0176253835e-05
180	p	5.40354578676e-05
181	p	2.24351358535e-05
182	p	5.05200196915e-05
183	p	3.77093407808e-05
184	p	3.84283556987e-05
185	p	0.000108584791836
186	p	7.17800733202e-05
187	p	4.97314099282e-05
188	p	2.07784128728e-05
189	p	4.00321587836e-05
190	p	5.96607108554e-05
191	p	2.60478604346e-05
192	p	4.8704674981e-05
193	p	2.99768346821e-05
194	p	2.45172868052e-05
195	p	2.81836560729e-05
196	p	2.55532887463e-05
197	p	2.3144845212e-05
198	p	3.41234110317e-05
199	p	4.07688117475e-05
200	p	9.66966106557e-05
201	p	2.57316488326e-05
202	p	5.10409600579e-05
203	p	2.9651475665e-05
204	p	4.6595342772e-05
205	p	9.61177380241e-05
206	p	3.20397354178e-05
207	p	2.08721946994e-05
208	p	3.68863670944e-05
209	p	3.3581602508e-05
210	p	2.08721946994e-05
211	p	2.71921907909e-05
212	p	2.08721946994e-05
213	p	4.58541263337e-05
214	p	2.45680590044e-05
215	p	2.36048325539e-05
216	p	3.87420956841e-05
217	p	5.61758246422e-05
218	p	2.19112879463e-05
219	p	2.90148148229e-05
220	p	0.000117477580789
221	p	3.6806018802e-05
222	p	4.91781627386e-05
223	p	6.72607417161e-05
224	p	3.57529596027e-05
225	p	3.94782145521e-05
226	p	3.29567465412e-05
227	p	2.49154051636e-05
228	p	2.78181338343e-05
229	p	3.0055906553e-05
230	p	3.95518349984e-05
231	p	2.19885906018e-05
232	p	4.74730765132e-05
233	p	3.42664808969e-05
234	p	3.53297480175e-05
235	p	2.51934982943e-05
236	p	2.91530108992e-05
237	p	5.37143552723e-05
238	p	4.19139976736e-05
239	p	4.66328978938e-05
240	p	3.58576838619e-05
241	p	6.52134487003e-05
242	p	2.65385147668e-05
243	p	4.11744795666e-05
244	p	4.42717454328e-05
245	p	4.38398171994e-05
246	p	3.16984019592e-05
247	p	3.38100363809e-05
248	p	3.15146323211e-05
249	p	3.51484121516e-05
250	p	6.97083256622e-05
251	p	2.56047131767e-05
252	p	4.22073531422e-05
253	p	2.14934272069e-05
254	p	3.08696361973e-05
255	p	2.14934272069e-05
256	p	3.54028756956e-05
257	p	3.00735443731e-05
258	p	3.60397671209e-05
259	p	2.36299351322e-05
260	p	9.34368269931e-05
261	p	0.000148701860698
262	p	4.15126025411e-05
263	p	0.000154075785797
264	p	3.48794616983e-05
265	p	6.6343144944e-05
266	p	5.3896036855e-05
267	p	6.38731448639e-05
268	p	3.07419598559e-05
269	p	2.43143827415e-05
270	p	5.23059017574e-05
271	p	2.22017602813e-05
272	p	3.25343940445e-05
273	p	3.4820453348e-05
274	p	2.60594101652e-05
275	p	5.26863121061e-05
276	p	3.24321940711e-05
277	p	3.80160471563e-05
278	p	2.64995074776e-05
279	p	2.91659017817e-05
280	p	3.26275020284e-05
281	p	3.17673102822e-05
282	p	5.66053152066e-05
283	p	2.42448124157e-05
284	p	2.82605004033e-05
285	p	2.67445264961e-05
286	p	3.19725724075e-05
287	p	2.90400617667e-05
288	p	6.71076808181e-05
289	p	3.47382414204e-05
290	p	7.1543335612e-05
291	p	3.05937605766e-05
292	p	4.24619654673e-05
293	p	4.16173519742e-05
294	p	2.75937232624e-05
295	p	2.56242837345e-05
296	p	8.18658165488e-05
297	p	2.12315460187e-05
298	p	2.78233048433e-05
299	p	2.76925925202e-05
300	p	2.66415124834e-05
301	p	4.88301927891e-05
302	p	3.63189203388e-05
303	p	3.21003954152e-05
304	p	3.65549450933e-05
305	p	2.81859138794e-05
306	p	3.08881050439e-05
307	p	3.53636381093e-05
308	p	4.75635167929e-05
309	p	4.28927027142e-05
310	p	3.73746050935e-05
311	p	5.13962385509e-05
312	p	2.47512908884e-05
313	p	3.15747706081e-05
314	p	5.41149032495e-05
315	p	4.20284651637e-05
316	p	3.05874193968e-05
317	p	3.08568919932e-05
318	p	2.42466773222e-05
319	p	6.15682191145e-05
320	p	3.54010854551e-05
321	p	2.69415643207e-05
322	p	4.28214329753e-05
323	p	8.56881175964e-05
324	p	2.98697880414e-05
325	p	4.89140553467e-05
326	p	8.39096553535e-05
327	p	4.08765588894e-05
328	p	5.34300732419e-05
329	p	0.000125263483446
330	p	7.96331653983e-05
331	p	2.42764285951e-05
332	p	4.26245456786e-05
333	p	2.99619291405e-05
334	p	2.33852026135e-05
335	p	4.99596948158e-05
336	p	2.01007178686e-05
337	p	3.07183354663e-05
338	p	2.34270270366e-05
339	p	2.7258639373e-05
340	p	6.34957164569e-05
341	p	2.01007178686e-05
342	p	5.56837308167e-05
343	p	7.55846233411e-05
344	p	0.000103604180023
345	p	0.000131826667965
346	p	7.93606083245e-05
347	p	7.44428831745e-05
348	p	0.000110274906734
349	p	2.78508376837e-05
350	p	5.88090219988e-05
351	p	2.98081712697e-05
352	p	2.19506312787e-05
353	p	2.41328573818e-05
354	p	4.82801915583e-05
355	p	2.78681133865e-05
356	p	4.43972903886e-05
357	p	2.02748727075e-05
358	p	2.30898942396e-05
359	p	2.63288363161e-05
360	p	3.70107671539e-05
361	p	2.63682853012e-05
362	p	2.32474600631e-05
363	p	3.44207539012e-05
364	p	2.98782611603e-05
365	p	3.37550021846e-05
366	p	2.05758186493e-05
367	p	4.56784359033e-05
368	p	2.51590065012e-05
369	p	3.32243283085e-05
370	p	2.82468786308e-05
371	p	3.53966512809e-05
372	p	3.58571727851e-05
373	p	3.33045206411e-05
374	p	6.01504789323e-05
375	p	4.72840642502e-05
376	p	3.12829914395e-05
377	p	2.68220623965e-05
378	p	7.27244242129e-05
379	p	4.63343646581e-05
380	p	2.55582383625e-05
381	p	6.38428897183e-05
382	p	6.51852399791e-05
383	p	3.25721280393e-05
384	p	2.81035347502e-05
385	p	4.16524346968e-05
386	p	2.88983481112e-05
387	p	2.09186389419e-05
388	p	5.34682936114e-05
389	p	2.96068603011e-05
390	p	6.49098816332e-05
391	p	2.86071384868e-05
392	p	4.16939726571e-05
393	p	5.46570981805e-05
394	p	3.2130863181e-05
395	p	3.88799295633e-05
396	p	5.0628093593e-05
397	p	7.87866467524e-05
398	p	2.16604913566e-05
399	p	5.02408986973e-05
400	p	2.87363021837e-05
401	p	3.05359788193e-05
402	p	5.10624118387e-05
403	p	4.16031980055e-05
404	p	2.42872425843e-05
405	p	8.79129411904e-05
406	p	2.04458004611e-05
407	p	0.000155754077397
408	p	0.000126996353481
409	p	3.69400584221e-05
410	p	0.000148257980703
411	p	5.66220610331e-05
412	p	0.000104741418399
413	p	3.10583033832e-05
414	p	2.04458004611e-05
415	p	2.61998019655e-05
416	p	3.43989962464e-05
417	p	2.22908698661e-05
418	p	2.4739689646e-05
419	p	2.42098451365e-05
420	p	2.61890800871e-05
421	p	3.38960553887e-05
422	p	3.99476095693e-05
423	p	2.75330163513e-05
424	p	4.02579243668e-05
425	p	2.16886577343e-05
426	p	3.05354947791e-05
427	p	2.37392745037e-05
428	p	2.7979734245e-05
429	p	5.10624630608e-05
430	p	5.89718243473e-05
431	p	4.32902532275e-05
432	p	3.69822255379e-05
433	p	4.47531317369e-05
434	p	2.3809313911e-05
435	p	2.97627544325e-05
436	p	4.46300340501e-05
437	p	8.3170452824e-05
438	p	3.01798813562e-05
439	p	3.18666610228e-05
440	p	4.77358163406e-05
441	p	2.2271294727e-05
442	p	2.89655772418e-05
443	p	7.43072155967e-05
444	p	3.96038970025e-05
445	p	2.57238321176e-05
446	p	2.43270166538e-05
447	p	4.68187744342e-05
448	p	2.75699629903e-05
449	p	2.97262704853e-05
450	p	3.30255236941e-05
451	p	3.34045442295e-05
452	p	2.43270166538e-05
453	p	0.000159228152216
454	p	5.5003948848e-05
455	p	4.56603697079e-05
456	p	6.77052839663e-05
457	p	2.87968886165e-05
458	p	3.53822846318e-05
459	p	6.78803194381e-05
460	p	3.01585249338e-05
461	p	3.42124062564e-05
462	p	2.71729717162e-05
463	p	3.94332356503e-05
464	p	2.56646260367e-05
465	p	2.37021502367e-05
466	p	5.69811586017e-05
467	p	4.25462240817e-05
468	p	3.5574303473e-05
469	p	4.08113540953e-05
470	p	9.32435464014e-05
471	p	2.36015553745e-05
472	p	2.36015553745e-05
473	p	3.15652173202e-05
474	p	2.82359109876e-05
475	p	3.0652675455e-05
476	p	3.30671992087e-05
477	p	3.28364603122e-05
478	p	4.18353181525e-05
479	p	3.40511214007e-05
480	p	3.04317284399e-05
481	p	0.000120823638271
482	p	3.07247651961e-05
483	p	3.00805835995e-05
484	p	3.01173769469e-05
485	p	2.86773502529e-05
486	p	3.94396943541e-05
487	p	4.89761487933e-05
488	p	3.53248382354e-05
489	p	2.74541341193e-05
490	p	2.6011912985e-05
491	p	4.83921609556e-05
492	p	2.81344040832e-05
493	p	3.61661662439e-05
494	p	4.32024602181e-05
495	p	9.95073773029e-05
496	p	2.25416463643e-05
497	p	5.96973139325e-05
498	p	3.76263161692e-05
499	p	3.60238061242e-05
500	p	6.32574951552e-05
501	p	2.67599885752e-05
502	p	3.54626174372e-05
503	p	3.62230458282e-05
504	p	2.79976885153e-05
505	p	7.32647997027e-05
506	p	2.98029805772e-05
507	p	2.31417054424e-05
508	p	2.87426624558e-05
509	p	2.32669850454e-05
510	p	2.80334396027e-05
511	p	2.67411020617e-05
512	p	5.67072882992e-05
513	p	2.57232690064e-05
514	p	2.005216954e-05
515	p	4.85066117483e-05
516	p	3.38612856498e-05
517	p	4.47319340473e-05
518	p	2.7096614799e-05
519	p	2.005216954e-05
520	p	6.74176057743e-05
521	p	6.12657315157e-05
522	p	2.95004648067e-05
523	p	3.12679276434e-05
524	p	3.07711470689e-05
525	p	2.77123304748e-05
526	p	3.33899159114e-05
527	p	3.41668027609e-05
528	p	3.04559761658e-05
529	p	2.77123304748e-05
530	p	2.65150917457e-05
531	p	3.22928442826e-05
532	p	3.02985622294e-05
533	p	3.19772292689e-05
534	p	6.07012991106e-05
535	p	2.82848822065e-05
536	p	2.47653288142e-05
537	p	4.11030317552e-05
538	p	7.06278393721e-05
539	p	2.83176238553e-05
540	p	4.7841979127e-05
541	p	2.12043749847e-05
542	p	5.01705766532e-05
543	p	3.43530662191e-05
544	p	3.87662912466e-05
545	p	4.57264418321e-05
546	p	4.59196769211e-05
547	p	4.97599604265e-05
548	p	3.72419971573e-05
549	p	2.25127772793e-05
550	p	3.10783954678e-05
551	p	3.9411322318e-05
552	p	2.53026410714e-05
553	p	2.38123946054e-05
554	p	3.26679625546e-05
555	p	2.01542565179e-05
556	p	2.53286502415e-05
557	p	2.13785362423e-05
558	p	3.49210845734e-05
559	p	2.52557837364e-05
560	p	9.13243301528e-05
561	p	5.10724357164e-05
562	p	8.30969294352e-05
563	p	2.13785362423e-05
564	p	5.30883961296e-05
565	p	0.000108575431972
566	p	0.000102615643367
567	p	7.20888637164e-05
568	p	0.000107497502312
569	p	4.82449077867e-05
570	p	4.90477337805e-05
571	p	2.51838094579e-05
572	p	4.07065602654e-05
573	p	2.56592465328e-05
574	p	4.14498876119e-05
575	p	2.18719831214e-05
576	p	4.22320250493e-05
577	p	3.98996336415e-05
578	p	3.17541139245e-05
579	p	2.61691697534e-05
580	p	3.16979930716e-05
581	p	3.52791070077e-05
582	p	4.30010804141e-05
583	p	3.84177234677e-05
584	p	2.25570131484e-05
585	p	3.80055237609e-05
586	p	2.05247344797e-05
587	p	3.61265150673e-05
588	p	2.99860907397e-05
589	p	3.52539974815e-05
590	p	4.33464722506e-05
591	p	4.73402613619e-05
592	p	9.39682373232e-05
593	p	5.6861870444e-05
594	p	3.86384875078e-05
595	p	5.12386535665e-05
596	p	5.76664001668e-05
597	p	3.59355869062e-05
598	p	8.14750699634e-05
599	p	2.06574365833e-05
600	p	5.07491286073e-05
601	p	2.57597738496e-05
602	p	4.66241291707e-05
603	p	3.05819114572e-05
604	p	2.65823524921e-05
605	p	3.36597149341e-05
606	p	4.43610084254e-05
607	p	2.06574365833e-05
608	p	4.93464992158e-05
609	p	2.94453582947e-05
610	p	4.75020815272e-05
611	p	3.14339107753e-05
612	p	3.08286781188e-05
613	p	4.79243334461e-05
614	p	6.20778469686e-05
615	p	5.21961107175e-05
616	p	5.65452404565e-05
617	p	4.4428422747e-05
618	p	3.45303804637e-05
619	p	3.15923608597e-05
620	p	4.9470889578e-05
621	p	5.5264330669e-05
622	p	3.51684712498e-05
623	p	4.17484402877e-05
624	p	8.64205300212e-05
625	p	3.94139572022e-05
626	p	5.51837149374e-05
627	p	4.47415827978e-05
628	p	0.000114064435614
629	p	3.82090035917e-05
630	p	7.76861887695e-05
631	p	5.05939758133e-05
632	p	2.20955055235e-05
633	p	6.69269717962e-05
634	p	4.08551124627e-05
635	p	3.22779497336e-05
636	p	4.77500777913e-05
637	p	4.97804635647e-05
638	p	7.94577157434e-05
639	p	4.48802057094e-05
640	p	7.50796396013e-05
641	p	3.60023015029e-05
642	p	5.17234923083e-05
643	p	5.83098541935e-05
644	p	6.4720286681e-05
645	p	2.26749859677e-05
646	p	7.45944521856e-05
647	p	4.23325996774e-05
648	p	8.57816460824e-05
649	p	5.71374126628e-05
650	p	4.21717921043e-05
651	p	2.27119927787e-05
652	p	3.47500825869e-05
653	p	3.77992071966e-05
654	p	4.35667862264e-05
655	p	2.01839265826e-05
656	p	2.01839265826e-05
657	p	3.20410290075e-05
658	p	3.09155244623e-05
659	p	3.85155877974e-05
660	p	3.77885585431e-05
661	p	5.61206317221e-05
662	p	2.01839265826e-05
663	p	4.04315547334e-05
664	p	8.74185580754e-05
665	p	3.74974345642e-05
666	p	2.75363384158e-05
667	p	2.381121493e-05
668	p	2.38728044895e-05
669	p	8.71704864071e-05
670	p	3.23578786842e-05
671	p	2.35284424654e-05
672	p	4.24438305812e-05
673	p	2.51626693855e-05
674	p	5.12751766237e-05
675	p	4.91396254573e-05
676	p	2.57486892365e-05
677	p	6.61917952579e-05
678	p	2.52062362037e-05
679	p	4.61463262268e-05
680	p	4.09265714001e-05
681	p	2.41180333271e-05
682	p	2.15917084711e-05
683	p	2.97936000209e-05
684	p	2.86148413197e-05
685	p	3.39899008637e-05
686	p	5.18962419461e-05
687	p	6.11114023754e-05
688	p	3.11305874559e-05
689	p	2.7800260385e-05
690	p	2.47959286037e-05
691	p	3.07448671264e-05
692	p	3.86112780331e-05
693	p	7.89087614385e-05
694	p	6.88167324037e-05
695	p	0.000108836243589
696	p	9.40931716663e-05
697	p	7.10629977859e-05
698	p	7.52589252629e-05
699	p	0.000121863465304
700	p	6.01265721224e-05
701	p	4.21298618266e-05
702	p	4.32047110746e-05
703	p	3.89256686239e-05
704	p	2.06438087066e-05
705	p	3.1775622491e-05
706	p	2.227263681e-05
707	p	2.39128212405e-05
708	p	2.11190020965e-05
709	p	3.65543955837e-05
710	p	4.49472416941e-05
711	p	4.33029905625e-05
712	p	2.43333879235e-05
713	p	2.48620574981e-05
714	p	6.24108544332e-05
715	p	2.34111746221e-05
716	p	2.34111746221e-05
717	p	4.72485572246e-05
718	p	3.43318544452e-05
719	p	3.45425292724e-05
720	p	7.06640465632e-05
721	p	3.68705425063e-05
722	p	3.58454819114e-05
723	p	3.08725058759e-05
724	p	3.93945083375e-05
725	p	3.10554373347e-05
726	p	5.02580630967e-05
727	p	4.38597369827e-05
728	p	2.61248955316e-05
729	p	2.61248955316e-05
730	p	5.91046272828e-05
731	p	4.30135017531e-05
732	p	3.59088248513e-05
733	p	4.02617024953e-05
734	p	5.61686068572e-05
735	p	7.72967070045e-05
736	p	4.27765320805e-05
737	p	2.0447651127e-05
738	p	3.71377088838e-05
739	p	2.64345215586e-05
740	p	2.21875037777e-05
741	p	3.04992161186e-05
742	p	8.54191952926e-05
743	p	5.06444567496e-05
744	p	2.48735621891e-05
745	p	2.35697940701e-05
746	p	2.95180339112e-05
747	p	2.00588912703e-05
748	p	2.00588912703e-05
749	p	3.1347819527e-05
750	p	5.07602084375e-05
751	p	2.00588912703e-05
752	p	4.84663498416e-05
753	p	5.23952531219e-05
754	p	3.98771450803e-05
755	p	2.48117381856e-05
756	p	5.43765690504e-05
757	p	4.74959733317e-05
758	p	2.66607131889e-05
759	p	5.41400859182e-05
760	p	4.22421928833e-05
761	p	9.82837161065e-05
762	p	5.68902731626e-05
763	p	0.000131434356356
764	p	4.50908940439e-05
765	p	9.84183626117e-05
766	p	5.79190181655e-05
767	p	2.20574686243e-05
768	p	2.65332856009e-05
769	p	2.03367886361e-05
770	p	2.03367886361e-05
771	p	2.61942148777e-05
772	p	5.98509717985e-05
773	p	2.26690383907e-05
774	p	3.01153386775e-05
775	p	2.93779006923e-05
776	p	2.77874140981e-05
777	p	3.50989326931e-05
778	p	2.77874140981e-05
779	p	3.50885668929e-05
780	p	2.77874140981e-05
781	p	7.4238963782e-05
782	p	4.30245598018e-05
783	p	2.9910512159e-05
784	p	5.95052803022e-05
785	p	2.93224698912e-05
786	p	6.90632044842e-05
787	p	3.52839540619e-05
788	p	4.11801021058e-05
789	p	3.83256041721e-05
790	p	4.01165284397e-05
791	p	3.65341930293e-05
792	p	2.59716582616e-05
793	p	3.64787968043e-05
794	p	9.35480518126e-05
795	p	5.51515365159e-05
796	p	5.75900331068e-05
797	p	4.29366737418e-05
798	p	2.44829318781e-05
799	p	2.26598063349e-05
800	p	2.79218725981e-05
801	p	4.82038354725e-05
802	p	3.1256025995e-05
803	p	5.25133525704e-05
804	p	5.87644154688e-05
805	p	2.12155027671e-05
806	p	2.46125027939e-05
807	p	2.50707308931e-05
808	p	2.60567287326e-05
809	p	3.09597465382e-05
810	p	2.82790047432e-05
811	p	2.76814306656e-05
812	p	0.000108384179154
813	p	2.04046049857e-05
814	p	2.78911009712e-05
815	p	6.36137414061e-05
816	p	2.04046049857e-05
817	p	2.04046049857e-05
818	p	2.04046049857e-05
819	p	9.51578187995e-05
820	p	2.75327674206e-05
821	p	2.68455863877e-05
822	p	2.69649404763e-05
823	p	4.89537405375e-05
824	p	7.37507272981e-05
825	p	2.70697006278e-05
826	p	4.35255253723e-05
827	p	2.94425489246e-05
828	p	2.6068297833e-05
829	p	3.05366729082e-05
830	p	2.85491476614e-05
831	p	2.17422658809e-05
832	p	3.93275497284e-05
833	p	5.0946485196e-05
834	p	7.79060628949e-05
835	p	3.79296032623e-05
836	p	2.4660040727e-05
837	p	3.17961263818e-05
838	p	4.88611456277e-05
839	p	2.8827243436e-05
840	p	4.45262302136e-05
841	p	3.48617921317e-05
842	p	2.87034218726e-05
843	p	2.75039540082e-05
844	p	2.57055616107e-05
845	p	2.19749013651e-05
846	p	3.86233871189e-05
847	p	2.89778770925e-05
848	p	2.76909150296e-05
849	p	2.9362175038e-05
850	p	6.17900780545e-05
851	p	4.57741585656e-05
852	p	3.92421677104e-05
853	p	3.31522809422e-05
854	p	3.71728632368e-05
855	p	4.76407799017e-05
856	p	4.10558500037e-05
857	p	2.31427022452e-05
858	p	2.09103010469e-05
859	p	2.73497842634e-05
860	p	7.01295112025e-05
861	p	2.63372691013e-05
862	p	2.33678770941e-05
863	p	4.52746348344e-05
864	p	3.08703876633e-05
865	p	4.15922704277e-05
866	p	2.83927563513e-05
867	p	0.000105210083997
868	p	2.04374957987e-05
869	p	3.13641126378e-05
870	p	5.85577925457e-05
871	p	3.49968014771e-05
872	p	2.47415847859e-05
873	p	2.17410138507e-05
874	p	4.90475296967e-05
875	p	3.81785672509e-05
876	p	2.46587044639e-05
877	p	3.37345271188e-05
878	p	3.30102234709e-05
879	p	2.63719574932e-05
880	p	4.13851602666e-05
881	p	1.98895918669e-05
882	p	2.15084973823e-05
883	p	4.00851368323e-05
884	p	3.55859491026e-05
885	p	3.62515985469e-05
886	p	3.38077739032e-05
887	p	3.62619131422e-05
888	p	2.76480881484e-05
889	p	0.000100439683398
890	p	2.74628364025e-05
891	p	2.68910519749e-05
892	p	3.33560182883e-05
893	p	5.63175993054e-05
894	p	3.12230448312e-05
895	p	6.24529623655e-05
896	p	2.40245944049e-05
897	p	3.44936702008e-05
898	p	3.06128457668e-05
899	p	2.45307010716e-05
900	p	5.10190162483e-05
901	p	4.62157020205e-05
902	p	2.56466076092e-05
903	p	0.000120858297961
904	p	3.78078170209e-05
905	p	3.20389348793e-05
906	p	2.08586905914e-05
907	p	3.39643527064e-05
908	p	6.19442077396e-05
909	p	2.68074946592e-05
910	p	4.94877443739e-05
911	p	3.63656676406e-05
912	p	3.4990244668e-05
913	p	4.96498888275e-05
914	p	3.10447941546e-05
915	p	2.21197738903e-05
916	p	2.40680745931e-05
917	p	2.54096406606e-05
918	p	2.12213646098e-05
919	p	3.07646060737e-05
920	p	3.9431276639e-05
921	p	4.51657584427e-05
922	p	3.38054320798e-05
923	p	4.88156956881e-05
924	p	2.45309236245e-05
925	p	3.52197821771e-05
926	p	3.01969898074e-05
927	p	2.84210463552e-05
928	p	3.95541748255e-05
929	p	3.18730626373e-05
930	p	2.63473607874e-05
931	p	3.61685413675e-05
932	p	3.73197187705e-05
933	p	5.72944003806e-05
934	p	7.51899365415e-05
935	p	5.29689225077e-05
936	p	3.02853683803e-05
937	p	7.17134172922e-05
938	p	3.96056470654e-05
939	p	5.37609720242e-05
940	p	4.6237288709e-05
941	p	3.77563051816e-05
942	p	4.01451046383e-05
943	p	3.28399926099e-05
944	p	2.17101419817e-05
945	p	9.22906672939e-05
946	p	4.52420257859e-05
947	p	4.31624479324e-05
948	p	3.44729502715e-05
949	p	5.07960807744e-05
950	p	2.30966657529e-05
951	p	2.59245943588e-05
952	p	4.09694890194e-05
953	p	3.11648253781e-05
954	p	2.11794960992e-05
955	p	2.83491667071e-05
956	p	3.06099862555e-05
957	p	3.25686168237e-05
958	p	5.74838679201e-05
959	p	2.34990064993e-05
960	p	3.64487586585e-05
961	p	7.3893071599e-05
962	p	2.34990064993e-05
963	p	3.49428568032e-05
964	p	3.612093029e-05
965	p	4.12233647703e-05
966	p	6.42795264551e-05
967	p	2.69460932965e-05
968	p	2.11217514992e-05
969	p	2.87518382922e-05
970	p	7.80915702553e-05
971	p	2.51465088863e-05
972	p	2.58555975905e-05
973	p	4.74969989882e-05
974	p	2.52034919371e-05
975	p	4.91636719107e-05
976	p	5.95911392134e-05
977	p	4.24670409076e-05
978	p	5.82361444719e-05
979	p	3.63149589827e-05
980	p	3.16288016893e-05
981	p	4.00843667499e-05
982	p	0.000121251938587
983	p	4.09027816795e-05
984	p	8.4315503818e-05
985	p	5.65595181917e-05
986	p	7.28957241974e-05
987	p	0.00012833084976
988	p	0.000109110143447
989	p	0.000128629104531
990	p	2.77852296329e-05
991	p	2.16918811744e-05
992	p	4.83474177894e-05
993	p	6.92315248665e-05
994	p	2.28308953004e-05
995	p	2.117477174e-05
996	p	4.90186247889e-05
997	p	2.53990387085e-05
998	p	3.21962722755e-05
999	p	2.26040428333e-05
1000	p	2.46392555918e-05
1001	p	3.60670182145e-05
1002	p	2.26040428333e-05
1003	p	4.93147795822e-05
1004	p	3.81270106921e-05
