1854	p	3.16768694309e-05
1855	p	7.6484111745e-05
1856	p	3.37986213465e-05
1857	p	3.0090831447e-05
1858	p	4.92249713735e-05
1859	p	2.47575937075e-05
1860	p	4.68311436859e-05
1861	p	3.37609004793e-05
1862	p	3.33070305956e-05
1863	p	7.36378801551e-05
1864	p	2.39316347466e-05
1865	p	2.13434705735e-05
1866	p	2.5895116215e-05
1867	p	3.96474837413e-05
1868	p	6.24809114029e-05
1869	p	2.08761126069e-05
1870	p	2.9796021271e-05
1871	p	3.20279872245e-05
1872	p	5.20964957592e-05
1873	p	2.60778600219e-05
1874	p	2.60778600219e-05
1875	p	2.60778600219e-05
1876	p	2.60778600219e-05
1877	p	2.60778600219e-05
1878	p	2.60778600219e-05
1879	p	4.0442453691e-05
1880	p	2.60778600219e-05
1881	p	2.78429726521e-05
1882	p	2.60778600219e-05
1883	p	5.07357234477e-05
1884	p	4.90186975598e-05
1885	p	2.26972974853e-05
1886	p	4.93216550817e-05
1887	p	2.26972974853e-05
1888	p	2.46219238981e-05
1889	p	2.0949349287e-05
1890	p	4.52978151791e-05
1891	p	2.87314028967e-05
1892	p	3.41827696767e-05
1893	p	3.47271205256e-05
1894	p	2.31970119002e-05
1895	p	2.40789281022e-05
1896	p	3.05645425179e-05
1897	p	2.92116197425e-05
1898	p	2.64732418441e-05
1899	p	3.34361046869e-05
1900	p	6.29820055213e-05
1901	p	2.11124535283e-05
1902	p	3.20346461163e-05
1903	p	3.83181245122e-05
1904	p	6.50018963899e-05
1905	p	6.00668588948e-05
1906	p	2.29249486175e-05
1907	p	5.34455266646e-05
1908	p	2.29249486175e-05
1909	p	2.83768467926e-05
1910	p	5.02862868536e-05
1911	p	3.65309555852e-05
1912	p	2.81349067471e-05
1913	p	2.20497800665e-05
1914	p	3.02604412743e-05
1915	p	3.8666924429e-05
1916	p	2.89894397741e-05
1917	p	2.77290916638e-05
1918	p	7.34658218676e-05
1919	p	4.85323718593e-05
1920	p	2.23977006884e-05
1921	p	4.80737519691e-05
1922	p	9.98802239633e-05
1923	p	4.07522141666e-05
1924	p	3.03987560647e-05
1925	p	3.98705231338e-05
1926	p	2.7806362546e-05
1927	p	4.68501105878e-05
1928	p	3.21392082978e-05
1929	p	5.5096460034e-05
1930	p	3.9944691673e-05
1931	p	3.28597675621e-05
1932	p	9.16651637672e-05
1933	p	3.63370720872e-05
1934	p	7.78743848759e-05
1935	p	3.75496748811e-05
1936	p	6.43559307001e-05
1937	p	2.44877577208e-05
1938	p	3.27971092996e-05
1939	p	2.57955202751e-05
1940	p	4.4374280073e-05
1941	p	3.24374539235e-05
1942	p	2.25668286135e-05
1943	p	9.78601728519e-05
1944	p	3.18100954403e-05
1945	p	2.38799368991e-05
1946	p	4.18466286389e-05
1947	p	2.91909717837e-05
1948	p	2.0164290451e-05
1949	p	4.74633769147e-05
1950	p	3.3191792753e-05
1951	p	2.49075092116e-05
1952	p	2.49075092116e-05
1953	p	5.17594667442e-05
1954	p	3.4584156771e-05
1955	p	3.59049508572e-05
1956	p	2.49075092116e-05
1957	p	2.49075092116e-05
1958	p	4.32841468288e-05
1959	p	0.000149751965772
1960	p	5.30254748555e-05
1961	p	2.97975431097e-05
1962	p	7.64779418666e-05
1963	p	9.25539526224e-05
1964	p	4.82723030018e-05
1965	p	2.45445286156e-05
1966	p	2.64260226695e-05
1967	p	2.55550646428e-05
1968	p	6.67497065166e-05
1969	p	5.92440132344e-05
1970	p	4.74474034605e-05
1971	p	0.000120130404997
1972	p	2.39276003294e-05
1973	p	4.27031849235e-05
1974	p	4.86606369078e-05
1975	p	3.43578261916e-05
1976	p	2.96491250422e-05
1977	p	2.57544459402e-05
1978	p	2.31017006373e-05
1979	p	2.54391312577e-05
1980	p	2.42138605289e-05
1981	p	3.61983749594e-05
1982	p	3.39678642127e-05
1983	p	3.64513835414e-05
1984	p	3.0274203265e-05
1985	p	5.5457941864e-05
1986	p	2.78807744411e-05
1987	p	3.15747238159e-05
1988	p	3.90455635283e-05
1989	p	2.47121160736e-05
1990	p	2.19120488744e-05
1991	p	2.19120488744e-05
1992	p	2.54629605971e-05
1993	p	2.62321284608e-05
1994	p	2.91225588232e-05
1995	p	6.73532040667e-05
1996	p	3.94226673954e-05
1997	p	3.39882830089e-05
1998	p	3.59532911278e-05
1999	p	3.13238634746e-05
2000	p	2.12846533262e-05
2001	p	2.17982508241e-05
2002	p	4.40616137982e-05
2003	p	2.17982508241e-05
2004	p	2.67156133348e-05
2005	p	3.57989978317e-05
2006	p	4.82854306744e-05
2007	p	5.16084297219e-05
2008	p	3.24841845654e-05
2009	p	3.42495394753e-05
2010	p	6.79303886578e-05
2011	p	5.59680025887e-05
2012	p	3.24841845654e-05
2013	p	6.42895876288e-05
2014	p	3.64429324505e-05
2015	p	3.2524259663e-05
2016	p	2.42560891857e-05
2017	p	3.57336962112e-05
2018	p	8.12069807778e-05
2019	p	2.03179020012e-05
2020	p	2.2339182866e-05
2021	p	2.50069932508e-05
2022	p	3.50852472229e-05
2023	p	2.02853850619e-05
2024	p	2.23393973136e-05
2025	p	2.02853850619e-05
2026	p	3.01907491848e-05
2027	p	2.02853850619e-05
2028	p	4.16778749403e-05
2029	p	2.95790131195e-05
2030	p	2.23260596812e-05
2031	p	5.26390474548e-05
2032	p	2.04050206672e-05
2033	p	2.68703616582e-05
2034	p	4.064668625e-05
2035	p	2.04050206672e-05
2036	p	2.04050206672e-05
2037	p	5.30236686884e-05
2038	p	2.26012458429e-05
2039	p	2.85276625796e-05
2040	p	2.42796509277e-05
2041	p	2.26012458429e-05
2042	p	2.89087401827e-05
2043	p	2.63854342149e-05
2044	p	3.41453756342e-05
2045	p	4.82753794729e-05
2046	p	2.23533040806e-05
2047	p	2.23533040806e-05
2048	p	3.51160204375e-05
2049	p	2.54443140865e-05
2050	p	3.35398660694e-05
2051	p	3.40196719601e-05
2052	p	2.5792743521e-05
2053	p	5.75088066464e-05
2054	p	2.58667717026e-05
2055	p	2.30828481599e-05
2056	p	2.32787046129e-05
2057	p	2.63781046649e-05
2058	p	5.68583921916e-05
2059	p	2.32095340277e-05
2060	p	4.50188229595e-05
2061	p	2.3990434987e-05
2062	p	3.68704552283e-05
2063	p	2.07194086686e-05
2064	p	4.12147244918e-05
2065	p	2.3579546785e-05
2066	p	3.21468045726e-05
2067	p	3.14708609711e-05
2068	p	3.93235723551e-05
2069	p	2.92640163357e-05
2070	p	2.88588528229e-05
2071	p	3.53304127669e-05
2072	p	3.03703933889e-05
2073	p	2.31509421077e-05
2074	p	6.35942589399e-05
2075	p	5.18942048305e-05
2076	p	2.95281210987e-05
2077	p	2.04243843377e-05
2078	p	2.96173461529e-05
2079	p	2.55300921732e-05
2080	p	2.09176375951e-05
2081	p	2.31382158185e-05
2082	p	2.46632978347e-05
2083	p	2.36621686983e-05
2084	p	2.09176375951e-05
2085	p	2.71116026713e-05
2086	p	4.88032960127e-05
2087	p	4.70119216693e-05
2088	p	6.44034109004e-05
2089	p	4.42149528212e-05
2090	p	3.81984637662e-05
2091	p	5.72843221024e-05
2092	p	2.67954641134e-05
2093	p	2.35081501576e-05
2094	p	3.2514893111e-05
2095	p	2.11471539983e-05
2096	p	9.65447067685e-05
2097	p	3.27507951456e-05
2098	p	3.42359806982e-05
2099	p	2.56133027437e-05
2100	p	3.04259058247e-05
2101	p	2.56133027437e-05
2102	p	3.74494276429e-05
2103	p	2.56133027437e-05
2104	p	2.56133027437e-05
2105	p	2.56133027437e-05
2106	p	2.08914385564e-05
2107	p	3.18300342966e-05
2108	p	2.7653865428e-05
2109	p	2.3883857441e-05
2110	p	2.08914385564e-05
2111	p	2.4405790161e-05
2112	p	4.28879262262e-05
2113	p	5.86176866869e-05
2114	p	2.60950472227e-05
2115	p	3.66390856967e-05
2116	p	3.83233292621e-05
2117	p	4.14112075917e-05
2118	p	2.60950472227e-05
2119	p	3.95556434621e-05
2120	p	2.60950472227e-05
2121	p	4.57769212606e-05
2122	p	4.1109785789e-05
2123	p	4.10748929084e-05
2124	p	3.66390077794e-05
2125	p	3.74103233821e-05
2126	p	2.83863749807e-05
2127	p	4.85202452237e-05
2128	p	4.13645333648e-05
2129	p	2.19012773803e-05
2130	p	2.44440869386e-05
2131	p	3.08768327825e-05
2132	p	3.12311488124e-05
2133	p	3.15284948995e-05
2134	p	2.19012773803e-05
2135	p	2.35272666873e-05
2136	p	2.19012773803e-05
2137	p	3.2873396045e-05
2138	p	4.09425271515e-05
2139	p	2.02258038153e-05
2140	p	5.11852959747e-05
2141	p	3.11609044232e-05
2142	p	2.9443776069e-05
2143	p	3.39717819064e-05
2144	p	4.75786916832e-05
2145	p	4.21175397364e-05
2146	p	2.70208683433e-05
2147	p	2.26028560325e-05
2148	p	2.01727568364e-05
2149	p	2.01727568364e-05
2150	p	2.21785972424e-05
2151	p	4.02416876294e-05
2152	p	8.75933459597e-05
2153	p	3.32522536471e-05
2154	p	4.82258590237e-05
2155	p	2.42352379584e-05
2156	p	3.40395538932e-05
2157	p	4.57258751294e-05
2158	p	2.00877958052e-05
2159	p	2.84167081685e-05
2160	p	2.69069963831e-05
2161	p	2.50699828022e-05
2162	p	2.70573719743e-05
2163	p	2.23689599535e-05
2164	p	2.03937798775e-05
2165	p	3.10206436528e-05
2166	p	4.45180131766e-05
2167	p	2.34221901946e-05
2168	p	2.59501569199e-05
2169	p	6.69264094879e-05
2170	p	2.8629289738e-05
2171	p	2.13405665182e-05
2172	p	2.34546357732e-05
2173	p	2.99151274262e-05
2174	p	3.0074131948e-05
2175	p	3.03430393005e-05
2176	p	3.42685200998e-05
2177	p	0.000110757925621
2178	p	2.67940701644e-05
2179	p	9.72889201555e-05
2180	p	2.39522517786e-05
2181	p	5.50726298628e-05
2182	p	3.50002842148e-05
2183	p	2.22687177331e-05
2184	p	2.41881359487e-05
2185	p	2.1501872181e-05
2186	p	4.9761940886e-05
2187	p	2.1501872181e-05
2188	p	4.94774648448e-05
2189	p	2.14106287784e-05
2190	p	5.66766454961e-05
2191	p	3.73643491798e-05
2192	p	4.31948547548e-05
2193	p	3.56585861935e-05
2194	p	2.47616492671e-05
2195	p	8.82951331731e-05
2196	p	9.53398494443e-05
2197	p	8.68222558241e-05
2198	p	3.84156292613e-05
2199	p	2.0906529243e-05
2200	p	2.25123437075e-05
2201	p	2.69907287423e-05
2202	p	2.77905380857e-05
2203	p	2.90760776988e-05
2204	p	4.53620857303e-05
2205	p	2.31538285006e-05
2206	p	2.0906529243e-05
2207	p	3.39249213852e-05
2208	p	3.68780257407e-05
2209	p	2.37195824565e-05
2210	p	2.19916422533e-05
2211	p	4.16224248482e-05
2212	p	5.98796097192e-05
2213	p	3.35826177318e-05
2214	p	2.25263210265e-05
2215	p	6.46311590618e-05
2216	p	2.69377365151e-05
2217	p	4.25877552285e-05
2218	p	2.07459681797e-05
2219	p	2.07459681797e-05
2220	p	3.35601289963e-05
2221	p	4.39631772662e-05
2222	p	2.34171875455e-05
2223	p	8.47160953681e-05
2224	p	5.08206582599e-05
2225	p	2.01694664915e-05
2226	p	4.43488191082e-05
2227	p	2.66598231694e-05
2228	p	2.01694664915e-05
2229	p	2.25571603732e-05
2230	p	6.08468452524e-05
2231	p	3.45090827681e-05
2232	p	3.62234497276e-05
2233	p	2.37808061809e-05
2234	p	3.61482163824e-05
2235	p	2.9789494712e-05
2236	p	3.60753057837e-05
2237	p	3.41858278047e-05
2238	p	3.94418845111e-05
2239	p	3.77960342854e-05
2240	p	3.78153379123e-05
2241	p	4.13538708965e-05
2242	p	3.78290598494e-05
2243	p	1.99950296565e-05
2244	p	3.38246884713e-05
2245	p	6.38898089669e-05
2246	p	2.20674561192e-05
2247	p	2.35741126922e-05
2248	p	3.08317565178e-05
2249	p	2.57548073857e-05
2250	p	3.54348095241e-05
2251	p	3.88063935102e-05
2252	p	2.66603649742e-05
2253	p	2.25594958392e-05
2254	p	3.21408193781e-05
2255	p	2.4271203179e-05
2256	p	2.78299263795e-05
2257	p	3.19622226159e-05
2258	p	5.91766970941e-05
2259	p	3.90893899954e-05
2260	p	3.76513034254e-05
2261	p	2.49456523415e-05
2262	p	3.54317427117e-05
2263	p	2.39365508483e-05
2264	p	2.35302708213e-05
2265	p	0.000133192206022
2266	p	2.30515537506e-05
2267	p	2.7939025974e-05
2268	p	6.286665152e-05
2269	p	2.51643207603e-05
2270	p	2.79997987449e-05
2271	p	3.35188265692e-05
2272	p	7.54169197475e-05
2273	p	3.40065293509e-05
2274	p	4.33546721856e-05
2275	p	4.60479486508e-05
2276	p	2.26782937761e-05
2277	p	2.26782937761e-05
2278	p	2.79018046679e-05
2279	p	4.88947990144e-05
2280	p	2.80323972333e-05
2281	p	2.66271725843e-05
2282	p	2.48122257618e-05
2283	p	8.00851193848e-05
2284	p	2.64708693752e-05
2285	p	6.37819831231e-05
2286	p	2.64708693752e-05
2287	p	2.36166363978e-05
2288	p	3.79509723378e-05
2289	p	3.02990043116e-05
2290	p	5.76485735813e-05
2291	p	2.31614220191e-05
2292	p	2.95681017736e-05
2293	p	2.23812547274e-05
2294	p	3.45029983812e-05
2295	p	3.45029983812e-05
2296	p	3.45029983812e-05
2297	p	4.65558673993e-05
2298	p	3.12236752389e-05
2299	p	3.69751176062e-05
2300	p	3.99815446411e-05
2301	p	6.19024330839e-05
2302	p	2.17567140271e-05
2303	p	2.17567140271e-05
2304	p	2.87233102086e-05
2305	p	2.17567140271e-05
2306	p	2.41717040569e-05
2307	p	2.72899341884e-05
2308	p	2.41254747054e-05
2309	p	3.30014293817e-05
2310	p	5.28747209856e-05
2311	p	3.37260080795e-05
2312	p	2.40277541838e-05
2313	p	2.15006602872e-05
2314	p	2.34842062919e-05
2315	p	3.23614561032e-05
2316	p	3.20000929315e-05
2317	p	4.03614227911e-05
2318	p	3.37366535266e-05
2319	p	3.36185378489e-05
2320	p	7.41781447024e-05
2321	p	2.16768554092e-05
2322	p	2.16768554092e-05
2323	p	3.59937995287e-05
2324	p	2.60336557103e-05
2325	p	2.05013770083e-05
2326	p	2.30973482535e-05
2327	p	2.31394093181e-05
2328	p	2.25774018596e-05
2329	p	2.05013770083e-05
2330	p	2.05013770083e-05
2331	p	4.64067691049e-05
2332	p	3.65671086711e-05
2333	p	3.27756358838e-05
2334	p	2.60369781737e-05
2335	p	2.60369781737e-05
2336	p	3.602170748e-05
2337	p	3.15553052709e-05
2338	p	3.98925233411e-05
2339	p	3.4694221343e-05
2340	p	3.09372379605e-05
2341	p	4.0508970624e-05
2342	p	2.82627370522e-05
2343	p	3.89425000973e-05
2344	p	3.01666997267e-05
2345	p	2.8251168367e-05
2346	p	3.86018159303e-05
2347	p	4.61216221656e-05
2348	p	2.80378268697e-05
2349	p	5.47031310213e-05
2350	p	3.51711858055e-05
2351	p	4.22866897754e-05
2352	p	2.06378216799e-05
2353	p	2.48044436011e-05
2354	p	3.2257680681e-05
2355	p	2.44049546025e-05
2356	p	2.76251716652e-05
2357	p	2.90642147505e-05
2358	p	2.05947663429e-05
2359	p	3.50370223071e-05
2360	p	2.05947663429e-05
2361	p	2.4941553376e-05
2362	p	4.17194057392e-05
2363	p	2.5820281798e-05
2364	p	0.000100193340856
2365	p	6.58492456964e-05
2366	p	2.70932150109e-05
2367	p	4.67797262336e-05
2368	p	2.19519558316e-05
2369	p	2.19519558316e-05
2370	p	2.37307536146e-05
2371	p	2.5409027295e-05
2372	p	2.50224507174e-05
2373	p	2.07814013393e-05
2374	p	2.82461895529e-05
2375	p	2.68909699946e-05
2376	p	2.54145860909e-05
2377	p	2.08086085493e-05
2378	p	3.4162785901e-05
2379	p	6.09222105663e-05
2380	p	4.37895781282e-05
2381	p	2.77486162053e-05
2382	p	2.16035412942e-05
2383	p	3.60298652328e-05
2384	p	3.16962414091e-05
2385	p	2.03429706397e-05
2386	p	2.52197488244e-05
2387	p	4.28031734208e-05
2388	p	3.53054525836e-05
2389	p	4.89738021276e-05
2390	p	2.41712651088e-05
2391	p	3.0350429843e-05
2392	p	2.34995354312e-05
2393	p	3.19126248159e-05
2394	p	3.45801202e-05
2395	p	3.77312222271e-05
2396	p	8.10438147705e-05
2397	p	2.0710883351e-05
2398	p	5.70470879437e-05
2399	p	2.24045459017e-05
2400	p	2.89665316314e-05
2401	p	2.0710883351e-05
2402	p	2.83429938807e-05
2403	p	4.13755592147e-05
2404	p	3.48707636042e-05
2405	p	2.24149143582e-05
2406	p	2.2833151228e-05
2407	p	2.24149143582e-05
2408	p	2.8255257564e-05
2409	p	4.08446538964e-05
2410	p	3.0505273826e-05
2411	p	2.71056139869e-05
2412	p	4.43953197114e-05
2413	p	2.78612254642e-05
2414	p	2.50721444674e-05
2415	p	4.08323712621e-05
2416	p	2.50003279733e-05
2417	p	2.30430161156e-05
2418	p	2.12207882556e-05
2419	p	2.83595832983e-05
2420	p	3.7297268757e-05
2421	p	3.03173501803e-05
2422	p	2.69417562595e-05
2423	p	2.5816243925e-05
2424	p	2.46281682412e-05
2425	p	4.11485536491e-05
2426	p	2.71031676961e-05
2427	p	2.93265592117e-05
2428	p	2.59555817631e-05
2429	p	2.67567438289e-05
2430	p	2.50003602049e-05
2431	p	4.07246293301e-05
2432	p	2.65606830428e-05
2433	p	5.46807853799e-05
2434	p	2.25938927989e-05
2435	p	4.72270339834e-05
2436	p	2.07122996868e-05
2437	p	2.76596003262e-05
2438	p	2.79355181214e-05
2439	p	3.31683778964e-05
2440	p	4.90443211377e-05
2441	p	2.54781351752e-05
2442	p	2.44711991503e-05
2443	p	2.45344206085e-05
2444	p	5.17970521087e-05
2445	p	2.60220203218e-05
2446	p	2.58902720579e-05
2447	p	6.26782253864e-05
2448	p	3.63543872745e-05
2449	p	3.42685818659e-05
2450	p	2.72314231522e-05
2451	p	3.62352267993e-05
2452	p	2.74295961467e-05
2453	p	3.79005529139e-05
2454	p	3.84805374322e-05
2455	p	3.19017953146e-05
2456	p	3.48783319023e-05
2457	p	3.77027193568e-05
2458	p	3.52952790886e-05
2459	p	2.15333231056e-05
2460	p	2.39981430099e-05
2461	p	2.38858843651e-05
2462	p	3.92291038458e-05
2463	p	2.7102145963e-05
2464	p	2.07768075264e-05
2465	p	2.07768075264e-05
2466	p	6.40333900934e-05
2467	p	3.46793285954e-05
2468	p	3.19068238779e-05
2469	p	6.28780508535e-05
2470	p	2.63516589732e-05
2471	p	3.70307871313e-05
2472	p	5.35796381644e-05
2473	p	3.08268482776e-05
2474	p	3.89700952355e-05
2475	p	3.5244387237e-05
2476	p	2.7272381811e-05
2477	p	2.22736322931e-05
2478	p	5.54341449953e-05
2479	p	2.33580232964e-05
2480	p	2.20245978775e-05
2481	p	2.22985493752e-05
2482	p	2.20584844047e-05
2483	p	3.32966110137e-05
2484	p	8.96789195921e-05
2485	p	0.000121714791102
2486	p	3.38601827976e-05
2487	p	2.72643917184e-05
2488	p	2.02573044376e-05
2489	p	2.46771805114e-05
2490	p	2.29223034942e-05
2491	p	3.89503744132e-05
2492	p	2.94057827763e-05
2493	p	3.35195885338e-05
2494	p	2.49235108744e-05
2495	p	4.22657329907e-05
2496	p	2.57183191591e-05
2497	p	4.1225225755e-05
2498	p	3.39384927869e-05
2499	p	3.54727136218e-05
2500	p	2.54161176141e-05
2501	p	2.54161176141e-05
2502	p	3.69156195138e-05
2503	p	2.54161176141e-05
2504	p	5.61043468281e-05
2505	p	6.77949842971e-05
2506	p	2.7561548925e-05
2507	p	2.20066699845e-05
2508	p	2.82451192602e-05
2509	p	4.40463532589e-05
2510	p	2.9794491603e-05
2511	p	3.03391623651e-05
2512	p	3.12370795119e-05
2513	p	4.58751813001e-05
2514	p	3.7728495589e-05
2515	p	2.60790048143e-05
2516	p	3.58742874662e-05
2517	p	5.89233133635e-05
2518	p	4.67719796704e-05
2519	p	2.69679071191e-05
2520	p	5.26650316258e-05
2521	p	3.42308103388e-05
2522	p	3.40977850439e-05
2523	p	2.69679071191e-05
2524	p	2.06817666673e-05
2525	p	2.57533106594e-05
2526	p	2.06817666673e-05
2527	p	3.28643816823e-05
2528	p	3.55977475726e-05
2529	p	2.06817666673e-05
2530	p	2.49814895743e-05
2531	p	3.37937810588e-05
2532	p	3.88116528903e-05
2533	p	4.24667948722e-05
2534	p	2.31592617142e-05
2535	p	2.87787809167e-05
2536	p	2.31592617142e-05
2537	p	2.74121106352e-05
2538	p	2.12275094375e-05
2539	p	2.94602959975e-05
2540	p	2.35193810507e-05
2541	p	3.07014072857e-05
2542	p	2.82531907006e-05
2543	p	4.46297884125e-05
2544	p	2.16651184185e-05
2545	p	3.41802266694e-05
2546	p	3.16249480023e-05
2547	p	2.41200686679e-05
2548	p	2.35495181409e-05
2549	p	2.01160235697e-05
2550	p	2.65404338641e-05
2551	p	2.80394129826e-05
2552	p	4.62184519205e-05
2553	p	4.78024512523e-05
2554	p	3.9471385598e-05
2555	p	3.30793019229e-05
2556	p	4.89432679206e-05
2557	p	2.44737720396e-05
2558	p	2.11464489259e-05
2559	p	2.34149536596e-05
2560	p	4.44060617287e-05
2561	p	3.85860580949e-05
2562	p	2.05435044123e-05
2563	p	2.43598897472e-05
2564	p	5.48242083709e-05
2565	p	5.58639697609e-05
2566	p	2.48968896213e-05
2567	p	2.65295965128e-05
2568	p	4.16239886222e-05
2569	p	4.29970462344e-05
2570	p	5.49196055945e-05
2571	p	3.06539449987e-05
2572	p	2.30088224598e-05
2573	p	2.66350060455e-05
2574	p	3.32230637124e-05
2575	p	2.1074205336e-05
2576	p	2.1074205336e-05
2577	p	2.37651172445e-05
2578	p	2.80404572086e-05
2579	p	2.95085425483e-05
2580	p	5.14396072063e-05
2581	p	2.5196926118e-05
2582	p	4.37614273821e-05
2583	p	2.25632515221e-05
2584	p	3.96318306396e-05
2585	p	3.10471602995e-05
2586	p	2.41801802725e-05
2587	p	2.44414667054e-05
2588	p	3.19941660373e-05
2589	p	3.53544379118e-05
2590	p	3.29187242025e-05
2591	p	2.36346759046e-05
2592	p	3.73294195043e-05
2593	p	2.14653114688e-05
2594	p	2.77434274633e-05
2595	p	3.45224456079e-05
2596	p	2.006136831e-05
2597	p	5.17297675791e-05
2598	p	2.006136831e-05
2599	p	3.50489335231e-05
2600	p	2.98656642953e-05
2601	p	2.41316039044e-05
2602	p	6.41614929005e-05
2603	p	2.84888594816e-05
2604	p	2.03368531706e-05
2605	p	4.65369892767e-05
2606	p	2.60239899669e-05
2607	p	4.46334435212e-05
2608	p	3.50268214777e-05
2609	p	2.14801236506e-05
2610	p	2.14801236506e-05
2611	p	2.14801236506e-05
2612	p	2.60328804871e-05
2613	p	2.14801236506e-05
2614	p	2.39900720769e-05
2615	p	2.23514971749e-05
2616	p	2.23514971749e-05
2617	p	3.93427050997e-05
2618	p	4.11313760783e-05
2619	p	4.14590554931e-05
2620	p	6.55617742302e-05
2621	p	2.76669575257e-05
2622	p	2.12294449889e-05
2623	p	2.81144662218e-05
2624	p	3.90520326361e-05
2625	p	4.8290040971e-05
2626	p	2.75790300642e-05
2627	p	2.60579170782e-05
2628	p	4.42777938777e-05
2629	p	2.95347169631e-05
2630	p	2.09432956711e-05
2631	p	2.32532469118e-05
2632	p	3.67239688871e-05
2633	p	2.84042105093e-05
2634	p	4.64310482666e-05
2635	p	3.7462819336e-05
2636	p	5.29425440489e-05
2637	p	4.83882167128e-05
2638	p	2.35094787705e-05
2639	p	3.02967614119e-05
2640	p	4.73042852905e-05
2641	p	2.32959405993e-05
2642	p	2.33315337542e-05
2643	p	2.33201248371e-05
2644	p	3.11445711742e-05
2645	p	2.14143995652e-05
2646	p	5.99384962663e-05
2647	p	3.32056334067e-05
2648	p	2.14143995652e-05
2649	p	2.46359134546e-05
2650	p	2.37114327492e-05
2651	p	3.21127494321e-05
2652	p	2.13272656292e-05
2653	p	2.52468334513e-05
2654	p	2.31626902203e-05
2655	p	2.13272656292e-05
2656	p	2.6804635345e-05
2657	p	2.13272656292e-05
2658	p	5.6375000965e-05
2659	p	2.67797027265e-05
2660	p	4.04067454461e-05
2661	p	6.24125592145e-05
2662	p	3.64463865433e-05
2663	p	4.47966951034e-05
2664	p	2.07753402647e-05
2665	p	3.49313466353e-05
2666	p	3.11864046746e-05
2667	p	2.87894685326e-05
2668	p	2.74924246144e-05
2669	p	2.3918412799e-05
2670	p	4.53801228439e-05
2671	p	2.55831627549e-05
2672	p	3.73525527399e-05
2673	p	2.35863878941e-05
2674	p	6.01492220748e-05
2675	p	2.78423255986e-05
2676	p	2.16449121573e-05
2677	p	4.3239991355e-05
2678	p	2.70692198669e-05
2679	p	2.95647417352e-05
2680	p	3.45166456954e-05
2681	p	2.52685670921e-05
2682	p	2.48601755433e-05
2683	p	3.79064326597e-05
2684	p	6.92410891976e-05
2685	p	2.7783893425e-05
2686	p	3.52908469126e-05
2687	p	2.25136630298e-05
2688	p	2.17377378481e-05
2689	p	2.81264794285e-05
2690	p	2.3567004084e-05
2691	p	2.88768521997e-05
2692	p	3.01324671146e-05
2693	p	5.33649189514e-05
2694	p	3.28050736746e-05
2695	p	4.29625440017e-05
2696	p	2.83765836653e-05
2697	p	2.10509645206e-05
2698	p	2.58545848469e-05
2699	p	3.41854320624e-05
2700	p	2.17234957582e-05
2701	p	4.06660396398e-05
2702	p	2.00984775078e-05
2703	p	2.00984775078e-05
2704	p	5.48444506274e-05
2705	p	4.08535896583e-05
2706	p	2.08982687377e-05
2707	p	2.35782967468e-05
2708	p	2.08982687377e-05
2709	p	3.08130200583e-05
2710	p	5.51787803466e-05
2711	p	2.54803624337e-05
2712	p	2.54803624337e-05
2713	p	2.76883566794e-05
2714	p	5.68221154218e-05
2715	p	2.27909443684e-05
2716	p	2.54198165745e-05
2717	p	2.26590830503e-05
2718	p	3.27759677848e-05
2719	p	3.74311021611e-05
2720	p	3.32808766643e-05
2721	p	3.29459566381e-05
2722	p	3.4169370519e-05
2723	p	2.44509204065e-05
2724	p	2.44509204065e-05
2725	p	2.9385501337e-05
2726	p	2.5884821263e-05
2727	p	2.7100213124e-05
2728	p	2.6913281357e-05
2729	p	2.62018182691e-05
2730	p	7.37802024622e-05
2731	p	2.04128067753e-05
2732	p	3.7447820288e-05
2733	p	2.04128067753e-05
2734	p	3.47918015129e-05
2735	p	2.04128067753e-05
2736	p	2.30540726379e-05
2737	p	2.04128067753e-05
2738	p	4.63118730674e-05
2739	p	2.49438774076e-05
2740	p	3.79466657023e-05
2741	p	2.18475199255e-05
2742	p	2.18475199255e-05
2743	p	2.67000147235e-05
2744	p	3.82678245519e-05
2745	p	6.4450609746e-05
2746	p	2.53186541218e-05
2747	p	4.18638543211e-05
2748	p	2.82076270565e-05
2749	p	2.53186541218e-05
2750	p	3.20918800203e-05
2751	p	3.31262588033e-05
2752	p	3.3312078751e-05
2753	p	4.60524017057e-05
2754	p	2.35320693092e-05
2755	p	3.0290393284e-05
2756	p	2.79951036675e-05
2757	p	2.35320693092e-05
2758	p	2.89121085011e-05
2759	p	2.89121085011e-05
2760	p	3.37420388886e-05
2761	p	2.31314050344e-05
2762	p	2.28657090865e-05
2763	p	4.33902760832e-05
2764	p	4.3946925546e-05
2765	p	5.01125181592e-05
2766	p	2.89260759764e-05
2767	p	4.23374829877e-05
2768	p	2.89260759764e-05
2769	p	3.89187230768e-05
2770	p	4.52610775965e-05
2771	p	2.7582822853e-05
2772	p	3.61458624929e-05
2773	p	3.21339327294e-05
2774	p	2.44236093597e-05
2775	p	3.88342164062e-05
2776	p	5.97785534786e-05
2777	p	2.69454214692e-05
2778	p	3.67438429537e-05
2779	p	2.81257099839e-05
2780	p	2.17310552441e-05
2781	p	2.73883902007e-05
2782	p	3.60303576651e-05
2783	p	2.45534438041e-05
2784	p	2.35664798352e-05
2785	p	4.91203424397e-05
2786	p	2.61264329617e-05
2787	p	6.37752921192e-05
