305	p	2.82662796701e-05
306	p	3.1007621884e-05
307	p	3.5467288675e-05
308	p	4.77388353914e-05
309	p	4.30189874525e-05
310	p	3.75898284565e-05
311	p	5.16156147429e-05
312	p	2.48653368792e-05
313	p	3.16268421471e-05
314	p	5.43218689808e-05
315	p	4.20964072102e-05
316	p	3.06296848453e-05
317	p	3.09301610966e-05
318	p	2.42893618515e-05
319	p	6.17321309927e-05
320	p	3.54742982009e-05
321	p	2.69842647618e-05
322	p	4.30064394042e-05
323	p	8.59453325965e-05
324	p	2.99462853254e-05
325	p	4.90727124886e-05
326	p	8.42524270294e-05
327	p	4.09625742465e-05
328	p	5.36752501124e-05
329	p	0.000125705039279
330	p	7.99970051839e-05
331	p	2.43191289732e-05
332	p	4.27580662934e-05
333	p	3.00114740889e-05
334	p	2.34074280613e-05
335	p	5.00096719476e-05
336	p	2.01039403029e-05
337	p	3.08075860492e-05
338	p	2.34302521994e-05
339	p	2.72936755932e-05
340	p	6.370352163e-05
341	p	2.01039403029e-05
342	p	5.59837439843e-05
343	p	7.59581127492e-05
344	p	0.000104036873781
345	p	0.000132292431875
346	p	7.97172503379e-05
347	p	7.47535689356e-05
348	p	0.000110743687946
349	p	2.79112144069e-05
350	p	5.90656477104e-05
351	p	2.98706550838e-05
352	p	2.19630880388e-05
353	p	2.41658340891e-05
354	p	4.83774776129e-05
355	p	2.79426720039e-05
356	p	4.45019596559e-05
357	p	2.02832443404e-05
358	p	2.31115382357e-05
359	p	2.63552841137e-05
360	p	3.71155259034e-05
361	p	2.64069705568e-05
362	p	2.32662848819e-05
363	p	3.45792391132e-05
364	p	2.99435071652e-05
365	p	3.38397746021e-05
366	p	2.05886583117e-05
367	p	4.58629455722e-05
368	p	2.52252628638e-05
369	p	3.33289945593e-05
370	p	2.83454150702e-05
371	p	3.55100496395e-05
372	p	3.59813847001e-05
373	p	3.33933502011e-05
374	p	6.03876160237e-05
375	p	4.74521609138e-05
376	p	3.135884672e-05
377	p	2.68902567969e-05
378	p	7.28030733812e-05
379	p	4.651203293e-05
380	p	2.55864888872e-05
381	p	6.41156030176e-05
382	p	6.5346667602e-05
383	p	3.26795150781e-05
384	p	2.81579233659e-05
385	p	4.17962851934e-05
386	p	2.8987540022e-05
387	p	2.09247566992e-05
388	p	5.36575504997e-05
389	p	2.96669061034e-05
390	p	6.52395543284e-05
391	p	2.86596481258e-05
392	p	4.18238584181e-05
393	p	5.48675533348e-05
394	p	3.21800967739e-05
395	p	3.90410668782e-05
396	p	5.07006735447e-05
397	p	7.90379593117e-05
398	p	2.16885404133e-05
399	p	5.03955057502e-05
400	p	2.87684132207e-05
401	p	3.05925724516e-05
402	p	5.13355400389e-05
403	p	4.17474431349e-05
404	p	2.43197220631e-05
405	p	8.81733596219e-05
406	p	2.0454494465e-05
407	p	0.000156398164059
408	p	0.000127516091351
409	p	3.70550214734e-05
410	p	0.000148802653371
411	p	5.67303505959e-05
412	p	0.000105063657573
413	p	3.11091418482e-05
414	p	2.0454494465e-05
415	p	2.62531881821e-05
416	p	3.44193572962e-05
417	p	2.22983540751e-05
418	p	2.47708639593e-05
419	p	2.42512563973e-05
420	p	2.62115281857e-05
421	p	3.39638661489e-05
422	p	4.00860156477e-05
423	p	2.75646054173e-05
424	p	4.03357542502e-05
425	p	2.17109899263e-05
426	p	3.06181593378e-05
427	p	2.37746315483e-05
428	p	2.80119785459e-05
429	p	5.13331000634e-05
430	p	5.91543012148e-05
431	p	4.34206949269e-05
432	p	3.71019959781e-05
433	p	4.49089566044e-05
434	p	2.3862686994e-05
435	p	2.98562261124e-05
436	p	4.47988661717e-05
437	p	8.35594033738e-05
438	p	3.02649819081e-05
439	p	3.19621774749e-05
440	p	4.79261881358e-05
441	p	2.22954049705e-05
442	p	2.89962323017e-05
443	p	7.45057876474e-05
444	p	3.97068109137e-05
445	p	2.57504931806e-05
446	p	2.43798254492e-05
447	p	4.69658808784e-05
448	p	2.76473977609e-05
449	p	2.98431460386e-05
450	p	3.31537125198e-05
451	p	3.34894581093e-05
452	p	2.43798254492e-05
453	p	0.000159873357299
454	p	5.52289625873e-05
455	p	4.58528436773e-05
456	p	6.79594066955e-05
457	p	2.88984306965e-05
458	p	3.5552052505e-05
459	p	6.8116762013e-05
460	p	3.02656162746e-05
461	p	3.43799804907e-05
462	p	2.72729985364e-05
463	p	3.96042221939e-05
464	p	2.56979007319e-05
465	p	2.37332583219e-05
466	p	5.71046029823e-05
467	p	4.26901231381e-05
468	p	3.56599256981e-05
469	p	4.09169374596e-05
470	p	9.3498803788e-05
471	p	2.36353865242e-05
472	p	2.36353865242e-05
473	p	3.16259993088e-05
474	p	2.8286839331e-05
475	p	3.07211524365e-05
476	p	3.3120956926e-05
477	p	3.29083965023e-05
478	p	4.19643561834e-05
479	p	3.41153361381e-05
480	p	3.05614722635e-05
481	p	0.000121539277482
482	p	3.08350519384e-05
483	p	3.01882317971e-05
484	p	3.02729975325e-05
485	p	2.87905596137e-05
486	p	3.96064093408e-05
487	p	4.92008818148e-05
488	p	3.54624244519e-05
489	p	2.75670960097e-05
490	p	2.60543177863e-05
491	p	4.85438486769e-05
492	p	2.81852573934e-05
493	p	3.62719566085e-05
494	p	4.33891903436e-05
495	p	9.98061934228e-05
496	p	2.25760659454e-05
497	p	5.99305129737e-05
498	p	3.7763104189e-05
499	p	3.61139838637e-05
500	p	6.34673345891e-05
501	p	2.68049860922e-05
502	p	3.55318643081e-05
503	p	3.63346704601e-05
504	p	2.80245872769e-05
505	p	7.35171241709e-05
506	p	2.98440021479e-05
507	p	2.3160772451e-05
508	p	2.88002113296e-05
509	p	2.32899354684e-05
510	p	2.80636764646e-05
511	p	2.67804690119e-05
512	p	5.68453218331e-05
513	p	2.57472182757e-05
514	p	2.00541075778e-05
515	p	4.85913428296e-05
516	p	3.39243911236e-05
517	p	4.48852125462e-05
518	p	2.71245133439e-05
519	p	2.00541075778e-05
520	p	6.75189469567e-05
521	p	6.14659632799e-05
522	p	2.95916375436e-05
523	p	3.1358920358e-05
524	p	3.0873329711e-05
525	p	2.7799762708e-05
526	p	3.34923194091e-05
527	p	3.42737690716e-05
528	p	3.05504777161e-05
529	p	2.7799762708e-05
530	p	2.66061858525e-05
531	p	3.24491333921e-05
532	p	3.03976339819e-05
533	p	3.20835794175e-05
534	p	6.10063693183e-05
535	p	2.83886805452e-05
536	p	2.48515644199e-05
537	p	4.12679327448e-05
538	p	7.08515018882e-05
539	p	2.8358719603e-05
540	p	4.80407600919e-05
541	p	2.12223472472e-05
542	p	5.03363050534e-05
543	p	3.45444566195e-05
544	p	3.89092211582e-05
545	p	4.58530755935e-05
546	p	4.60902974829e-05
547	p	4.9970995696e-05
548	p	3.72839178646e-05
549	p	2.25292611175e-05
550	p	3.11283797856e-05
551	p	3.95074897534e-05
552	p	2.53428395046e-05
553	p	2.38473111147e-05
554	p	3.27599602263e-05
555	p	2.01633813618e-05
556	p	2.53535874736e-05
557	p	2.13970967779e-05
558	p	3.49872401578e-05
559	p	2.52961056851e-05
560	p	9.17346859352e-05
561	p	5.11867485221e-05
562	p	8.32863730757e-05
563	p	2.13970967779e-05
564	p	5.32099085965e-05
565	p	0.000109092311475
566	p	0.000102958249653
567	p	7.2319984304e-05
568	p	0.000107982187472
569	p	4.83893212144e-05
570	p	4.92205069736e-05
571	p	2.52334244385e-05
572	p	4.08033668198e-05
573	p	2.57313444245e-05
574	p	4.16186256898e-05
575	p	2.18958547993e-05
576	p	4.23135847175e-05
577	p	3.99832104296e-05
578	p	3.18021488651e-05
579	p	2.62363829615e-05
580	p	3.17455525569e-05
581	p	3.53627888355e-05
582	p	4.31195796314e-05
583	p	3.84855217992e-05
584	p	2.2584624391e-05
585	p	3.80876714956e-05
586	p	2.05355601715e-05
587	p	3.62586090362e-05
588	p	3.0039581182e-05
589	p	3.53812142183e-05
590	p	4.35322801568e-05
591	p	4.75772065958e-05
592	p	9.42986033165e-05
593	p	5.70900349291e-05
594	p	3.88182044924e-05
595	p	5.1506750405e-05
596	p	5.7957284614e-05
597	p	3.60889378311e-05
598	p	8.1761974421e-05
599	p	2.06768899391e-05
600	p	5.10100802719e-05
601	p	2.58107327459e-05
602	p	4.67970965549e-05
603	p	3.06599354929e-05
604	p	2.66216731903e-05
605	p	3.37186983628e-05
606	p	4.45104257075e-05
607	p	2.06768899391e-05
608	p	4.95808519527e-05
609	p	2.95599283161e-05
610	p	4.76508393169e-05
611	p	3.15217151894e-05
612	p	3.0917141812e-05
613	p	4.81190717682e-05
614	p	6.23163216264e-05
615	p	5.23634931111e-05
616	p	5.68922413417e-05
617	p	4.46336681007e-05
618	p	3.45919566049e-05
619	p	3.16844037314e-05
620	p	4.95691357403e-05
621	p	5.54856500689e-05
622	p	3.52656283405e-05
623	p	4.18133459194e-05
624	p	8.66402524593e-05
625	p	3.96090338013e-05
626	p	5.55362363233e-05
627	p	4.49785212243e-05
628	p	0.00011462791557
629	p	3.84096089898e-05
630	p	7.7969894777e-05
631	p	5.08449999501e-05
632	p	2.21100318036e-05
633	p	6.71905717648e-05
634	p	4.11215850729e-05
635	p	3.2364979791e-05
636	p	4.79379294477e-05
637	p	4.99694978835e-05
638	p	7.97697670054e-05
639	p	4.50727566873e-05
640	p	7.54800089905e-05
641	p	3.60517658092e-05
642	p	5.1879938165e-05
643	p	5.85434987292e-05
644	p	6.49133265491e-05
645	p	2.2711614502e-05
646	p	7.51295057231e-05
647	p	4.25013623344e-05
648	p	8.61385045877e-05
649	p	5.74104661198e-05
650	p	4.23140679293e-05
651	p	2.27602342394e-05
652	p	3.48342538512e-05
653	p	3.79033811973e-05
654	p	4.36391728308e-05
655	p	2.01862727366e-05
656	p	2.01862727366e-05
657	p	3.21234211087e-05
658	p	3.09374272329e-05
659	p	3.86573453227e-05
660	p	3.7875632334e-05
661	p	5.62424035897e-05
662	p	2.01862727366e-05
663	p	4.04744973742e-05
664	p	8.76291775171e-05
665	p	3.75528292454e-05
666	p	2.75450941706e-05
667	p	2.38211928141e-05
668	p	2.39093757378e-05
669	p	8.74748795473e-05
670	p	3.24032174813e-05
671	p	2.35554471831e-05
672	p	4.25307337865e-05
673	p	2.51682506441e-05
674	p	5.1487582989e-05
675	p	4.92032165412e-05
676	p	2.57915350237e-05
677	p	6.642050262e-05
678	p	2.52423673501e-05
679	p	4.63332045718e-05
680	p	4.10207620575e-05
681	p	2.41540701042e-05
682	p	2.16168158857e-05
683	p	2.98487976835e-05
684	p	2.86940364046e-05
685	p	3.40648021555e-05
686	p	5.210303857e-05
687	p	6.12474334791e-05
688	p	3.12039624019e-05
689	p	2.78433307465e-05
690	p	2.48405463748e-05
691	p	3.08272488737e-05
692	p	3.87466613059e-05
693	p	7.92734651613e-05
694	p	6.91195532468e-05
695	p	0.000109298391113
696	p	9.44373799936e-05
697	p	7.1331461995e-05
698	p	7.55279744491e-05
699	p	0.000122342202939
700	p	6.03331573248e-05
701	p	4.22470127658e-05
702	p	4.33661407575e-05
703	p	3.90162736357e-05
704	p	2.06467322585e-05
705	p	3.18170555241e-05
706	p	2.22761686423e-05
707	p	2.39447503189e-05
708	p	2.11366669636e-05
709	p	3.66066802848e-05
710	p	4.50521439139e-05
711	p	4.3477090245e-05
712	p	2.43513804959e-05
713	p	2.48923354783e-05
714	p	6.25509979951e-05
715	p	2.34528830689e-05
716	p	2.34528830689e-05
717	p	4.74409125444e-05
718	p	3.43866636563e-05
719	p	3.46159768968e-05
720	p	7.09238713701e-05
721	p	3.70092091425e-05
722	p	3.59365873654e-05
723	p	3.09643280489e-05
724	p	3.95077976069e-05
725	p	3.11424831919e-05
726	p	5.0444667584e-05
727	p	4.40403178621e-05
728	p	2.61850195039e-05
729	p	2.61850195039e-05
730	p	5.92917953039e-05
731	p	4.31901697168e-05
732	p	3.59838088863e-05
733	p	4.04081770871e-05
734	p	5.62800411602e-05
735	p	7.76837021289e-05
736	p	4.28890017119e-05
737	p	2.0453980593e-05
738	p	3.72332649713e-05
739	p	2.64559018297e-05
740	p	2.21978406589e-05
741	p	3.05507262197e-05
742	p	8.57419595993e-05
743	p	5.07544584461e-05
744	p	2.48860752672e-05
745	p	2.35844758077e-05
746	p	2.95336652501e-05
747	p	2.00612160135e-05
748	p	2.00612160135e-05
749	p	3.14265863116e-05
750	p	5.09715601799e-05
751	p	2.00612160135e-05
752	p	4.86528383692e-05
753	p	5.2583476815e-05
754	p	3.99363462477e-05
755	p	2.48289279599e-05
756	p	5.44815319193e-05
757	p	4.75558173619e-05
758	p	2.66905517774e-05
759	p	5.43184427054e-05
760	p	4.24326571209e-05
761	p	9.86583064855e-05
762	p	5.71048712282e-05
763	p	0.000131997010182
764	p	4.53269770872e-05
765	p	9.88200932118e-05
766	p	5.80564229629e-05
767	p	2.20856868371e-05
768	p	2.65658301505e-05
769	p	2.03424057358e-05
770	p	2.03424057358e-05
771	p	2.62241854481e-05
772	p	6.00095165988e-05
773	p	2.26847328061e-05
774	p	3.01372509712e-05
775	p	2.94846059793e-05
776	p	2.78940534775e-05
777	p	3.52279095159e-05
778	p	2.78940534775e-05
779	p	3.52435775725e-05
780	p	2.78940534775e-05
781	p	7.45852278823e-05
782	p	4.32467429921e-05
783	p	3.00362985788e-05
784	p	5.9770949952e-05
785	p	2.94007370621e-05
786	p	6.92494587573e-05
787	p	3.53804469332e-05
788	p	4.1321364371e-05
789	p	3.84133326668e-05
790	p	4.02678448013e-05
791	p	3.66685942811e-05
792	p	2.60382725104e-05
793	p	3.65571477462e-05
794	p	9.38643954666e-05
795	p	5.53542450579e-05
796	p	5.77242731133e-05
797	p	4.30818776962e-05
798	p	2.45033087386e-05
799	p	2.26657916643e-05
800	p	2.79936088407e-05
801	p	4.83500933238e-05
802	p	3.13645079204e-05
803	p	5.27797674509e-05
804	p	5.89125691245e-05
805	p	2.12260273279e-05
806	p	2.46715926536e-05
807	p	2.5085188655e-05
808	p	2.60810041929e-05
809	p	3.10335041877e-05
810	p	2.83203833794e-05
811	p	2.77445071195e-05
812	p	0.000108734734392
813	p	2.04176277429e-05
814	p	2.79473710085e-05
815	p	6.38191669089e-05
816	p	2.04176277429e-05
817	p	2.04176277429e-05
818	p	2.04176277429e-05
819	p	9.55927526288e-05
820	p	2.76216459177e-05
821	p	2.69032389225e-05
822	p	2.70584066544e-05
823	p	4.90463655104e-05
824	p	7.39821638984e-05
825	p	2.71168300587e-05
826	p	4.36813498931e-05
827	p	2.95136769786e-05
828	p	2.61138680106e-05
829	p	3.06121759682e-05
830	p	2.8618765132e-05
831	p	2.17790521885e-05
832	p	3.94591153862e-05
833	p	5.11026078878e-05
834	p	7.82922877874e-05
835	p	3.79989766342e-05
836	p	2.46833145815e-05
837	p	3.1857789342e-05
838	p	4.90866750529e-05
839	p	2.88572977439e-05
840	p	4.45893229357e-05
841	p	3.49442249092e-05
842	p	2.87552684404e-05
843	p	2.7579865193e-05
844	p	2.57597335331e-05
845	p	2.19968368643e-05
846	p	3.87282176923e-05
847	p	2.90456549891e-05
848	p	2.77504586382e-05
849	p	2.94369007389e-05
850	p	6.20443570892e-05
851	p	4.59031347101e-05
852	p	3.93872267287e-05
853	p	3.32401811961e-05
854	p	3.72847648657e-05
855	p	4.77820891926e-05
856	p	4.11492113846e-05
857	p	2.31750499209e-05
858	p	2.09293801158e-05
859	p	2.73934454759e-05
860	p	7.02580142408e-05
861	p	2.63904055037e-05
862	p	2.3391897847e-05
863	p	4.54038699959e-05
864	p	3.09058363317e-05
865	p	4.16471066062e-05
866	p	2.84337130988e-05
867	p	0.000105522529741
868	p	2.04432852177e-05
869	p	3.14452260366e-05
870	p	5.87226972167e-05
871	p	3.50713278732e-05
872	p	2.4781702396e-05
873	p	2.17587273319e-05
874	p	4.91480828537e-05
875	p	3.83292821707e-05
876	p	2.46958445006e-05
877	p	3.38913009018e-05
878	p	3.3131881667e-05
879	p	2.64216022453e-05
880	p	4.14787613467e-05
881	p	1.99007201002e-05
882	p	2.15205223277e-05
883	p	4.02305292277e-05
884	p	3.57493081334e-05
885	p	3.6338643672e-05
886	p	3.39094357717e-05
887	p	3.6348581715e-05
888	p	2.76720787974e-05
889	p	0.000100864718744
890	p	2.74885733538e-05
891	p	2.68970325044e-05
892	p	3.33880411229e-05
893	p	5.63957814376e-05
894	p	3.1299018473e-05
895	p	6.25046920181e-05
896	p	2.40468624347e-05
897	p	3.4589547002e-05
898	p	3.070322116e-05
899	p	2.45583849778e-05
900	p	5.11907869867e-05
901	p	4.63309379187e-05
902	p	2.5668786882e-05
903	p	0.000121884388164
904	p	3.79072632443e-05
905	p	3.21201424577e-05
906	p	2.08655561653e-05
907	p	3.4006678295e-05
908	p	6.246518132e-05
909	p	2.68268439838e-05
910	p	4.95729141117e-05
911	p	3.64335343967e-05
912	p	3.50694839785e-05
913	p	4.99053429969e-05
914	p	3.11454209136e-05
915	p	2.21520103135e-05
916	p	2.41110309312e-05
917	p	2.54451958486e-05
918	p	2.12450848669e-05
919	p	3.07993469364e-05
920	p	3.94890977457e-05
921	p	4.53118962543e-05
922	p	3.39549025288e-05
923	p	4.89259165464e-05
924	p	2.45415621683e-05
925	p	3.52864079966e-05
926	p	3.02529901109e-05
927	p	2.84693500603e-05
928	p	3.9676253964e-05
929	p	3.19360629733e-05
930	p	2.63867952077e-05
931	p	3.62547507307e-05
932	p	3.73963391768e-05
933	p	5.75655532081e-05
934	p	7.53762098595e-05
935	p	5.32386761247e-05
936	p	3.0405513471e-05
937	p	7.19464663223e-05
938	p	3.97741628549e-05
939	p	5.39811088063e-05
940	p	4.64850754301e-05
941	p	3.79196305043e-05
942	p	4.01779299442e-05
943	p	3.29068109526e-05
944	p	2.17329840274e-05
945	p	9.25267956238e-05
946	p	4.54209272827e-05
947	p	4.32826142642e-05
948	p	3.45301545945e-05
949	p	5.08730803505e-05
950	p	2.3131127772e-05
951	p	2.59973122374e-05
952	p	4.11066280808e-05
953	p	3.1229222178e-05
954	p	2.12084541083e-05
955	p	2.83959521607e-05
956	p	3.07263807185e-05
957	p	3.26182124645e-05
958	p	5.75399652913e-05
959	p	2.35458411344e-05
960	p	3.6581800336e-05
961	p	7.41832125737e-05
962	p	2.35458411344e-05
963	p	3.50424407675e-05
964	p	3.62212606684e-05
965	p	4.13159185599e-05
966	p	6.45978254667e-05
967	p	2.69980723518e-05
968	p	2.11435493024e-05
969	p	2.8833539342e-05
970	p	7.842647506e-05
971	p	2.51696092957e-05
972	p	2.58898395426e-05
973	p	4.76362438349e-05
974	p	2.52646161078e-05
975	p	4.92948158039e-05
976	p	5.98210353288e-05
977	p	4.25847573172e-05
978	p	5.84275925199e-05
979	p	3.64560198967e-05
980	p	3.17193419096e-05
981	p	4.02439383989e-05
982	p	0.000121611464876
983	p	4.10371927547e-05
984	p	8.46710238033e-05
985	p	5.67599719193e-05
986	p	7.3210973273e-05
987	p	0.000128825549335
988	p	0.000109474401246
989	p	0.00012910499685
990	p	2.78371959435e-05
991	p	2.17174275393e-05
992	p	4.85444883692e-05
993	p	6.94011898517e-05
994	p	2.28566686854e-05
995	p	2.11995468523e-05
996	p	4.91512450141e-05
997	p	2.54524464294e-05
998	p	3.22438571301e-05
999	p	2.26315339342e-05
1000	p	2.46700128483e-05
1001	p	3.6147614501e-05
1002	p	2.26315339342e-05
1003	p	4.94256559405e-05
1004	p	3.82097978635e-05
