0	p	0.000250014831798
1	p	0.000131430313118
2	p	0.00020648214306
3	p	0.000256475816359
4	p	0.00103266968089
5	p	0.000128149433418
6	p	0.000417344302549
7	p	0.000275212081704
8	p	6.44712945967e-05
9	p	0.000398741548774
10	p	0.000111280850085
11	p	0.00024267097808
12	p	6.59473750942e-05
13	p	0.000114235851924
14	p	6.18703103246e-05
15	p	0.000110753005817
16	p	0.000250019404989
17	p	0.000112045124752
18	p	0.000568776435459
19	p	6.95007640391e-05
20	p	0.000218149507484
21	p	6.57144562757e-05
22	p	0.000110736871453
23	p	7.71749427445e-05
24	p	6.57144562757e-05
25	p	0.000294079276562
26	p	0.000173566812206
27	p	0.000172191688319
28	p	6.57144562757e-05
29	p	6.94359767108e-05
30	p	0.000266856620868
31	p	0.000334445690538
32	p	2.89180261559e-05
33	p	0.000318224676347
34	p	0.000181489677878
35	p	0.000180042779967
36	p	0.000110932445959
37	p	0.000206234221194
38	p	0.00013783556506
39	p	0.000103999348988
40	p	0.000256629746683
41	p	0.000165197255311
42	p	5.95794205117e-05
43	p	2.89330619368e-05
44	p	0.000489164431866
45	p	0.000112366473091
46	p	0.000192700874961
47	p	4.87661973186e-05
48	p	0.0001687117757
49	p	2.89330619368e-05
50	p	0.00108502227858
51	p	6.80007903544e-05
52	p	0.000333077891937
53	p	0.000265932591181
54	p	0.000435106921155
55	p	0.000153996836929
56	p	5.82191961944e-05
57	p	0.000276317576118
58	p	0.000436769794069
59	p	7.86750978502e-05
60	p	2.90514134836e-05
61	p	7.67972423903e-05
62	p	2.90514134836e-05
63	p	0.000179099150921
64	p	2.90514134836e-05
65	p	0.000118438087996
66	p	0.000266727997817
67	p	0.000311776900483
68	p	0.000180351718896
69	p	0.000216743973322
70	p	0.000281039195471
71	p	0.000326960072267
72	p	4.16427501229e-05
73	p	9.19960636194e-05
74	p	0.000297267581991
75	p	0.000259350354531
76	p	0.000129462335132
77	p	0.00105960735169
78	p	0.000137928319566
79	p	0.000275891972097
80	p	0.000320513930315
81	p	0.000170592377673
82	p	3.73207408114e-05
83	p	0.000127280670188
84	p	0.000346590622349
85	p	0.000527661511011
86	p	0.000476591591275
87	p	0.000636395022123
88	p	0.000403727397347
89	p	0.000475497552291
90	p	0.000606471874834
91	p	0.000156614523268
92	p	0.000732677639555
93	p	0.000174553790988
94	p	0.000621005818187
95	p	5.39183008688e-05
96	p	4.90563482794e-05
97	p	0.000216481609434
98	p	0.000167938895246
99	p	0.000706551267562
100	p	0.000132993288679
101	p	9.13899424876e-05
102	p	0.000515378031465
103	p	0.000235456360844
104	p	7.31625171212e-05
105	p	0.00020795347969
106	p	0.00046091150521
107	p	0.000175250546044
108	p	0.000238088085845
109	p	7.06142061923e-05
110	p	0.000360166921439
111	p	3.2133788305e-05
112	p	9.47639193324e-05
113	p	0.000123181944399
114	p	0.000495980072678
115	p	0.000281353474893
116	p	3.2133788305e-05
117	p	0.000192467052831
118	p	0.000649866780566
119	p	4.28806061694e-05
120	p	0.000256417047869
121	p	0.000971127378915
122	p	5.60793098335e-05
123	p	9.99290186251e-05
124	p	0.000236150932439
125	p	0.000358365902293
126	p	4.91504489222e-05
127	p	0.0009666894644
128	p	0.000526040488881
129	p	0.00060437365127
130	p	0.000528688045245
131	p	0.000968491099236
132	p	0.00033493253422
133	p	0.000646867813012
134	p	0.000244675808815
135	p	5.20095097939e-05
136	p	0.000176787540787
137	p	0.000347177744109
138	p	0.00039916349205
139	p	5.61589490156e-05
140	p	0.000458465878674
141	p	0.000199170821984
142	p	8.57672972737e-05
143	p	0.000213411598374
144	p	3.73809339442e-05
145	p	0.000208196030453
146	p	0.000924071906774
147	p	0.000877165461348
148	p	0.000822598817208
149	p	0.000542168304645
150	p	0.00020684976948
151	p	0.000224322429518
152	p	0.000117669378793
153	p	0.000102011288082
154	p	0.000121707146893
155	p	0.000709153892696
156	p	3.4775776384e-05
157	p	0.000201961025531
158	p	5.91363990523e-05
159	p	0.000206008227661
160	p	4.761844178e-05
161	p	0.000510280818289
162	p	0.000250096590344
163	p	3.4775776384e-05
164	p	0.000375226957861
165	p	0.00121261310783
166	p	0.000195498368828
167	p	0.000591320036227
168	p	0.000352178206374
169	p	0.000218966230213
170	p	0.000425462073638
171	p	0.00165426051776
172	p	0.00029904913829
173	p	0.000185130529857
174	p	0.000618417740737
175	p	0.000153036444972
176	p	0.000367826625366
177	p	0.00013208361018
178	p	0.000411289345262
179	p	2.22060008315e-05
180	p	0.000469644015681
181	p	4.41193853216e-05
182	p	0.000251256132785
183	p	0.000171238990908
184	p	8.07829185656e-05
185	p	0.000759307772862
186	p	0.000438672504613
187	p	0.000309786432492
188	p	3.33654947158e-05
189	p	0.000257714873127
190	p	0.000363891038145
191	p	5.04635464168e-05
192	p	0.00035938053876
193	p	0.000110621568785
194	p	4.59893318751e-05
195	p	5.34946914651e-05
196	p	6.92215355603e-05
197	p	5.66287909652e-05
198	p	0.000186073428255
199	p	0.000141972422288
200	p	0.000612578286615
201	p	7.97854051425e-05
202	p	0.00020458722644
203	p	0.000111925025606
204	p	0.000356883591194
205	p	0.000574201516592
206	p	8.13917878088e-05
207	p	4.08087357052e-05
208	p	0.000346613603804
209	p	0.00017926841466
210	p	4.08087357052e-05
211	p	7.73394800762e-05
212	p	4.08087357052e-05
213	p	0.000289366662526
214	p	6.41167937666e-05
215	p	8.11709099442e-05
216	p	0.000253056511064
217	p	0.000194258052699
218	p	6.54052373061e-05
219	p	0.000129762268632
220	p	0.00102924132524
221	p	0.000216223432586
222	p	0.000425203755877
223	p	0.000582751704265
224	p	0.000154476294423
225	p	0.000174813977245
226	p	0.0001486679127
227	p	6.54986236014e-05
228	p	7.76265704073e-05
229	p	7.62875870135e-05
230	p	0.000241386304875
231	p	3.87775300551e-05
232	p	0.000376269893616
233	p	0.000141622367321
234	p	0.000124898735783
235	p	0.000136860685454
236	p	0.000115076987108
237	p	0.000428611408136
238	p	0.000359824788426
239	p	0.00032254286945
240	p	0.000185093965418
241	p	0.000546353359976
242	p	0.000191625512734
243	p	0.00026003526116
244	p	0.000260812620094
245	p	0.000285081335581
246	p	0.000190638296507
247	p	0.000216954079223
248	p	0.000196025659736
249	p	0.000148387689226
250	p	0.000600859632206
251	p	7.58597337846e-05
252	p	0.000144721747293
253	p	4.53945267374e-05
254	p	9.0349832453e-05
255	p	4.53945267374e-05
256	p	0.000240603582304
257	p	0.00011955925739
258	p	0.00030819233237
259	p	0.000132839114331
260	p	0.000629222257747
261	p	0.00117992364797
262	p	0.000238990094798
263	p	0.00150365825452
264	p	0.00028348962059
265	p	0.000535016389401
266	p	0.00025406790819
267	p	0.000467659406363
268	p	0.000198255120784
269	p	0.000124986134372
270	p	0.000237628692652
271	p	0.000108826631867
272	p	0.000261193301545
273	p	0.000245857965392
274	p	0.00011986152227
275	p	0.000309426706596
276	p	0.000223139774423
277	p	0.000289725500177
278	p	0.000166014359105
279	p	0.000214103063144
280	p	0.000222425858382
281	p	0.000253436264215
282	p	0.000527326673922
283	p	0.000158586904691
