109	p	2.64232209518e-05
110	p	6.10551259897e-05
111	p	2.07412733246e-05
112	p	2.35718363825e-05
113	p	2.46002215456e-05
114	p	6.73197138742e-05
115	p	4.08917122501e-05
116	p	2.07412733246e-05
117	p	4.00130694308e-05
118	p	8.46224583444e-05
119	p	2.06097431448e-05
120	p	4.85268259349e-05
121	p	8.02576912857e-05
122	p	2.43859084261e-05
123	p	2.57084273418e-05
124	p	4.12438957871e-05
125	p	6.51549072701e-05
126	p	2.23025878352e-05
127	p	0.000137604529318
128	p	6.77515347034e-05
129	p	8.85144326875e-05
130	p	7.42228290718e-05
131	p	0.000109796410698
132	p	6.64123927973e-05
133	p	8.00563123159e-05
134	p	4.94983610144e-05
135	p	2.18596380305e-05
136	p	3.39954980442e-05
137	p	5.19060342269e-05
138	p	4.13587933224e-05
139	p	2.37510378431e-05
140	p	6.57648015589e-05
141	p	3.69484138207e-05
142	p	2.63760311818e-05
143	p	3.02207113178e-05
144	p	2.07881635877e-05
145	p	3.40457079417e-05
146	p	0.000100354211235
147	p	0.000116538623402
148	p	7.97011245124e-05
149	p	9.0595031319e-05
150	p	3.51904405927e-05
151	p	4.08992780421e-05
152	p	2.76605898088e-05
153	p	2.20641203836e-05
154	p	2.66950641725e-05
155	p	8.07390725788e-05
156	p	2.09187479629e-05
157	p	3.73674456345e-05
158	p	2.55174508856e-05
159	p	3.99407754429e-05
160	p	2.4706253711e-05
161	p	8.06164152509e-05
162	p	4.35354351672e-05
163	p	2.09187479629e-05
164	p	4.52443544426e-05
165	p	0.000147684614519
166	p	2.8353683665e-05
167	p	9.32941848577e-05
168	p	7.93615911328e-05
169	p	3.51855321399e-05
170	p	6.27750054977e-05
171	p	0.000164355492865
172	p	3.54172357831e-05
173	p	2.87284363361e-05
174	p	6.90497956369e-05
175	p	4.30736203933e-05
176	p	5.35727394787e-05
177	p	4.77573156274e-05
178	p	5.48441352687e-05
179	p	2.01762521386e-05
180	p	5.40351137934e-05
181	p	2.24351190997e-05
182	p	5.05198540358e-05
183	p	3.7709230919e-05
184	p	3.84283207272e-05
185	p	0.000108584251344
186	p	7.17797685561e-05
187	p	4.97311944212e-05
188	p	2.07784025778e-05
189	p	4.0031979693e-05
190	p	5.96604609003e-05
191	p	2.60478403123e-05
192	p	4.87044162491e-05
193	p	2.99767678403e-05
194	p	2.45172691097e-05
195	p	2.81836352199e-05
196	p	2.55532527525e-05
197	p	2.31448181976e-05
198	p	3.41232849977e-05
199	p	4.07687283946e-05
200	p	9.66961813401e-05
201	p	2.57316036973e-05
202	p	5.10408311376e-05
203	p	2.96514069026e-05
204	p	4.65950860783e-05
205	p	9.61173418556e-05
206	p	3.203969436e-05
207	p	2.08721781068e-05
208	p	3.68861131084e-05
209	p	3.35814820942e-05
210	p	2.08721781068e-05
211	p	2.71921485929e-05
212	p	2.08721781068e-05
213	p	4.58539249854e-05
214	p	2.45680260256e-05
215	p	2.36047843281e-05
216	p	3.87419196348e-05
217	p	5.61757101236e-05
218	p	2.19112518707e-05
219	p	2.90147313487e-05
220	p	0.000117476819937
221	p	3.68058699092e-05
222	p	4.91778498338e-05
223	p	6.72603167866e-05
224	p	3.57528610162e-05
225	p	3.94781023442e-05
226	p	3.29566501344e-05
227	p	2.49153709219e-05
228	p	2.78180920807e-05
229	p	3.0055868115e-05
230	p	3.95516671975e-05
231	p	2.19885766741e-05
232	p	4.74728013019e-05
233	p	3.42663919634e-05
234	p	3.53296728875e-05
235	p	2.51934053847e-05
236	p	2.91529389934e-05
237	p	5.37140459608e-05
238	p	4.19137352151e-05
239	p	4.663266788e-05
240	p	3.5857558653e-05
241	p	6.52130486983e-05
242	p	2.65383781257e-05
243	p	4.11742980745e-05
244	p	4.42715662415e-05
245	p	4.38396225805e-05
246	p	3.16982713509e-05
247	p	3.3809884537e-05
248	p	3.15144961894e-05
249	p	3.51483198678e-05
250	p	6.97078825514e-05
251	p	2.56046718935e-05
252	p	4.22072682241e-05
253	p	2.14934077704e-05
254	p	3.08695872164e-05
255	p	2.14934077704e-05
256	p	3.54027064324e-05
257	p	3.00734704504e-05
258	p	3.60395448718e-05
259	p	2.36298443692e-05
260	p	9.34363826283e-05
261	p	0.000148701003598
262	p	4.15124395568e-05
263	p	0.000154074672656
264	p	3.48792551244e-05
265	p	6.63427753477e-05
266	p	5.38958692889e-05
267	p	6.38728108207e-05
268	p	3.07418199703e-05
269	p	2.43142986549e-05
270	p	5.23057499956e-05
271	p	2.22016878595e-05
272	p	3.25342041746e-05
273	p	3.48202766537e-05
274	p	2.60593315614e-05
275	p	5.26861160441e-05
276	p	3.24320374315e-05
277	p	3.80158391586e-05
278	p	2.64993922802e-05
279	p	2.91657485263e-05
280	p	3.26273450917e-05
281	p	3.17671266218e-05
282	p	5.66049241472e-05
283	p	2.42447014624e-05
284	p	2.82604462238e-05
285	p	2.6744496641e-05
286	p	3.19724291855e-05
287	p	2.9039945515e-05
288	p	6.71073634892e-05
289	p	3.47380341651e-05
290	p	7.15428483693e-05
291	p	3.05936524148e-05
292	p	4.24616190875e-05
293	p	4.16171458344e-05
294	p	2.75934953062e-05
295	p	2.56241825938e-05
296	p	8.18654326462e-05
297	p	2.123148354e-05
298	p	2.78232178273e-05
299	p	2.76924802454e-05
300	p	2.66413885007e-05
301	p	4.88298290916e-05
302	p	3.63187815319e-05
303	p	3.21002520447e-05
304	p	3.65546648293e-05
305	p	2.81857971831e-05
306	p	3.08879315319e-05
307	p	3.53634876167e-05
308	p	4.75632622349e-05
309	p	4.28925194505e-05
310	p	3.73742927181e-05
311	p	5.1395920135e-05
312	p	2.47511254109e-05
313	p	3.15746950281e-05
314	p	5.41146027823e-05
315	p	4.20283665258e-05
316	p	3.05873580457e-05
317	p	3.08567856408e-05
318	p	2.42466153561e-05
319	p	6.15679811738e-05
320	p	3.54009791505e-05
321	p	2.69415023172e-05
322	p	4.28211643587e-05
323	p	8.56877441331e-05
324	p	2.9869676952e-05
325	p	4.89138249856e-05
326	p	8.39091576628e-05
327	p	4.08764339558e-05
328	p	5.34297173243e-05
329	p	0.000125262842354
330	p	7.96326372101e-05
331	p	2.42763665917e-05
332	p	4.26243518134e-05
333	p	2.99618572443e-05
334	p	2.33851703483e-05
335	p	4.9959622245e-05
336	p	2.01007131905e-05
337	p	3.07182058752e-05
338	p	2.34270223546e-05
339	p	2.72585885035e-05
340	p	6.34954147388e-05
341	p	2.01007131905e-05
342	p	5.56832952558e-05
343	p	7.55840810913e-05
344	p	0.000103603551745
345	p	0.000131825991758
346	p	7.93600905524e-05
347	p	7.44424320871e-05
348	p	0.000110274226054
349	p	2.78507500169e-05
350	p	5.88086494235e-05
351	p	2.98080805453e-05
352	p	2.19506131948e-05
353	p	2.41328095044e-05
354	p	4.82800502647e-05
355	p	2.78680051434e-05
356	p	4.43971384358e-05
357	p	2.0274860556e-05
358	p	2.30898628125e-05
359	p	2.63287979226e-05
360	p	3.70106150377e-05
361	p	2.63682291287e-05
362	p	2.32474327271e-05
363	p	3.44205237621e-05
364	p	2.98781664263e-05
365	p	3.37548790899e-05
366	p	2.05758000053e-05
367	p	4.56781680037e-05
368	p	2.51589103174e-05
369	p	3.32241763587e-05
370	p	2.8246735579e-05
371	p	3.53964866419e-05
372	p	3.5856992445e-05
373	p	3.33043916821e-05
374	p	6.01501346321e-05
375	p	4.72838202083e-05
376	p	3.12828813225e-05
377	p	2.68219634046e-05
378	p	7.27243100093e-05
379	p	4.63341067137e-05
380	p	2.555819735e-05
381	p	6.3842493744e-05
382	p	6.5185005617e-05
383	p	3.25719721163e-05
384	p	2.81034557663e-05
385	p	4.16522258232e-05
386	p	2.88982186147e-05
387	p	2.09186300646e-05
388	p	5.34680188575e-05
389	p	2.96067731194e-05
390	p	6.4909402966e-05
391	p	2.86070622563e-05
392	p	4.16937840991e-05
393	p	5.46567928074e-05
394	p	3.21307917221e-05
395	p	3.88796956107e-05
396	p	5.06279882032e-05
397	p	7.87862819289e-05
398	p	2.16604506269e-05
399	p	5.0240674196e-05
400	p	2.87362555543e-05
401	p	3.05358966511e-05
402	p	5.10620152654e-05
403	p	4.16029886113e-05
404	p	2.4287195421e-05
405	p	8.79125630527e-05
406	p	2.04457878327e-05
407	p	0.000155753142136
408	p	0.000126995598758
409	p	3.69398915183e-05
410	p	0.000148257189919
411	p	5.66219038274e-05
412	p	0.000104740950506
413	p	3.10582295753e-05
414	p	2.04457878327e-05
415	p	2.61997244522e-05
416	p	3.43989666818e-05
417	p	2.22908589935e-05
418	p	2.4739644374e-05
419	p	2.42097850061e-05
420	p	2.61890474951e-05
421	p	3.38959569509e-05
422	p	3.9947408613e-05
423	p	2.75329704898e-05
424	p	4.02578113584e-05
425	p	2.16886253094e-05
426	p	3.05353747675e-05
427	p	2.37392231755e-05
428	p	2.7979687436e-05
429	p	5.10620701444e-05
430	p	5.89715594256e-05
431	p	4.32900638681e-05
432	p	3.6982051655e-05
433	p	4.47529055377e-05
434	p	2.38092364251e-05
435	p	2.97626187441e-05
436	p	4.46297889358e-05
437	p	8.3169888057e-05
438	p	3.01797578001e-05
439	p	3.18665223434e-05
440	p	4.77355399187e-05
441	p	2.22712597214e-05
442	p	2.89655327313e-05
443	p	7.43069272624e-05
444	p	3.96037476135e-05
445	p	2.57237934103e-05
446	p	2.43269399746e-05
447	p	4.68185608766e-05
448	p	2.75698505658e-05
449	p	2.97261007781e-05
450	p	3.30253375964e-05
451	p	3.34044209233e-05
452	p	2.43269399746e-05
453	p	0.000159227215378
454	p	5.50036221838e-05
455	p	4.56600902911e-05
456	p	6.77049149782e-05
457	p	2.87967412089e-05
458	p	3.53820381905e-05
459	p	6.78799761911e-05
460	p	3.01583694703e-05
461	p	3.42121629575e-05
462	p	2.71728265083e-05
463	p	3.94329874048e-05
464	p	2.56645777241e-05
465	p	2.37021050709e-05
466	p	5.69809793798e-05
467	p	4.25460151583e-05
468	p	3.55741791836e-05
469	p	4.08112007961e-05
470	p	9.32431757536e-05
471	p	2.3601506229e-05
472	p	2.3601506229e-05
473	p	3.15651290521e-05
474	p	2.82358370032e-05
475	p	3.06525759968e-05
476	p	3.30671211352e-05
477	p	3.28363558394e-05
478	p	4.18351308259e-05
479	p	3.40510281334e-05
480	p	3.04315400539e-05
481	p	0.000120822599049
482	p	3.07246050567e-05
483	p	3.0080427297e-05
484	p	3.01171509875e-05
485	p	2.86771858741e-05
486	p	3.9439452288e-05
487	p	4.89758225024e-05
488	p	3.53246384574e-05
489	p	2.74539700979e-05
490	p	2.60118514525e-05
491	p	4.83919407781e-05
492	p	2.81343302789e-05
493	p	3.61660126395e-05
494	p	4.32021890752e-05
495	p	9.95069434738e-05
496	p	2.25415963855e-05
497	p	5.96969753421e-05
498	p	3.76261175682e-05
499	p	3.60236751995e-05
500	p	6.32571905113e-05
501	p	2.67599232332e-05
502	p	3.54625169007e-05
503	p	3.62228837748e-05
504	p	2.79976494607e-05
505	p	7.32644333466e-05
506	p	2.98029210115e-05
507	p	2.31416777562e-05
508	p	2.87425789011e-05
509	p	2.32669517173e-05
510	p	2.80333956991e-05
511	p	2.67410449087e-05
512	p	5.67070879081e-05
513	p	2.5723234238e-05
514	p	2.00521667319e-05
515	p	4.85064887373e-05
516	p	3.38611940269e-05
517	p	4.47317115166e-05
518	p	2.70965742923e-05
519	p	2.00521667319e-05
520	p	6.74174586355e-05
521	p	6.12654407803e-05
522	p	2.95003324223e-05
523	p	3.12677955204e-05
524	p	3.07709986888e-05
525	p	2.77122035236e-05
526	p	3.33897672244e-05
527	p	3.41666474828e-05
528	p	3.04558389464e-05
529	p	2.77122035236e-05
530	p	2.65149594896e-05
531	p	3.22926173713e-05
532	p	3.02984183842e-05
533	p	3.19770748593e-05
534	p	6.07008560805e-05
535	p	2.82847315021e-05
536	p	2.47652036124e-05
537	p	4.11027923413e-05
538	p	7.06275146389e-05
539	p	2.8317564199e-05
540	p	4.78416905167e-05
541	p	2.12043488935e-05
542	p	5.01703360501e-05
543	p	3.43527883363e-05
544	p	3.87660836908e-05
545	p	4.57262577505e-05
546	p	4.59194292003e-05
547	p	4.97596540241e-05
548	p	3.72419363018e-05
549	p	2.25127533522e-05
550	p	3.10783229132e-05
551	p	3.94111826973e-05
552	p	2.53025827153e-05
553	p	2.38123438982e-05
554	p	3.26678290374e-05
555	p	2.01542432761e-05
556	p	2.532861404e-05
557	p	2.13785092969e-05
558	p	3.49209885205e-05
559	p	2.52557251641e-05
560	p	9.13237343035e-05
561	p	5.10722697846e-05
562	p	8.3096654312e-05
563	p	2.13785092969e-05
564	p	5.30882197428e-05
565	p	0.000108574681454
566	p	0.000102615145959
567	p	7.20885281463e-05
568	p	0.00010749679852
569	p	4.82446981533e-05
570	p	4.90474829189e-05
571	p	2.51837374185e-05
572	p	4.07064197437e-05
573	p	2.56591418479e-05
574	p	4.14496426336e-05
575	p	2.18719484599e-05
576	p	4.22319066628e-05
577	p	3.98995122893e-05
578	p	3.1754044187e-05
579	p	2.61690721402e-05
580	p	3.16979240171e-05
581	p	3.5278985469e-05
582	p	4.30009083851e-05
583	p	3.84176250464e-05
584	p	2.25569730775e-05
585	p	3.80054045255e-05
586	p	2.05247187794e-05
587	p	3.61263232662e-05
588	p	2.99860130887e-05
589	p	3.52538127331e-05
590	p	4.33462024278e-05
591	p	4.73399173026e-05
592	p	9.39677575772e-05
593	p	5.68615391304e-05
594	p	3.86382265655e-05
595	p	5.12382642757e-05
596	p	5.76659777417e-05
597	p	3.59353641972e-05
598	p	8.14746533927e-05
599	p	2.06574083394e-05
600	p	5.07487497266e-05
601	p	2.57596998643e-05
602	p	4.66238780384e-05
603	p	3.05817981725e-05
604	p	2.65822953974e-05
605	p	3.36596293152e-05
606	p	4.43607914566e-05
607	p	2.06574083394e-05
608	p	4.9346158956e-05
609	p	2.94451919047e-05
610	p	4.75018654849e-05
611	p	3.14337832779e-05
612	p	3.08285496695e-05
613	p	4.79240507125e-05
614	p	6.20775007416e-05
615	p	5.21958676782e-05
616	p	5.65447365884e-05
617	p	4.44281247423e-05
618	p	3.45302910292e-05
619	p	3.15922272258e-05
620	p	4.94707469399e-05
621	p	5.52640093342e-05
622	p	3.51683301841e-05
623	p	4.17483460452e-05
624	p	8.64202110002e-05
625	p	3.94136739727e-05
626	p	5.51832029981e-05
627	p	4.47412388053e-05
628	p	0.000114063617554
629	p	3.82087123281e-05
630	p	7.7685776795e-05
631	p	5.05936113322e-05
632	p	2.2095484448e-05
633	p	6.6926589079e-05
634	p	4.08547252856e-05
635	p	3.22778233878e-05
636	p	4.77498050185e-05
637	p	4.97801891872e-05
638	p	7.94572626895e-05
639	p	4.48799261454e-05
640	p	7.50790582875e-05
641	p	3.60022296974e-05
642	p	5.17232651886e-05
643	p	5.83095150158e-05
644	p	6.47200064383e-05
645	p	2.26749328059e-05
646	p	7.45936744985e-05
647	p	4.23323546937e-05
648	p	8.5781127965e-05
649	p	5.71370162716e-05
650	p	4.21715855733e-05
651	p	2.27119227519e-05
652	p	3.47499603864e-05
653	p	3.77990559518e-05
654	p	4.35666812393e-05
655	p	2.01839231729e-05
656	p	2.01839231729e-05
657	p	3.20409093876e-05
658	p	3.09154926479e-05
659	p	3.85153819808e-05
660	p	3.77884320999e-05
661	p	5.61204549352e-05
662	p	2.01839231729e-05
663	p	4.04314923706e-05
664	p	8.74182522498e-05
665	p	3.74973541458e-05
666	p	2.7536325714e-05
667	p	2.38112004533e-05
668	p	2.38727513847e-05
669	p	8.7170044442e-05
670	p	3.23578128698e-05
671	p	2.35284032465e-05
672	p	4.24437044093e-05
673	p	2.51626612904e-05
674	p	5.127486824e-05
675	p	4.91395331333e-05
676	p	2.57486270232e-05
677	p	6.61914632273e-05
678	p	2.52061837456e-05
679	p	4.61460549141e-05
680	p	4.09264346358e-05
681	p	2.41179810216e-05
682	p	2.15916720221e-05
683	p	2.97935198869e-05
684	p	2.86147263487e-05
685	p	3.3989792139e-05
686	p	5.18959416952e-05
687	p	6.11112048774e-05
688	p	3.1130480946e-05
689	p	2.78001978714e-05
690	p	2.47958638383e-05
691	p	3.07447475209e-05
692	p	3.86110814636e-05
693	p	7.89082319177e-05
694	p	6.88162927406e-05
695	p	0.000108835572524
696	p	9.40926719185e-05
697	p	7.10626080224e-05
698	p	7.52585345621e-05
699	p	0.000121862770179
700	p	6.01262721585e-05
701	p	4.21296917355e-05
702	p	4.32044768307e-05
703	p	3.89255371018e-05
704	p	2.06438044625e-05
705	p	3.17755623275e-05
706	p	2.22726316825e-05
707	p	2.3912774878e-05
708	p	2.11189764459e-05
709	p	3.65543196611e-05
710	p	4.49470893698e-05
711	p	4.33027377886e-05
712	p	2.43333617965e-05
713	p	2.48620135263e-05
714	p	6.24106509427e-05
715	p	2.34111140878e-05
716	p	2.34111140878e-05
717	p	4.72482778898e-05
718	p	3.43317748924e-05
719	p	3.45424226468e-05
720	p	7.06636693415e-05
721	p	3.68703412471e-05
722	p	3.58453496592e-05
723	p	3.08723725969e-05
724	p	3.93943437946e-05
725	p	3.1055310878e-05
726	p	5.02577921038e-05
727	p	4.38594747411e-05
728	p	2.61248081566e-05
729	p	2.61248081566e-05
730	p	5.91043554422e-05
731	p	4.3013245144e-05
732	p	3.59087159047e-05
733	p	4.02614897376e-05
734	p	5.61684450842e-05
735	p	7.72961450844e-05
736	p	4.27763687103e-05
737	p	2.0447641941e-05
738	p	3.71375701367e-05
739	p	2.6434490526e-05
740	p	2.21874887724e-05
741	p	3.0499141335e-05
742	p	8.54187266491e-05
743	p	5.06442970183e-05
744	p	2.48735440243e-05
745	p	2.35697727522e-05
746	p	2.95180112163e-05
747	p	2.00588878935e-05
748	p	2.00588878935e-05
749	p	3.13477051749e-05
750	p	5.0759901576e-05
751	p	2.00588878935e-05
752	p	4.84660790837e-05
753	p	5.23949798248e-05
754	p	3.98770591145e-05
755	p	2.48117132262e-05
756	p	5.43764166505e-05
757	p	4.74958864415e-05
758	p	2.66606698641e-05
759	p	5.41398269733e-05
760	p	4.2241916348e-05
761	p	9.82831721936e-05
762	p	5.6889961541e-05
763	p	0.000131433539458
764	p	4.50905511904e-05
765	p	9.84177792984e-05
766	p	5.79188186636e-05
767	p	2.20574276457e-05
768	p	2.65332383491e-05
769	p	2.03367804781e-05
770	p	2.03367804781e-05
771	p	2.61941713581e-05
772	p	5.9850741559e-05
773	p	2.26690155984e-05
774	p	3.01153068658e-05
775	p	2.93777457464e-05
776	p	2.7787259248e-05
777	p	3.50987453906e-05
778	p	2.7787259248e-05
779	p	3.50883418357e-05
780	p	2.7787259248e-05
781	p	7.42384609801e-05
782	p	4.30242371858e-05
783	p	2.99103294995e-05
784	p	5.95048945194e-05
785	p	2.93223562547e-05
786	p	6.90629340239e-05
787	p	3.52838139699e-05
788	p	4.11798970135e-05
789	p	3.83254768075e-05
790	p	4.01163087523e-05
791	p	3.653399791e-05
792	p	2.59715615492e-05
793	p	3.64786830279e-05
794	p	9.35475924736e-05
795	p	5.51512421942e-05
796	p	5.75898381787e-05
797	p	4.29364629238e-05
798	p	2.4482902297e-05
799	p	2.26597976425e-05
800	p	2.79217684239e-05
801	p	4.82036231033e-05
802	p	3.12558684556e-05
803	p	5.25129657687e-05
804	p	5.87642003402e-05
805	p	2.12154874765e-05
806	p	2.46124170073e-05
807	p	2.50707098919e-05
808	p	2.60566934678e-05
809	p	3.09596394292e-05
810	p	2.82789446412e-05
811	p	2.76813390801e-05
812	p	0.000108383670178
813	p	2.04045860765e-05
814	p	2.78910192427e-05
815	p	6.36134431372e-05
816	p	2.04045860765e-05
817	p	2.04045860765e-05
818	p	2.04045860765e-05
819	p	9.51571872803e-05
820	p	2.75326383524e-05
821	p	2.68455026558e-05
822	p	2.69648047295e-05
823	p	4.89536060409e-05
824	p	7.37503912429e-05
825	p	2.70696321747e-05
826	p	4.35252991558e-05
827	p	2.94424456524e-05
828	p	2.60682316597e-05
829	p	3.05365632704e-05
830	p	2.85490465828e-05
831	p	2.17422124648e-05
832	p	3.93273587172e-05
833	p	5.09462584991e-05
834	p	7.79055021526e-05
835	p	3.79295025409e-05
836	p	2.46600069335e-05
837	p	3.17960368362e-05
838	p	4.88608181897e-05
839	p	2.88271997996e-05
840	p	4.45261385887e-05
841	p	3.48616724413e-05
842	p	2.87033465906e-05
843	p	2.75038437611e-05
844	p	2.57054829446e-05
845	p	2.19748695117e-05
846	p	3.86232349243e-05
847	p	2.89777786733e-05
848	p	2.76908285715e-05
849	p	2.93620665408e-05
850	p	6.17897088098e-05
851	p	4.57739713157e-05
852	p	3.92419571393e-05
853	p	3.31521533194e-05
854	p	3.71727007195e-05
855	p	4.76405746967e-05
856	p	4.1055714454e-05
857	p	2.31426552597e-05
858	p	2.09102733414e-05
859	p	2.73497208523e-05
860	p	7.01293246182e-05
861	p	2.63371919303e-05
862	p	2.33678422109e-05
863	p	4.52744472479e-05
864	p	3.08703361975e-05
865	p	4.15921908135e-05
866	p	2.83926968927e-05
867	p	0.000105209630274
868	p	2.04374873967e-05
869	p	3.13639949363e-05
870	p	5.85575531564e-05
871	p	3.4996693269e-05
872	p	2.47415265362e-05
873	p	2.17409881273e-05
874	p	4.90473836941e-05
875	p	3.81783484479e-05
876	p	2.46586505411e-05
877	p	3.37342994628e-05
878	p	3.30100468385e-05
879	p	2.6371885406e-05
880	p	4.13850243417e-05
881	p	1.9889575706e-05
882	p	2.15084799197e-05
883	p	4.00849257389e-05
884	p	3.55857118841e-05
885	p	3.62514721734e-05
886	p	3.38076263248e-05
887	p	3.62617873104e-05
888	p	2.76480533173e-05
889	p	0.000100439066169
890	p	2.74627990383e-05
891	p	2.6891043307e-05
892	p	3.33559718061e-05
893	p	5.63174858118e-05
894	p	3.12229345141e-05
895	p	6.24528872439e-05
896	p	2.40245620646e-05
897	p	3.44935310236e-05
898	p	3.06127146005e-05
899	p	2.45306608769e-05
900	p	5.10187669116e-05
901	p	4.62155347015e-05
902	p	2.56465754135e-05
903	p	0.000120856807939
904	p	3.7807672631e-05
905	p	3.20388169968e-05
906	p	2.08586806226e-05
907	p	3.39642912564e-05
908	p	6.19434512914e-05
909	p	2.68074665721e-05
910	p	4.94876206905e-05
911	p	3.63655690906e-05
912	p	3.49901296277e-05
913	p	4.96495178663e-05
914	p	3.10446480462e-05
915	p	2.21197270776e-05
916	p	2.40680122232e-05
917	p	2.54095890349e-05
918	p	2.12213301612e-05
919	p	3.07645556216e-05
920	p	3.94311926778e-05
921	p	4.51655462703e-05
922	p	3.38052150442e-05
923	p	4.88155356214e-05
924	p	2.4530908162e-05
925	p	3.52196854375e-05
926	p	3.0196908491e-05
927	p	2.84209762349e-05
928	p	3.95539975888e-05
929	p	3.18729711618e-05
930	p	2.63473035319e-05
931	p	3.61684161685e-05
932	p	3.73196075472e-05
933	p	5.72940066928e-05
934	p	7.5189666088e-05
935	p	5.29685308335e-05
936	p	3.02851939419e-05
937	p	7.17130788627e-05
938	p	3.96054023988e-05
939	p	5.37606524046e-05
940	p	4.62369289476e-05
941	p	3.77560680415e-05
942	p	4.01450569606e-05
943	p	3.28398955818e-05
944	p	2.1710108811e-05
945	p	9.22903243928e-05
946	p	4.52417660553e-05
947	p	4.31622734642e-05
948	p	3.4472867207e-05
949	p	5.07959690028e-05
950	p	2.30966157143e-05
951	p	2.59244887902e-05
952	p	4.09692899204e-05
953	p	3.11647318757e-05
954	p	2.11794540569e-05
955	p	2.83490987765e-05
956	p	3.0609817234e-05
957	p	3.25685448047e-05
958	p	5.74837865226e-05
959	p	2.3498938514e-05
960	p	3.64485655228e-05
961	p	7.38926503399e-05
962	p	2.3498938514e-05
963	p	3.49427122177e-05
964	p	3.61207846242e-05
965	p	4.12232304005e-05
966	p	6.42790643383e-05
967	p	2.69460178465e-05
968	p	2.1121719866e-05
969	p	2.87517196886e-05
970	p	7.8091083711e-05
971	p	2.51464753621e-05
972	p	2.58555478877e-05
973	p	4.74967967972e-05
974	p	2.52034031816e-05
975	p	4.91634815051e-05
976	p	5.95908054323e-05
977	p	4.24668700272e-05
978	p	5.82358665496e-05
979	p	3.63147542049e-05
980	p	3.16286702353e-05
981	p	4.00841350568e-05
982	p	0.000121251416569
983	p	4.090258656e-05
984	p	8.43149876054e-05
985	p	5.65592271438e-05
986	p	7.28952664803e-05
987	p	0.000128330131523
988	p	0.00010910961464
989	p	0.000128628413534
990	p	2.77851541949e-05
991	p	2.16918440926e-05
992	p	4.83471316627e-05
993	p	6.92312785294e-05
994	p	2.2830857891e-05
995	p	2.11747357789e-05
996	p	4.90184322653e-05
997	p	2.53989611698e-05
998	p	3.21962032082e-05
999	p	2.26040029304e-05
1000	p	2.4639210946e-05
1001	p	3.60669012132e-05
1002	p	2.26040029304e-05
1003	p	4.93146186126e-05
1004	p	3.81268904995e-05
