198	p	4.33775362844e-05
199	p	4.68989387575e-05
200	p	0.000128170950116
201	p	2.90427461662e-05
202	p	6.04870293696e-05
203	p	3.46941020771e-05
204	p	6.54185703264e-05
205	p	0.000125213462614
206	p	3.5051590073e-05
207	p	2.20872084259e-05
208	p	5.555707759e-05
209	p	4.2427239962e-05
210	p	2.20872084259e-05
211	p	3.02764338207e-05
212	p	2.20872084259e-05
213	p	6.06463372312e-05
214	p	2.69812060686e-05
215	p	2.71321724961e-05
216	p	5.17096982007e-05
217	p	6.45708999193e-05
218	p	2.45605191728e-05
219	p	3.5153096928e-05
220	p	0.000173375242966
221	p	4.7762853626e-05
222	p	7.21102546159e-05
223	p	9.84687097663e-05
224	p	4.30026081044e-05
225	p	4.77221305946e-05
226	p	4.00325335058e-05
227	p	2.74129949815e-05
228	p	3.08698412789e-05
229	p	3.28696167248e-05
230	p	5.19015703155e-05
231	p	2.30072151461e-05
232	p	6.76577918586e-05
233	p	4.07710275794e-05
234	p	4.08188621253e-05
235	p	3.2027727692e-05
236	p	3.44121491288e-05
237	p	7.64235914007e-05
238	p	6.11476270307e-05
239	p	6.34968348605e-05
240	p	4.50188807827e-05
241	p	9.45781064785e-05
242	p	3.6565166833e-05
243	p	5.4488816526e-05
244	p	5.74250405209e-05
245	p	5.8146790349e-05
246	p	4.12903135698e-05
247	p	4.49582517105e-05
248	p	4.15067693193e-05
249	p	4.19389657881e-05
250	p	0.000102127067224
251	p	2.86474763122e-05
252	p	4.84374118943e-05
253	p	2.29241272956e-05
254	p	3.44630768217e-05
255	p	2.29241272956e-05
256	p	4.78227556146e-05
257	p	3.55071295209e-05
258	p	5.2440925426e-05
259	p	3.02967617682e-05
260	p	0.000126108656068
261	p	0.000211643935662
262	p	5.34793935964e-05
263	p	0.000235818927035
264	p	5.00368148136e-05
265	p	9.36247845748e-05
266	p	6.6183755134e-05
267	p	8.84492631962e-05
268	p	4.10389051109e-05
269	p	3.0500494945e-05
270	p	6.35051605464e-05
271	p	2.75292460552e-05
272	p	4.64811738774e-05
273	p	4.78113983036e-05
274	p	3.18402203792e-05
275	p	6.71782351459e-05
276	p	4.3957598658e-05
277	p	5.33112943917e-05
278	p	3.49756747573e-05
279	p	4.04425009618e-05
280	p	4.41734211122e-05
281	p	4.52933632332e-05
282	p	8.53002793254e-05
283	p	3.24097577772e-05
284	p	3.22261027275e-05
285	p	2.89313391765e-05
286	p	4.24847963113e-05
287	p	3.75970397092e-05
288	p	9.04860929913e-05
289	p	4.99341147798e-05
290	p	0.000107243856586
291	p	3.85245239358e-05
292	p	6.78586986456e-05
293	p	5.67524589373e-05
294	p	4.43726676751e-05
295	p	3.30557510997e-05
296	p	0.000110036251448
297	p	2.58094051118e-05
298	p	3.42194666702e-05
299	p	3.59117002791e-05
300	p	3.57180255065e-05
301	p	7.55405670516e-05
302	p	4.64976728235e-05
303	p	4.25946768901e-05
304	p	5.71499972835e-05
305	p	3.67281117507e-05
306	p	4.36205715085e-05
307	p	4.64049833368e-05
308	p	6.62114342928e-05
309	p	5.63902141619e-05
310	p	6.03804407652e-05
311	p	7.4857379771e-05
312	p	3.6952376208e-05
313	p	3.71576954269e-05
314	p	7.61913197122e-05
315	p	4.93028824295e-05
316	p	3.50788388735e-05
317	p	3.86757409509e-05
318	p	2.88184638154e-05
319	p	7.90802312082e-05
320	p	4.32242202327e-05
321	p	3.15111546524e-05
322	p	6.25488371444e-05
323	p	0.000113129035739
324	p	3.80645356622e-05
325	p	6.58801766079e-05
326	p	0.000120487416931
327	p	5.00597828086e-05
328	p	7.95932600273e-05
329	p	0.000172426522337
330	p	0.000118555823694
331	p	2.88460112474e-05
332	p	5.68961177794e-05
333	p	3.52444906822e-05
334	p	2.57706286928e-05
335	p	5.52910392611e-05
336	p	2.04433416635e-05
337	p	4.02065030865e-05
338	p	2.37699368831e-05
339	p	3.10036665009e-05
340	p	8.5593966775e-05
341	p	2.04433416635e-05
342	p	8.77431980789e-05
343	p	0.00011537240261
344	p	0.000149732888082
345	p	0.000181501115807
346	p	0.000117372444768
347	p	0.000107562709019
348	p	0.000160265569812
349	p	3.42778265483e-05
350	p	8.60363834489e-05
351	p	3.64895818131e-05
352	p	2.32728374585e-05
353	p	2.7633462116e-05
354	p	5.86373032122e-05
355	p	3.58382065528e-05
356	p	5.55874624046e-05
357	p	2.11634340172e-05
358	p	2.53848622489e-05
359	p	2.91448536907e-05
360	p	4.81585170657e-05
361	p	3.04866313138e-05
362	p	2.52499444037e-05
363	p	5.1344809535e-05
364	p	3.6817147801e-05
365	p	4.27818986112e-05
366	p	2.19428062329e-05
367	p	6.53744648702e-05
368	p	3.22143782448e-05
369	p	4.43782404003e-05
370	p	3.87358115116e-05
371	p	4.74771965779e-05
372	p	4.90805863129e-05
373	p	4.27679599124e-05
374	p	8.54203975761e-05
375	p	6.52043887885e-05
376	p	3.93591949989e-05
377	p	3.40817814187e-05
378	p	8.11185487572e-05
379	p	6.52831098289e-05
380	p	2.85931241675e-05
381	p	9.29744208542e-05
382	p	8.24554674786e-05
383	p	4.40056066738e-05
384	p	3.38975801127e-05
385	p	5.69717240878e-05
386	p	3.84638302431e-05
387	p	2.15721242065e-05
388	p	7.3670505033e-05
389	p	3.60220440385e-05
390	p	0.000100055773321
391	p	3.42226202041e-05
392	p	5.55044148879e-05
393	p	7.71334262869e-05
394	p	3.73777074502e-05
395	p	5.60664578841e-05
396	p	5.83552385056e-05
397	p	0.000105564136996
398	p	2.46508434686e-05
399	p	6.66960509723e-05
400	p	3.21597760756e-05
401	p	3.65710366355e-05
402	p	8.02145542697e-05
403	p	5.70131974975e-05
404	p	2.77500911703e-05
405	p	0.000115680320755
406	p	2.13689991092e-05
407	p	0.00022450711664
408	p	0.000182372778172
409	p	4.91545671612e-05
410	p	0.000206440406789
411	p	6.81653037117e-05
412	p	0.000139115780556
413	p	3.64751165326e-05
414	p	2.13689991092e-05
415	p	3.19009754532e-05
416	p	3.65638964332e-05
417	p	2.30836944753e-05
418	p	2.8071434379e-05
419	p	2.86212233774e-05
420	p	2.85830016031e-05
421	p	4.11182530751e-05
422	p	5.47285608038e-05
423	p	3.08997562119e-05
424	p	4.85493618783e-05
425	p	2.40684443339e-05
426	p	3.93484976263e-05
427	p	2.75201234529e-05
428	p	3.1415000045e-05
429	p	7.98808622392e-05
430	p	7.84845926688e-05
431	p	5.72668514439e-05
432	p	4.97886261871e-05
433	p	6.14054188973e-05
434	p	2.95237657458e-05
435	p	3.97620130761e-05
436	p	6.26805178967e-05
437	p	0.00012470719337
438	p	3.92625278126e-05
439	p	4.20525571794e-05
440	p	6.81021334781e-05
441	p	2.48372211437e-05
442	p	3.22299340941e-05
443	p	9.55325149736e-05
444	p	5.05631192671e-05
445	p	2.85643133807e-05
446	p	2.99612550958e-05
447	p	6.24828342961e-05
448	p	3.58358110947e-05
449	p	4.21923454635e-05
450	p	4.66967030038e-05
451	p	4.24727698979e-05
452	p	2.99612550958e-05
453	p	0.000228024689307
454	p	7.89807962691e-05
455	p	6.61313225236e-05
456	p	9.47625755848e-05
457	p	3.96249363074e-05
458	p	5.34969219414e-05
459	p	9.3113336759e-05
460	p	4.15870683838e-05
461	p	5.20914909382e-05
462	p	3.78386790935e-05
463	p	5.76765583325e-05
464	p	2.921836549e-05
465	p	2.7026660153e-05
466	p	7.01329120952e-05
467	p	5.79443668735e-05
468	p	4.47033496869e-05
469	p	5.20888090256e-05
470	p	0.000120386380445
471	p	2.72078158978e-05
472	p	2.72078158978e-05
473	p	3.80455488185e-05
474	p	3.36617096899e-05
475	p	3.79541815561e-05
476	p	3.87893268114e-05
477	p	4.05667565763e-05
478	p	5.56279883541e-05
479	p	4.08963727693e-05
480	p	4.42638903945e-05
481	p	0.000197208747587
482	p	4.24673003827e-05
483	p	4.15442557561e-05
484	p	4.67569876403e-05
485	p	4.07444276649e-05
486	p	5.72285819728e-05
487	p	7.29409853222e-05
488	p	4.99737163696e-05
489	p	3.94999167191e-05
490	p	3.05468113303e-05
491	p	6.45735942979e-05
492	p	3.35670391745e-05
493	p	4.74496272507e-05
494	p	6.30652913923e-05
495	p	0.000131397062622
496	p	2.62085589199e-05
497	p	8.45170136585e-05
498	p	5.22276979241e-05
499	p	4.56512081391e-05
500	p	8.56036851357e-05
501	p	3.15524624336e-05
502	p	4.28646125741e-05
503	p	4.81288477011e-05
504	p	3.0869762201e-05
505	p	0.000100218979776
506	p	3.42553751977e-05
507	p	2.51803997059e-05
508	p	3.48765001716e-05
509	p	2.5721611674e-05
510	p	3.12585265876e-05
511	p	3.09473331414e-05
512	p	7.14119682833e-05
513	p	2.8275205108e-05
514	p	2.02565168186e-05
515	p	5.75399041546e-05
516	p	4.06088574465e-05
517	p	6.10452607355e-05
518	p	3.00566523123e-05
519	p	2.02565168186e-05
520	p	7.8275797316e-05
521	p	8.26313377567e-05
522	p	3.92460527064e-05
523	p	4.09932798758e-05
524	p	4.16864060697e-05
525	p	3.70582854302e-05
526	p	4.43321477788e-05
527	p	4.56121561971e-05
528	p	4.0556046541e-05
529	p	3.70582854302e-05
530	p	3.62196485307e-05
531	p	4.89478302682e-05
532	p	4.084090285e-05
533	p	4.3305302869e-05
534	p	9.31916519119e-05
535	p	3.93398045073e-05
536	p	3.39455230391e-05
537	p	5.8667413496e-05
538	p	9.45175169373e-05
539	p	3.27328667483e-05
540	p	6.90812616729e-05
541	p	2.31481285199e-05
542	p	6.78513443701e-05
543	p	5.47944509111e-05
544	p	5.40550283967e-05
545	p	5.91441718761e-05
546	p	6.41242102885e-05
547	p	7.23296761358e-05
548	p	4.17224088915e-05
549	p	2.42712668421e-05
550	p	3.6408754049e-05
551	p	4.96597343365e-05
552	p	2.96030631528e-05
553	p	2.75449815185e-05
554	p	4.24835227773e-05
555	p	2.11308989921e-05
556	p	2.80142077159e-05
557	p	2.33799533831e-05
558	p	4.20126570408e-05
559	p	2.95910674598e-05
560	p	0.00013513810139
561	p	6.33007592282e-05
562	p	0.000103264005546
563	p	2.33799533831e-05
564	p	6.61019294963e-05
565	p	0.000163713364117
566	p	0.000139167361995
567	p	9.68331768562e-05
568	p	0.000159228734785
569	p	6.36677880143e-05
570	p	6.75612378275e-05
571	p	3.04759249509e-05
572	p	5.1030027108e-05
573	p	3.33611276011e-05
574	p	5.94672044009e-05
575	p	2.44240053547e-05
576	p	5.09547220559e-05
577	p	4.88276780351e-05
578	p	3.68876100617e-05
579	p	3.33471462926e-05
580	p	3.68294123058e-05
581	p	4.42859668338e-05
582	p	5.56836342261e-05
583	p	4.56642053028e-05
584	p	2.55207683687e-05
585	p	4.67736724821e-05
586	p	2.16970827704e-05
587	p	5.0230914955e-05
588	p	3.57023057828e-05
589	p	4.88401901281e-05
590	p	6.3191182975e-05
591	p	7.26407596778e-05
592	p	0.000129226661796
593	p	8.12330735755e-05
594	p	5.78274948958e-05
595	p	7.98147030784e-05
596	p	8.86837364167e-05
597	p	5.22918692249e-05
598	p	0.000112072554244
599	p	2.27350155245e-05
600	p	7.85751073253e-05
601	p	3.11839034571e-05
602	p	6.51307586199e-05
603	p	3.89414772598e-05
604	p	3.07805770735e-05
605	p	3.99437344148e-05
606	p	6.02909523771e-05
607	p	2.27350155245e-05
608	p	7.43100822561e-05
609	p	4.16952722722e-05
610	p	6.3352237716e-05
611	p	4.08359287464e-05
612	p	4.02492083425e-05
613	p	6.86799694861e-05
614	p	8.75082730666e-05
615	p	7.00319920419e-05
616	p	9.35337824695e-05
617	p	6.63091768937e-05
618	p	4.10871265924e-05
619	p	4.13878292314e-05
620	p	5.99406673579e-05
621	p	7.8892615961e-05
622	p	4.55457626571e-05
623	p	4.86691604382e-05
624	p	0.000109879655828
625	p	6.02158008244e-05
626	p	9.27317636729e-05
627	p	7.0001341125e-05
628	p	0.000174113273248
629	p	5.96042723091e-05
630	p	0.000107940170807
631	p	7.74201955348e-05
632	p	2.36345268411e-05
633	p	9.50727491539e-05
634	p	6.99467457436e-05
635	p	4.15754611538e-05
636	p	6.7756495467e-05
637	p	6.99280731039e-05
638	p	0.000112712134825
639	p	6.54417179038e-05
640	p	0.000117831904588
641	p	4.12719544535e-05
642	p	6.84002001608e-05
643	p	8.32584596183e-05
644	p	8.53425183129e-05
645	p	2.65793552342e-05
646	p	0.000131822426174
647	p	6.03253546544e-05
648	p	0.000123860942792
649	p	8.62872136969e-05
650	p	5.73365675621e-05
651	p	2.78602833957e-05
652	p	4.37321135649e-05
653	p	4.89395876925e-05
654	p	5.12837755787e-05
655	p	2.04350118386e-05
656	p	2.04350118386e-05
657	p	4.08391125016e-05
658	p	3.3241945371e-05
659	p	5.36517911445e-05
660	p	4.70679235493e-05
661	p	6.91016065003e-05
662	p	2.04350118386e-05
663	p	4.50060028141e-05
664	p	0.000110040984173
665	p	4.34079806437e-05
666	p	2.84683479957e-05
667	p	2.48745753151e-05
668	p	2.77827695581e-05
669	p	0.000119543025577
670	p	3.7190313376e-05
671	p	2.63946092569e-05
672	p	5.17182730129e-05
673	p	2.5758139317e-05
674	p	7.39470937596e-05
675	p	5.59474933526e-05
676	p	3.03320845337e-05
677	p	9.0677142393e-05
678	p	2.90671040655e-05
679	p	6.61034587255e-05
680	p	5.09798908334e-05
681	p	2.79708322369e-05
682	p	2.42808320387e-05
683	p	3.56958508265e-05
684	p	3.70405926226e-05
685	p	4.19609622611e-05
686	p	7.3949885298e-05
687	p	7.56224582942e-05
688	p	3.8960813249e-05
689	p	3.23822538179e-05
690	p	2.95365463976e-05
691	p	3.95120690033e-05
692	p	5.30793338046e-05
693	p	0.000117874163936
694	p	0.000101137504916
695	p	0.000158190755844
696	p	0.000130839836527
697	p	9.97341537646e-05
698	p	0.000104038736446
699	p	0.000173006315338
700	p	8.21665773031e-05
701	p	5.45795229035e-05
702	p	6.03996144586e-05
703	p	4.85874299276e-05
704	p	2.09550306248e-05
705	p	3.61985421875e-05
706	p	2.26482746627e-05
707	p	2.73195612538e-05
708	p	2.30000150883e-05
709	p	4.21187299808e-05
710	p	5.61559628127e-05
711	p	6.20051502963e-05
712	p	2.62493526555e-05
713	p	2.80899972877e-05
714	p	7.73864195613e-05
715	p	2.78819230224e-05
716	p	2.78819230224e-05
717	p	6.78208988719e-05
718	p	4.01949246545e-05
719	p	4.23921254198e-05
720	p	9.83897331823e-05
721	p	5.16702322738e-05
722	p	4.55860497222e-05
723	p	4.0672356877e-05
724	p	5.14682333024e-05
725	p	4.03474859861e-05
726	p	7.01655298295e-05
727	p	6.32237638948e-05
728	p	3.25426186882e-05
729	p	3.25426186882e-05
730	p	7.91015261933e-05
731	p	6.18687530032e-05
732	p	4.39151997787e-05
733	p	5.59053244371e-05
734	p	6.80592479094e-05
735	p	0.00011849220419
736	p	5.4761841406e-05
737	p	2.11207815974e-05
738	p	4.72948457474e-05
739	p	2.87161278185e-05
740	p	2.32870070011e-05
741	p	3.59860384553e-05
742	p	0.000119820469162
743	p	6.23622422252e-05
744	p	2.62041648544e-05
745	p	2.51277608577e-05
746	p	3.1183017906e-05
747	p	2.03069005621e-05
748	p	2.03069005621e-05
749	p	3.97523533485e-05
750	p	7.33100174712e-05
751	p	2.03069005621e-05
752	p	6.83656492087e-05
753	p	7.24530591863e-05
754	p	4.61930973524e-05
755	p	2.6640075602e-05
756	p	6.5584632852e-05
757	p	5.38575612236e-05
758	p	2.98281348795e-05
759	p	7.31708623885e-05
760	p	6.2517450943e-05
761	p	0.000138222865202
762	p	7.98244941862e-05
763	p	0.000191471010852
764	p	7.02464938561e-05
765	p	0.000141312992793
766	p	7.25836152264e-05
767	p	2.50757177178e-05
768	p	2.99965288708e-05
769	p	2.09377682604e-05
770	p	2.09377682604e-05
771	p	2.93992611531e-05
772	p	7.67640128995e-05
773	p	2.43391638499e-05
774	p	3.24585573042e-05
775	p	4.0725310031e-05
776	p	3.9127859615e-05
777	p	4.88077059276e-05
778	p	3.9127859615e-05
779	p	5.15698121399e-05
780	p	3.9127859615e-05
781	p	0.000111172848297
782	p	6.66713445653e-05
783	p	4.32907879925e-05
784	p	8.78470240631e-05
785	p	3.76896205677e-05
786	p	8.89476544039e-05
787	p	4.56041593933e-05
788	p	5.62544986881e-05
789	p	4.77059228871e-05
790	p	5.6288682241e-05
791	p	5.09049556732e-05
792	p	3.30981267942e-05
793	p	4.48416402873e-05
794	p	0.000127268755016
795	p	7.67798251151e-05
796	p	7.19340011316e-05
797	p	5.84256994273e-05
798	p	2.67259860842e-05
799	p	2.32953220813e-05
800	p	3.55604685641e-05
801	p	6.37761894059e-05
802	p	4.28388001306e-05
803	p	8.09090015375e-05
804	p	7.47473577398e-05
805	p	2.23316071466e-05
806	p	3.09071394163e-05
807	p	2.66065938824e-05
808	p	2.86385604617e-05
809	p	3.88188351719e-05
810	p	3.26995715573e-05
811	p	3.44157173069e-05
812	p	0.000145792082347
813	p	2.17975366287e-05
814	p	3.38844423456e-05
815	p	8.54838170978e-05
816	p	2.17975366287e-05
817	p	2.17975366287e-05
818	p	2.17975366287e-05
819	p	0.00014161748099
820	p	3.7000387861e-05
821	p	3.30073864288e-05
822	p	3.69310654051e-05
823	p	5.88436191257e-05
824	p	9.84533197955e-05
825	p	3.21001621097e-05
826	p	6.01525600514e-05
827	p	3.70338676164e-05
828	p	3.09349747259e-05
829	p	3.86079574843e-05
830	p	3.59730193599e-05
831	p	2.56654079365e-05
832	p	5.33659510136e-05
833	p	6.75898791279e-05
834	p	0.000119235606059
835	p	4.53267700595e-05
836	p	2.71280319673e-05
837	p	3.83710376942e-05
838	p	7.29672490287e-05
839	p	3.20256153395e-05
840	p	5.1256430196e-05
841	p	4.36623295778e-05
842	p	3.42751991626e-05
843	p	3.55718339483e-05
844	p	3.14678415952e-05
845	p	2.43006203525e-05
846	p	4.97883425431e-05
847	p	3.61820391345e-05
848	p	3.40238692036e-05
849	p	3.73012792264e-05
850	p	8.8849815781e-05
851	p	5.95631066964e-05
852	p	5.48254938673e-05
853	p	4.25259416803e-05
854	p	4.90668166e-05
855	p	6.27712627381e-05
856	p	5.10559458797e-05
857	p	2.65950019618e-05
858	p	2.29418926882e-05
859	p	3.19980300263e-05
860	p	8.38554934113e-05
861	p	3.19952318672e-05
862	p	2.592344302e-05
863	p	5.91237725663e-05
864	p	3.46488927806e-05
865	p	4.74660996672e-05
866	p	3.27553997091e-05
867	p	0.000138523626205
868	p	2.10581283436e-05
869	p	4.00169099525e-05
870	p	7.6287047371e-05
871	p	4.29484553744e-05
872	p	2.90039397576e-05
873	p	2.36251671046e-05
874	p	5.97896059199e-05
875	p	5.42795976567e-05
876	p	2.86210355128e-05
877	p	5.04723548494e-05
878	p	4.59891729614e-05
879	p	3.16830057712e-05
880	p	5.13405935075e-05
881	p	2.10703515473e-05
882	p	2.27836489309e-05
883	p	5.55721146355e-05
884	p	5.30271704067e-05
885	p	4.55137517429e-05
886	p	4.46537717351e-05
887	p	4.55485561427e-05
888	p	3.02087904486e-05
889	p	0.0001457107103
890	p	3.02088380567e-05
891	p	2.75344458549e-05
892	p	3.67642345903e-05
893	p	6.46633779753e-05
894	p	3.93597738106e-05
895	p	6.79690300193e-05
896	p	2.6396267685e-05
897	p	4.47345211872e-05
898	p	4.02324891815e-05
899	p	2.74742181936e-05
900	p	6.9338553886e-05
901	p	5.85402618581e-05
902	p	2.80092801285e-05
903	p	0.000230578211037
904	p	4.84387829167e-05
905	p	4.06910150795e-05
906	p	2.15903798931e-05
907	p	3.84851104097e-05
908	p	0.000117408661886
909	p	2.88724453557e-05
910	p	5.85784254864e-05
911	p	4.35952113009e-05
912	p	4.34370634613e-05
913	p	7.68731362535e-05
914	p	4.17903212491e-05
915	p	2.55563348875e-05
916	p	2.86562120335e-05
917	p	2.92167364189e-05
918	p	2.37414598091e-05
919	p	3.44664356619e-05
920	p	4.55937946014e-05
921	p	6.07692236083e-05
922	p	4.97278224567e-05
923	p	6.05686053299e-05
924	p	2.56602593601e-05
925	p	4.23265884056e-05
926	p	3.61603106009e-05
927	p	3.35560738177e-05
928	p	5.25892301552e-05
929	p	3.85934636949e-05
930	p	3.05536755115e-05
931	p	4.53266903259e-05
932	p	4.55067667222e-05
933	p	8.61963991722e-05
934	p	9.50122776551e-05
935	p	8.17512548706e-05
936	p	4.30877852345e-05
937	p	9.65969988572e-05
938	p	5.75581127054e-05
939	p	7.72708873396e-05
940	p	7.26142347001e-05
941	p	5.51520906711e-05
942	p	4.36499999485e-05
943	p	3.99581040694e-05
944	p	2.41535551496e-05
945	p	0.00011751507273
946	p	6.42944670868e-05
947	p	5.59893825641e-05
948	p	4.05789434358e-05
949	p	5.90145645201e-05
950	p	2.67896002007e-05
951	p	3.37119714561e-05
952	p	5.55932226731e-05
953	p	3.8039334167e-05
954	p	2.42704501481e-05
955	p	3.33431365812e-05
956	p	4.30375532591e-05
957	p	3.78401618546e-05
958	p	6.35018117078e-05
959	p	2.85106969105e-05
960	p	5.06593321276e-05
961	p	0.000104880509816
962	p	2.85106969105e-05
963	p	4.55834138389e-05
964	p	4.68255804801e-05
965	p	5.11027629149e-05
966	p	9.83777272505e-05
967	p	3.24684600476e-05
968	p	2.3434077715e-05
969	p	3.74551170201e-05
970	p	0.000114435000845
971	p	2.75959871452e-05
972	p	2.95102599584e-05
973	p	6.23490546663e-05
974	p	3.17250765964e-05
975	p	6.31794350544e-05
976	p	8.40618712879e-05
977	p	5.50284153951e-05
978	p	7.88043128387e-05
979	p	5.13851490703e-05
980	p	4.12975905689e-05
981	p	5.70919109035e-05
982	p	0.000159612081011
983	p	5.52407116303e-05
984	p	0.000122201307014
985	p	7.7920631914e-05
986	p	0.000106579141744
987	p	0.000181095673296
988	p	0.000147952966548
989	p	0.000179323059909
990	p	3.33202105544e-05
991	p	2.44081272327e-05
992	p	6.93868459997e-05
993	p	8.74142728135e-05
994	p	2.55720751218e-05
995	p	2.38091604489e-05
996	p	6.31491266726e-05
997	p	3.11359820038e-05
998	p	3.73124676299e-05
999	p	2.55750176578e-05
1000	p	2.79627528272e-05
1001	p	4.47360307682e-05
1002	p	2.55750176578e-05
1003	p	6.1186242682e-05
1004	p	4.70060410111e-05
1005	p	5.71582108181e-05
1006	p	7.92286412135e-05
1007	p	3.09936980934e-05
1008	p	5.97372173339e-05
1009	p	6.89773810922e-05
1010	p	2.70245797525e-05
1011	p	7.21769273112e-05
1012	p	4.50374182736e-05
1013	p	3.98655489514e-05
