90	p	6.55120204999e-05
91	p	3.88042946894e-05
92	p	7.31983762735e-05
93	p	4.7453897234e-05
94	p	6.38596236338e-05
95	p	2.3438339357e-05
96	p	2.13951430898e-05
97	p	3.56369504517e-05
98	p	3.99746088217e-05
99	p	0.000117748213867
100	p	2.85079879813e-05
101	p	2.96290739685e-05
102	p	8.72565314963e-05
103	p	3.52264611378e-05
104	p	2.1727637408e-05
105	p	3.558826342e-05
106	p	6.1254004332e-05
107	p	4.00442304646e-05
108	p	3.43043819327e-05
109	p	2.64234565348e-05
110	p	6.105672526e-05
111	p	2.07413351322e-05
112	p	2.35722228296e-05
113	p	2.46007551781e-05
114	p	6.73220128234e-05
115	p	4.08930075591e-05
116	p	2.07413351322e-05
117	p	4.00138895511e-05
118	p	8.46255172247e-05
119	p	2.06098641216e-05
120	p	4.85279392003e-05
121	p	8.02624851459e-05
122	p	2.4386081314e-05
123	p	2.57088289559e-05
124	p	4.12449269836e-05
125	p	6.51564702154e-05
126	p	2.23027331598e-05
127	p	0.000137608949515
128	p	6.7753998939e-05
129	p	8.85171876889e-05
130	p	7.42252676789e-05
131	p	0.000109801028706
132	p	6.64138291854e-05
133	p	8.0059354378e-05
134	p	4.94994073435e-05
135	p	2.1859802721e-05
136	p	3.39962625271e-05
137	p	5.19076236862e-05
138	p	4.13607159136e-05
139	p	2.37512114616e-05
140	p	6.57669061665e-05
141	p	3.69492644155e-05
142	p	2.63763503762e-05
143	p	3.02217009741e-05
144	p	2.07882528903e-05
145	p	3.40466228837e-05
146	p	0.000100358632088
147	p	0.000116542660783
148	p	7.97051062685e-05
149	p	9.05974152556e-05
150	p	3.51912703494e-05
151	p	4.09002556857e-05
152	p	2.76610640732e-05
153	p	2.206454151e-05
154	p	2.66955634845e-05
155	p	8.07424567094e-05
156	p	2.09188118434e-05
157	p	3.73683025557e-05
158	p	2.5517621991e-05
159	p	3.99416529117e-05
160	p	2.47063662691e-05
161	p	8.0618699798e-05
162	p	4.35365374897e-05
163	p	2.09188118434e-05
164	p	4.524611678e-05
165	p	0.000147690315616
166	p	2.83545818911e-05
167	p	9.32968466788e-05
168	p	7.93630514472e-05
169	p	3.51865139231e-05
170	p	6.27769306455e-05
171	p	0.000164363500515
172	p	3.54186554253e-05
173	p	2.87292783649e-05
174	p	6.90527530491e-05
175	p	4.30742170693e-05
176	p	5.35744301819e-05
177	p	4.77577666863e-05
178	p	5.48459446188e-05
179	p	2.01762631187e-05
180	p	5.40373408451e-05
181	p	2.24352275391e-05
182	p	5.05209262368e-05
183	p	3.77099419961e-05
184	p	3.84285470797e-05
185	p	0.00010858774969
186	p	7.17817411418e-05
187	p	4.97325893214e-05
188	p	2.07784692169e-05
189	p	4.00331388883e-05
190	p	5.96620787575e-05
191	p	2.60479705608e-05
192	p	4.87060908977e-05
193	p	2.99772004796e-05
194	p	2.45173836502e-05
195	p	2.81837701946e-05
196	p	2.55534857317e-05
197	p	2.31449930535e-05
198	p	3.41241007501e-05
199	p	4.07692678934e-05
200	p	9.66989600897e-05
201	p	2.57318958383e-05
202	p	5.10416655841e-05
203	p	2.96518519736e-05
204	p	4.65967475422e-05
205	p	9.6119906081e-05
206	p	3.20399601056e-05
207	p	2.08722855038e-05
208	p	3.68877570174e-05
209	p	3.35822614645e-05
210	p	2.08722855038e-05
211	p	2.71924217238e-05
212	p	2.08722855038e-05
213	p	4.58552282092e-05
214	p	2.45682394872e-05
215	p	2.36050964792e-05
216	p	3.87430591456e-05
217	p	5.61764513475e-05
218	p	2.19114853717e-05
219	p	2.90152716402e-05
220	p	0.000117481744548
221	p	3.6806833621e-05
222	p	4.91798751268e-05
223	p	6.72630671719e-05
224	p	3.57534991205e-05
225	p	3.94788286155e-05
226	p	3.29572741342e-05
227	p	2.49155925524e-05
228	p	2.78183623316e-05
229	p	3.00561169044e-05
230	p	3.95527532934e-05
231	p	2.19886668198e-05
232	p	4.74745826142e-05
233	p	3.42669675939e-05
234	p	3.53301591743e-05
235	p	2.5194006759e-05
236	p	2.91534044129e-05
237	p	5.37160480051e-05
238	p	4.19154339946e-05
239	p	4.66341566652e-05
240	p	3.58583690807e-05
241	p	6.52156376975e-05
242	p	2.653926253e-05
243	p	4.11754727845e-05
244	p	4.42727260523e-05
245	p	4.38408822395e-05
246	p	3.1699116702e-05
247	p	3.38108673386e-05
248	p	3.15153772889e-05
249	p	3.51489171764e-05
250	p	6.97107505736e-05
251	p	2.56049391018e-05
252	p	4.22078178658e-05
253	p	2.14935335733e-05
254	p	3.08699042584e-05
255	p	2.14935335733e-05
256	p	3.54038019843e-05
257	p	3.00739489161e-05
258	p	3.60409834048e-05
259	p	2.36304318299e-05
260	p	9.34392587868e-05
261	p	0.000148706551193
262	p	4.15134944724e-05
263	p	0.000154081877463
264	p	3.48805921734e-05
265	p	6.6345167556e-05
266	p	5.38969538579e-05
267	p	6.3874972941e-05
268	p	3.07427254003e-05
269	p	2.43148429154e-05
270	p	5.23067322799e-05
271	p	2.22021566175e-05
272	p	3.25354331241e-05
273	p	3.48214203196e-05
274	p	2.60598403343e-05
275	p	5.2687385051e-05
276	p	3.24330513031e-05
277	p	3.80171854394e-05
278	p	2.65001379141e-05
279	p	2.91667404899e-05
280	p	3.26283608859e-05
281	p	3.1768315376e-05
282	p	5.66074553104e-05
283	p	2.42454196255e-05
284	p	2.8260796904e-05
285	p	2.6744689879e-05
286	p	3.19733561962e-05
287	p	2.9040697952e-05
288	p	6.71094174128e-05
289	p	3.47393756345e-05
290	p	7.154600205e-05
291	p	3.05943524947e-05
292	p	4.24638610649e-05
293	p	4.16184800853e-05
294	p	2.75949707349e-05
295	p	2.56248372258e-05
296	p	8.18679174677e-05
297	p	2.12318879317e-05
298	p	2.78237810363e-05
299	p	2.76932069418e-05
300	p	2.66421909717e-05
301	p	4.88321831435e-05
302	p	3.63196799604e-05
303	p	3.21011800172e-05
304	p	3.65564788444e-05
305	p	2.81865525014e-05
306	p	3.08890545995e-05
307	p	3.53644616722e-05
308	p	4.75649098532e-05
309	p	4.28937056011e-05
310	p	3.73763145516e-05
311	p	5.13979810683e-05
312	p	2.47521964479e-05
313	p	3.15751842267e-05
314	p	5.41165475417e-05
315	p	4.2029004965e-05
316	p	3.05877551458e-05
317	p	3.08574740107e-05
318	p	2.42470164325e-05
319	p	6.15695212483e-05
320	p	3.54016672147e-05
321	p	2.69419036412e-05
322	p	4.28229030031e-05
323	p	8.56901613808e-05
324	p	2.98703959911e-05
325	p	4.89153160054e-05
326	p	8.39123789426e-05
327	p	4.08772425868e-05
328	p	5.34320210266e-05
329	p	0.000125266991884
330	p	7.96360559253e-05
331	p	2.42767679151e-05
332	p	4.26256066231e-05
333	p	2.99623225995e-05
334	p	2.33853791841e-05
335	p	4.99600919626e-05
336	p	2.01007434691e-05
337	p	3.0719044669e-05
338	p	2.34270526589e-05
339	p	2.72589177503e-05
340	p	6.34973676335e-05
341	p	2.01007434691e-05
342	p	5.56861144586e-05
343	p	7.55875908663e-05
344	p	0.00010360761832
345	p	0.000131830368524
346	p	7.93634418686e-05
347	p	7.444535176e-05
348	p	0.000110278631794
349	p	2.78513174424e-05
350	p	5.88110609116e-05
351	p	2.98086677575e-05
352	p	2.19507302437e-05
353	p	2.41331193935e-05
354	p	4.82809648033e-05
355	p	2.78687057559e-05
356	p	4.43981219573e-05
357	p	2.02749392068e-05
358	p	2.30900662248e-05
359	p	2.6329046427e-05
360	p	3.70115996362e-05
361	p	2.63685927091e-05
362	p	2.32476096594e-05
363	p	3.44220133289e-05
364	p	2.9878779595e-05
365	p	3.3755675821e-05
366	p	2.05759206783e-05
367	p	4.56799019867e-05
368	p	2.51595328774e-05
369	p	3.32251598669e-05
370	p	2.8247661494e-05
371	p	3.53975522785e-05
372	p	3.58581597085e-05
373	p	3.33052263743e-05
374	p	6.01523631473e-05
375	p	4.72853997884e-05
376	p	3.12835940653e-05
377	p	2.68226041376e-05
378	p	7.27250492066e-05
379	p	4.63357762688e-05
380	p	2.55584628025e-05
381	p	6.38450566883e-05
382	p	6.51865225196e-05
383	p	3.2572981337e-05
384	p	2.81039669916e-05
385	p	4.16535777632e-05
386	p	2.88990567896e-05
387	p	2.09186875244e-05
388	p	5.3469797213e-05
389	p	2.96073373965e-05
390	p	6.49125011669e-05
391	p	2.86075556601e-05
392	p	4.16950045128e-05
393	p	5.46587693555e-05
394	p	3.21312542467e-05
395	p	3.88812098874e-05
396	p	5.06286703385e-05
397	p	7.87886432686e-05
398	p	2.16607142466e-05
399	p	5.02421272797e-05
400	p	2.873655736e-05
401	p	3.05364284858e-05
402	p	5.10645820909e-05
403	p	4.16043439341e-05
404	p	2.42875006835e-05
405	p	8.79150105313e-05
406	p	2.0445869569e-05
407	p	0.000155759195615
408	p	0.000127000483741
409	p	3.69409718134e-05
410	p	0.000148262308294
411	p	5.66229213605e-05
412	p	0.000104743978952
413	p	3.10587072983e-05
414	p	2.0445869569e-05
415	p	2.62002261581e-05
416	p	3.43991580376e-05
417	p	2.22909293667e-05
418	p	2.4739937404e-05
419	p	2.42101741982e-05
420	p	2.61892584496e-05
421	p	3.38965941019e-05
422	p	3.99487093075e-05
423	p	2.75332673307e-05
424	p	4.02585428118e-05
425	p	2.16888351821e-05
426	p	3.05361515522e-05
427	p	2.37395553992e-05
428	p	2.79799904111e-05
429	p	5.10646133222e-05
430	p	5.89732741479e-05
431	p	4.32912894993e-05
432	p	3.6983177117e-05
433	p	4.47543696232e-05
434	p	2.38097379517e-05
435	p	2.97634969726e-05
436	p	4.4631375447e-05
437	p	8.31735435079e-05
438	p	3.01805575136e-05
439	p	3.18674199503e-05
440	p	4.77373290682e-05
441	p	2.22714862927e-05
442	p	2.89658208233e-05
443	p	7.43087935038e-05
444	p	3.9604714535e-05
445	p	2.57240439415e-05
446	p	2.43274362896e-05
447	p	4.68199431272e-05
448	p	2.75705782472e-05
449	p	2.97271992196e-05
450	p	3.30265421146e-05
451	p	3.34052190329e-05
452	p	2.43274362896e-05
453	p	0.000159233279035
454	p	5.50057365429e-05
455	p	4.56618988073e-05
456	p	6.77073032769e-05
457	p	2.87976953166e-05
458	p	3.53836333062e-05
459	p	6.78821978952e-05
460	p	3.01593757205e-05
461	p	3.4213737729e-05
462	p	2.71737663787e-05
463	p	3.94345941786e-05
464	p	2.56648904329e-05
465	p	2.37023974095e-05
466	p	5.69821393903e-05
467	p	4.2547367417e-05
468	p	3.55749836489e-05
469	p	4.08121930359e-05
470	p	9.32455747799e-05
471	p	2.36018243216e-05
472	p	2.36018243216e-05
473	p	3.15657003646e-05
474	p	2.82363158679e-05
475	p	3.06532197453e-05
476	p	3.30676264731e-05
477	p	3.28370320369e-05
478	p	4.18363432837e-05
479	p	3.40516318081e-05
480	p	3.04327593699e-05
481	p	0.000120829325501
482	p	3.07256415473e-05
483	p	3.00814389527e-05
484	p	3.01186135015e-05
485	p	2.8678249802e-05
486	p	3.94410190452e-05
487	p	4.89779344084e-05
488	p	3.53259315051e-05
489	p	2.74550317125e-05
490	p	2.60122497242e-05
491	p	4.83933658784e-05
492	p	2.81348079794e-05
493	p	3.61670068335e-05
494	p	4.32039440476e-05
495	p	9.95097514306e-05
496	p	2.25419198656e-05
497	p	5.96991668851e-05
498	p	3.7627403007e-05
499	p	3.60245225957e-05
500	p	6.32591623203e-05
501	p	2.67603461537e-05
502	p	3.54631676296e-05
503	p	3.62239326674e-05
504	p	2.79979022437e-05
505	p	7.32668045907e-05
506	p	2.98033065537e-05
507	p	2.31418569566e-05
508	p	2.87431197049e-05
509	p	2.32671674356e-05
510	p	2.80336798697e-05
511	p	2.67414148346e-05
512	p	5.67083849368e-05
513	p	2.57234592799e-05
514	p	2.0052184905e-05
515	p	4.85072849291e-05
516	p	3.38617870599e-05
517	p	4.47331518443e-05
518	p	2.70968364779e-05
519	p	2.0052184905e-05
520	p	6.74184110001e-05
521	p	6.12673225718e-05
522	p	2.95011892838e-05
523	p	3.12686506917e-05
524	p	3.0771959082e-05
525	p	2.77130252198e-05
526	p	3.33907296043e-05
527	p	3.41676525221e-05
528	p	3.04567271047e-05
529	p	2.77130252198e-05
530	p	2.65158155186e-05
531	p	3.22940860566e-05
532	p	3.02993494268e-05
533	p	3.19780742785e-05
534	p	6.07037236021e-05
535	p	2.82857069396e-05
536	p	2.47660139827e-05
537	p	4.1104341956e-05
538	p	7.06296164754e-05
539	p	2.83179503247e-05
540	p	4.7843558534e-05
541	p	2.12045177657e-05
542	p	5.01718934024e-05
543	p	3.43545869399e-05
544	p	3.87674270947e-05
545	p	4.57274492702e-05
546	p	4.59210325836e-05
547	p	4.97616372182e-05
548	p	3.72423301944e-05
549	p	2.2512908224e-05
550	p	3.10787925329e-05
551	p	3.94120864097e-05
552	p	2.53029604216e-05
553	p	2.38126720884e-05
554	p	3.2668693244e-05
555	p	2.01543289842e-05
556	p	2.5328848352e-05
557	p	2.13786836982e-05
558	p	3.4921610217e-05
559	p	2.52561042666e-05
560	p	9.13275909495e-05
561	p	5.10733437843e-05
562	p	8.30984350377e-05
563	p	2.13786836982e-05
564	p	5.308936141e-05
565	p	0.000108579539185
566	p	0.000102618365476
567	p	7.20907001273e-05
568	p	0.00010750135378
569	p	4.82460550066e-05
570	p	4.90491066204e-05
571	p	2.51842036982e-05
572	p	4.07073292747e-05
573	p	2.56598194259e-05
574	p	4.14512282529e-05
575	p	2.18721728095e-05
576	p	4.2232672929e-05
577	p	3.99002977481e-05
578	p	3.17544955651e-05
579	p	2.61697039494e-05
580	p	3.16983709524e-05
581	p	3.52797721168e-05
582	p	4.3002021847e-05
583	p	3.84182620778e-05
584	p	2.25572324339e-05
585	p	3.80061762815e-05
586	p	2.05248203993e-05
587	p	3.61275647103e-05
588	p	2.99865156834e-05
589	p	3.52550085104e-05
590	p	4.33479488529e-05
591	p	4.73421442345e-05
592	p	9.39708627313e-05
593	p	5.68636835534e-05
594	p	3.86399155302e-05
595	p	5.12407839808e-05
596	p	5.76687118923e-05
597	p	3.59368056783e-05
598	p	8.14773497551e-05
599	p	2.06575911465e-05
600	p	5.0751202043e-05
601	p	2.57601787339e-05
602	p	4.6625503509e-05
603	p	3.05825314092e-05
604	p	2.65826649393e-05
605	p	3.36601834773e-05
606	p	4.43621957954e-05
607	p	2.06575911465e-05
608	p	4.93483613072e-05
609	p	2.94462688541e-05
610	p	4.75032638456e-05
611	p	3.14346084914e-05
612	p	3.08293810573e-05
613	p	4.79258807034e-05
614	p	6.20797417079e-05
615	p	5.219744076e-05
616	p	5.65479978967e-05
617	p	4.44300535913e-05
618	p	3.45308698854e-05
619	p	3.15930921707e-05
620	p	4.94716701722e-05
621	p	5.52660891673e-05
622	p	3.5169243234e-05
623	p	4.17489560352e-05
624	p	8.64222758606e-05
625	p	3.94155071855e-05
626	p	5.51865165473e-05
627	p	4.47434653282e-05
628	p	0.000114068912495
629	p	3.82105975425e-05
630	p	7.76884433228e-05
631	p	5.0595970447e-05
632	p	2.20956208686e-05
633	p	6.69290662322e-05
634	p	4.085723123e-05
635	p	3.22786411713e-05
636	p	4.77515705531e-05
637	p	4.97819650998e-05
638	p	7.94601950949e-05
639	p	4.4881735645e-05
640	p	7.50828208724e-05
641	p	3.60026944703e-05
642	p	5.17247352486e-05
643	p	5.83117103833e-05
644	p	6.4721820331e-05
645	p	2.26752769053e-05
646	p	7.4598707647e-05
647	p	4.23339403577e-05
648	p	8.57844815155e-05
649	p	5.71395819448e-05
650	p	4.2172922348e-05
651	p	2.27123760043e-05
652	p	3.47507513398e-05
653	p	3.78000348816e-05
654	p	4.35673607584e-05
655	p	2.01839452423e-05
656	p	2.01839452423e-05
657	p	3.20416836111e-05
658	p	3.09156985671e-05
659	p	3.85167141222e-05
660	p	3.77892505113e-05
661	p	5.61215991839e-05
662	p	2.01839452423e-05
663	p	4.04318960191e-05
664	p	8.7420231701e-05
665	p	3.74978746767e-05
666	p	2.7536407926e-05
667	p	2.38112941556e-05
668	p	2.38730951071e-05
669	p	8.71729050434e-05
670	p	3.23582388522e-05
671	p	2.35286570868e-05
672	p	4.24445210652e-05
673	p	2.51627136859e-05
674	p	5.12768642611e-05
675	p	4.91401307099e-05
676	p	2.57490297195e-05
677	p	6.61936123022e-05
678	p	2.5206523293e-05
679	p	4.61478110075e-05
680	p	4.09273198466e-05
681	p	2.41183195779e-05
682	p	2.1591907947e-05
683	p	2.97940385675e-05
684	p	2.86154705102e-05
685	p	3.39904958783e-05
686	p	5.18978850906e-05
687	p	6.11124832208e-05
688	p	3.11311703431e-05
689	p	2.78006025009e-05
690	p	2.4796283042e-05
691	p	3.0745521682e-05
692	p	3.86123537461e-05
693	p	7.89116592807e-05
694	p	6.88191384864e-05
695	p	0.000108839915998
696	p	9.40959065588e-05
697	p	7.10651307856e-05
698	p	7.52610633639e-05
699	p	0.000121867269376
700	p	6.01282136834e-05
701	p	4.21307926402e-05
702	p	4.32059929609e-05
703	p	3.89263884037e-05
704	p	2.06438319333e-05
705	p	3.17759517105e-05
706	p	2.22726648718e-05
707	p	2.39130749594e-05
708	p	2.11191424708e-05
709	p	3.6554811072e-05
710	p	4.49480752997e-05
711	p	4.33043738507e-05
712	p	2.43335309043e-05
713	p	2.4862298137e-05
714	p	6.24119680413e-05
715	p	2.34115058986e-05
716	p	2.34115058986e-05
717	p	4.72500859166e-05
718	p	3.43322897988e-05
719	p	3.45431127921e-05
720	p	7.06661109028e-05
721	p	3.6871643914e-05
722	p	3.58462056647e-05
723	p	3.08732352568e-05
724	p	3.93954087764e-05
725	p	3.10561293464e-05
726	p	5.02595460742e-05
727	p	4.38611720807e-05
728	p	2.61253736657e-05
729	p	2.61253736657e-05
730	p	5.91061149004e-05
731	p	4.30149060338e-05
732	p	3.59094210359e-05
733	p	4.02628667845e-05
734	p	5.6169492175e-05
735	p	7.72997821406e-05
736	p	4.27774261123e-05
737	p	2.04477013989e-05
738	p	3.71384681793e-05
739	p	2.64346913871e-05
740	p	2.21875858952e-05
741	p	3.04996253769e-05
742	p	8.54217599623e-05
743	p	5.06453308792e-05
744	p	2.48736615992e-05
745	p	2.35699107348e-05
746	p	2.9518158112e-05
747	p	2.00589097505e-05
748	p	2.00589097505e-05
749	p	3.13484453362e-05
750	p	5.07618877406e-05
751	p	2.00589097505e-05
752	p	4.84678315655e-05
753	p	5.23967487288e-05
754	p	3.98776155344e-05
755	p	2.4811874772e-05
756	p	5.43774030603e-05
757	p	4.74964488458e-05
758	p	2.66609502863e-05
759	p	5.41415029997e-05
760	p	4.22437062461e-05
761	p	9.82866926871e-05
762	p	5.68919785214e-05
763	p	0.000131438826863
764	p	4.50927703024e-05
765	p	9.84215548103e-05
766	p	5.7920109933e-05
767	p	2.2057692878e-05
768	p	2.65335441941e-05
769	p	2.03368332812e-05
770	p	2.03368332812e-05
771	p	2.61944530422e-05
772	p	5.9852231794e-05
773	p	2.26691631253e-05
774	p	3.01155127718e-05
775	p	2.93787486204e-05
776	p	2.77882615016e-05
777	p	3.50999576869e-05
778	p	2.77882615016e-05
779	p	3.50897985175e-05
780	p	2.77882615016e-05
781	p	7.42417153689e-05
782	p	4.30263253006e-05
783	p	2.99115117443e-05
784	p	5.95073915361e-05
785	p	2.93230917812e-05
786	p	6.90646845985e-05
787	p	3.52847207283e-05
788	p	4.11812244907e-05
789	p	3.83263011811e-05
790	p	4.01177306874e-05
791	p	3.65352608324e-05
792	p	2.59721875293e-05
793	p	3.64794194512e-05
794	p	9.35505655833e-05
795	p	5.51531472164e-05
796	p	5.75910998674e-05
797	p	4.29378274599e-05
798	p	2.44830937629e-05
799	p	2.26598539035e-05
800	p	2.79224426926e-05
801	p	4.82049976793e-05
802	p	3.1256888095e-05
803	p	5.25154693645e-05
804	p	5.8765592771e-05
805	p	2.12155864474e-05
806	p	2.46129722645e-05
807	p	2.50708458261e-05
808	p	2.60569217265e-05
809	p	3.09603326881e-05
810	p	2.82793336522e-05
811	p	2.76819318708e-05
812	p	0.00010838696454
813	p	2.04047084693e-05
814	p	2.78915482269e-05
815	p	6.36153736983e-05
816	p	2.04047084693e-05
817	p	2.04047084693e-05
818	p	2.04047084693e-05
819	p	9.51612748662e-05
820	p	2.75334737516e-05
821	p	2.68460446173e-05
822	p	2.69656833514e-05
823	p	4.89544765858e-05
824	p	7.37525663861e-05
825	p	2.70700752405e-05
826	p	4.35267633681e-05
827	p	2.94431140898e-05
828	p	2.60686599763e-05
829	p	3.05372729114e-05
830	p	2.85497008309e-05
831	p	2.17425582086e-05
832	p	3.93285950456e-05
833	p	5.09477258097e-05
834	p	7.79091315703e-05
835	p	3.79301544701e-05
836	p	2.46602256652e-05
837	p	3.17966164289e-05
838	p	4.88629375326e-05
839	p	2.88274822404e-05
840	p	4.4526731644e-05
841	p	3.48624471351e-05
842	p	2.87038338553e-05
843	p	2.75045573405e-05
844	p	2.57059921266e-05
845	p	2.19750756914e-05
846	p	3.86242200217e-05
847	p	2.89784156973e-05
848	p	2.76913881791e-05
849	p	2.93627687986e-05
850	p	6.17920987496e-05
851	p	4.5775183276e-05
852	p	3.92433200595e-05
853	p	3.31529793711e-05
854	p	3.71737526134e-05
855	p	4.76419028618e-05
856	p	4.10565917923e-05
857	p	2.31429593671e-05
858	p	2.09104526608e-05
859	p	2.7350131279e-05
860	p	7.01305322965e-05
861	p	2.63376914162e-05
862	p	2.33680679879e-05
863	p	4.52756614215e-05
864	p	3.08706693087e-05
865	p	4.15927061201e-05
866	p	2.83930817501e-05
867	p	0.000105212567002
868	p	2.04375417801e-05
869	p	3.13647567552e-05
870	p	5.85591026316e-05
871	p	3.49973936425e-05
872	p	2.47419035601e-05
873	p	2.17411546198e-05
874	p	4.90483286981e-05
875	p	3.81797646565e-05
876	p	2.46589995621e-05
877	p	3.37357729584e-05
878	p	3.30111901002e-05
879	p	2.6372351987e-05
880	p	4.13859041287e-05
881	p	1.98896803078e-05
882	p	2.15085929478e-05
883	p	4.00862920309e-05
884	p	3.55872472704e-05
885	p	3.62522901289e-05
886	p	3.3808581536e-05
887	p	3.62626017619e-05
888	p	2.76482787572e-05
889	p	0.000100443061222
890	p	2.74630408818e-05
891	p	2.68910994143e-05
892	p	3.33562726605e-05
893	p	5.63182203948e-05
894	p	3.12236485498e-05
895	p	6.24533734619e-05
896	p	2.40247713891e-05
897	p	3.44944318562e-05
898	p	3.06135635858e-05
899	p	2.45309210418e-05
900	p	5.10203807494e-05
901	p	4.62166176822e-05
902	p	2.56467838052e-05
903	p	0.000120866452056
904	p	3.78086072151e-05
905	p	3.20395799822e-05
906	p	2.08587451502e-05
907	p	3.39646890071e-05
908	p	6.19483475688e-05
909	p	2.68076483706e-05
910	p	4.94884212374e-05
911	p	3.63662069665e-05
912	p	3.49908742377e-05
913	p	4.9651918902e-05
914	p	3.10455937447e-05
915	p	2.21200300799e-05
916	p	2.40684159174e-05
917	p	2.54099231868e-05
918	p	2.12215531299e-05
919	p	3.0764882172e-05
920	p	3.94317361203e-05
921	p	4.51669195708e-05
922	p	3.38066198046e-05
923	p	4.88165716618e-05
924	p	2.45310082408e-05
925	p	3.52203115854e-05
926	p	3.01974348232e-05
927	p	2.84214300979e-05
928	p	3.95551447632e-05
929	p	3.18735632394e-05
930	p	2.63476741257e-05
931	p	3.61692265096e-05
932	p	3.73203274413e-05
933	p	5.729655487e-05
934	p	7.51914165887e-05
935	p	5.29710659256e-05
936	p	3.02863229942e-05
937	p	7.17152693512e-05
938	p	3.96069860158e-05
939	p	5.37627211621e-05
940	p	4.62392575299e-05
941	p	3.77576029244e-05
942	p	4.01453655599e-05
943	p	3.2840523598e-05
944	p	2.17103235126e-05
945	p	9.22925438799e-05
946	p	4.52434471898e-05
947	p	4.31634027298e-05
948	p	3.44734048519e-05
949	p	5.07966924531e-05
950	p	2.30969395924e-05
951	p	2.59251720813e-05
952	p	4.09705785934e-05
953	p	3.11653370666e-05
954	p	2.11797261784e-05
955	p	2.83495384587e-05
956	p	3.06109112345e-05
957	p	3.25690109471e-05
958	p	5.74843133719e-05
959	p	2.34993785519e-05
960	p	3.64498155963e-05
961	p	7.38953769419e-05
962	p	2.34993785519e-05
963	p	3.49436480612e-05
964	p	3.61217274562e-05
965	p	4.12241001157e-05
966	p	6.42820554045e-05
967	p	2.69465062133e-05
968	p	2.11219246202e-05
969	p	2.87524873546e-05
970	p	7.80942327922e-05
971	p	2.51466923563e-05
972	p	2.58558695991e-05
973	p	4.74981054948e-05
974	p	2.52039776698e-05
975	p	4.91647139051e-05
976	p	5.95929658294e-05
977	p	4.24679760596e-05
978	p	5.8237665389e-05
979	p	3.63160796377e-05
980	p	3.16295210766e-05
981	p	4.00856347006e-05
982	p	0.00012125479536
983	p	4.09038494815e-05
984	p	8.43183287943e-05
985	p	5.65611109716e-05
986	p	7.28982290602e-05
987	p	0.000128334780334
988	p	0.000109113037372
989	p	0.000128632886023
990	p	2.77856424775e-05
991	p	2.16920841126e-05
992	p	4.83489836315e-05
993	p	6.92328729598e-05
994	p	2.2831100032e-05
995	p	2.11749685449e-05
996	p	4.90196783786e-05
997	p	2.5399463039e-05
998	p	3.21966502395e-05
999	p	2.26042611982e-05
1000	p	2.46394999113e-05
1001	p	3.60676585006e-05
1002	p	2.26042611982e-05
1003	p	4.93156604841e-05
1004	p	3.8127668445e-05
